"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp"
0.2519731819629669,-2.574447870254517,-0.6931173801422119,4.0,0.0,17441.0,2.678,415292430.0,415292430.0
0.3404668271541596,-3.484874486923218,0.06111832708120346,57.0,1.0,17442.0,3.502,415292432.0,415292432.0
0.291477382183075,-2.988829374313355,-0.6932991743087769,3.0,2.0,17443.0,3.082,415292435.0,415292435.0
0.3444488346576691,-3.538395404815674,0.1863159984350205,25.0,3.0,17444.0,3.56,415292437.0,415292437.0
0.343529999256134,-3.528956174850464,-0.689202070236206,3.0,4.0,17444.0,3.612,415292439.0,415292439.0
0.4535985589027405,-4.668098449707031,0.4103292226791382,60.0,5.0,17445.0,4.708,415292441.0,415292441.0
0.3838874399662018,-3.957859516143799,-0.6298051476478577,5.0,6.0,17446.0,4.026,415292444.0,415292444.0
0.4508876204490662,-4.657086372375488,0.5744920969009399,38.0,7.0,17447.0,4.714,415292446.0,415292446.0
0.342568576335907,-3.544740915298462,-0.4372672140598297,29.0,8.0,17448.0,3.588,415292448.0,415292448.0
0.4501522183418274,-4.657966136932373,0.7411864995956421,43.0,9.0,17448.0,4.738,415292451.0,415292451.0
0.3219716846942902,-3.337697744369507,-0.2933662235736847,51.0,10.0,17449.0,3.366,415292453.0,415292453.0
0.4485962986946106,-4.65885066986084,0.9097772836685181,31.0,11.0,17450.0,4.768,415292455.0,415292455.0
0.3313358724117279,-3.447360992431641,-0.1815010905265808,38.0,12.0,17451.0,3.468,415292458.0,415292458.0
0.4458988308906555,-4.647841453552246,1.077965497970581,50.0,13.0,17452.0,4.792,415292460.0,415292460.0
0.3269134163856506,-3.413860559463501,-0.05986175313591957,40.0,14.0,17453.0,3.43,415292462.0,415292462.0
0.446939080953598,-4.667253017425537,1.256307601928711,44.0,15.0,17453.0,4.854,415292465.0,415292465.0
0.2429851442575455,-2.575311660766602,-0.6931173801422119,4.0,0.0,17461.0,2.678,415292485.0,415292485.0
0.3414247930049896,-3.625403881072998,0.06356166303157806,70.0,1.0,17462.0,3.642,415292488.0,415292488.0
0.2806778848171234,-2.985948324203491,-0.6923993229866028,3.0,2.0,17463.0,3.078,415292490.0,415292490.0
0.3337745666503906,-3.557472944259644,0.1872580498456955,37.0,3.0,17464.0,3.578,415292492.0,415292492.0
0.3313929438591003,-3.5320885181427,-0.6895837187767029,4.0,4.0,17464.0,3.614,415292494.0,415292494.0
0.4361864626407623,-4.657751083374023,0.4092833697795868,58.0,5.0,17465.0,4.696,415292497.0,415292497.0
0.3728272020816803,-3.988677501678467,-0.6344981789588928,5.0,6.0,17466.0,4.056,415292499.0,415292499.0
0.4353661835193634,-4.666538238525391,0.575467050075531,37.0,7.0,17467.0,4.722,415292501.0,415292501.0
0.3327698111534119,-3.573586702346802,-0.4406795501708984,32.0,8.0,17468.0,3.616,415292504.0,415292504.0
0.4341737329959869,-4.671386241912842,0.7430636882781982,42.0,9.0,17469.0,4.75,415292506.0,415292506.0
0.3169568181037903,-3.410219430923462,-0.2996414303779602,42.0,10.0,17469.0,3.438,415292508.0,415292508.0
0.4319684505462647,-4.656478404998779,0.9090140461921692,32.0,11.0,17470.0,4.764,415292511.0,415292511.0
0.3332950174808502,-3.599641799926758,-0.1894561648368835,64.0,12.0,17471.0,3.62,415292513.0,415292513.0
0.4300307631492615,-4.653250217437744,1.07886528968811,50.0,13.0,17472.0,4.796,415292515.0,415292515.0
0.3307904899120331,-3.586227893829346,-0.06286356598138809,53.0,14.0,17473.0,3.602,415292518.0,415292518.0
0.4287671148777008,-4.657317638397217,1.253201842308044,44.0,15.0,17474.0,4.842000000000001,415292520.0,415292520.0
0.2324980199337006,-2.564641237258911,-0.6900115609169006,4.0,0.0,17482.0,2.666,415292541.0,415292541.0
0.3283149302005768,-3.628622531890869,0.06359656900167465,75.0,1.0,17483.0,3.644,415292543.0,415292543.0
0.2697319388389587,-2.986956834793091,-0.6923993229866028,3.0,2.0,17484.0,3.078,415292545.0,415292545.0
0.3239606022834778,-3.594477891921997,0.1891421526670456,42.0,3.0,17485.0,3.614,415292547.0,415292547.0
0.3193261027336121,-3.543056011199951,-0.6914917826652527,3.0,4.0,17485.0,3.624,415292550.0,415292550.0
0.419469028711319,-4.663287162780762,0.4096319973468781,58.0,5.0,17486.0,4.7,415292552.0,415292552.0
0.3815205991268158,-4.249722480773926,-0.6757968664169312,3.0,6.0,17487.0,4.32,415292554.0,415292554.0
0.4186138510704041,-4.672056674957275,0.5759544968605042,40.0,7.0,17488.0,4.726,415292557.0,415292557.0
0.3216146230697632,-3.596531629562378,-0.4433606564998627,30.0,8.0,17489.0,3.638,415292559.0,415292559.0
0.4178649187088013,-4.672873497009277,0.7430636882781982,42.0,9.0,17489.0,4.75,415292561.0,415292561.0
0.3195101320743561,-3.58004093170166,-0.3144579231739044,45.0,10.0,17490.0,3.608,415292564.0,415292564.0
0.4145503342151642,-4.654119491577148,0.9082508087158203,32.0,11.0,17491.0,4.76,415292566.0,415292566.0
0.3215142488479614,-3.616754531860352,-0.1902935355901718,57.0,12.0,17492.0,3.636,415292568.0,415292568.0
0.4143505990505219,-4.670324325561523,1.082464456558228,42.0,13.0,17493.0,4.812,415292571.0,415292571.0
0.3201132714748383,-3.615302801132202,-0.06335223466157913,56.0,14.0,17494.0,3.63,415292573.0,415292573.0
0.4133593738079071,-4.668407440185547,1.255789995193481,45.0,15.0,17494.0,4.852,415292575.0,415292575.0
0.2245505452156067,-2.576984643936157,-0.6931173801422119,4.0,0.0,17502.0,2.678,415292596.0,415292596.0
0.3146072030067444,-3.617793321609497,0.06338714063167572,66.0,1.0,17503.0,3.632,415292598.0,415292598.0
0.2586299180984497,-2.980114459991455,-0.6905997395515442,3.0,2.0,17504.0,3.07,415292600.0,415292600.0
0.3131349384784699,-3.615484952926636,0.1901888698339462,48.0,3.0,17505.0,3.634,415292603.0,415292603.0
0.3066177666187286,-3.540237188339233,-0.6907285451889038,2.0,4.0,17505.0,3.62,415292605.0,415292605.0
0.4035317003726959,-4.668693065643311,0.4099806249141693,54.0,5.0,17506.0,4.704,415292607.0,415292607.0
0.3738139271736145,-4.33368730545044,-0.6889373660087585,5.0,6.0,17507.0,4.404,415292610.0,415292610.0
0.4019622802734375,-4.669534206390381,0.575467050075531,38.0,7.0,17508.0,4.722,415292612.0,415292612.0
0.3107574880123138,-3.61741042137146,-0.4457980692386627,25.0,8.0,17509.0,3.658,415292614.0,415292614.0
0.4017475545406342,-4.686182498931885,0.7449409365653992,40.0,9.0,17510.0,4.762000000000001,415292617.0,415292617.0
0.3078624308109283,-3.591059923171997,-0.3153294920921326,61.0,10.0,17510.0,3.618,415292619.0,415292619.0
0.397632509469986,-4.647713661193848,0.9067243337631226,32.0,11.0,17511.0,4.752,415292621.0,415292621.0
0.3085476458072662,-3.613874673843384,-0.1900841891765595,45.0,12.0,17512.0,3.632,415292623.0,415292623.0
0.3987073600292206,-4.679509162902832,1.084264039993286,43.0,13.0,17513.0,4.82,415292626.0,415292626.0
0.308677464723587,-3.630345582962036,-0.06359656900167465,59.0,14.0,17514.0,3.644,415292628.0,415292628.0
0.3964093327522278,-4.671816349029541,1.256307601928711,44.0,15.0,17515.0,4.854,415292630.0,415292630.0
0.2160037159919739,-2.577714920043945,-0.6931173801422119,4.0,0.0,17521.0,2.678,415292651.0,415292651.0
0.3034416139125824,-3.628780364990234,0.06356166303157806,60.0,1.0,17522.0,3.642,415292653.0,415292653.0
0.2500424981117249,-2.996491670608521,-0.6941989660263062,3.0,2.0,17523.0,3.086,415292656.0,415292656.0
0.3021382391452789,-3.628445625305176,0.1908168941736221,38.0,3.0,17524.0,3.646,415292658.0,415292658.0
0.2947133183479309,-3.539278030395508,-0.6903469562530518,2.0,4.0,17524.0,3.618,415292660.0,415292660.0
0.389697402715683,-4.689860820770264,0.4117237329483032,58.0,5.0,17525.0,4.724,415292663.0,415292663.0
0.3596040904521942,-4.33687162399292,-0.6892502307891846,5.0,6.0,17526.0,4.406,415292665.0,415292665.0
0.3864753544330597,-4.670841217041016,0.575467050075531,38.0,7.0,17527.0,4.722,415292667.0,415292667.0
0.3002301156520844,-3.636226177215576,-0.4479916989803314,15.0,8.0,17528.0,3.676,415292670.0,415292670.0
0.3876737058162689,-4.695296287536621,0.7461923956871033,40.0,9.0,17528.0,4.770000000000001,415292672.0,415292672.0
0.2975883781909943,-3.611917734146118,-0.3170726001262665,50.0,10.0,17529.0,3.638,415292674.0,415292674.0
0.3836657404899597,-4.666616916656494,0.9101589322090149,32.0,11.0,17530.0,4.770000000000001,415292676.0,415292676.0
0.2972151339054108,-3.622840404510498,-0.1905028820037842,52.0,12.0,17531.0,3.64,415292679.0,415292679.0
0.3822333514690399,-4.669151782989502,1.081564664840698,43.0,13.0,17532.0,4.808,415292681.0,415292681.0
0.2972883582115173,-3.639321565628052,-0.06373618543148041,50.0,14.0,17533.0,3.652,415292683.0,415292683.0
0.3826741874217987,-4.684591293334961,1.259413480758667,42.0,15.0,17533.0,4.866,415292686.0,415292686.0
0.2073136866092682,-2.58230471611023,-0.6941526532173157,4.0,0.0,17541.0,2.682,415292706.0,415292706.0
0.2936471700668335,-3.66569709777832,0.06418994814157486,76.0,1.0,17542.0,3.678,415292709.0,415292709.0
0.2389601767063141,-2.989576101303101,-0.6923993229866028,3.0,2.0,17543.0,3.078,415292711.0,415292711.0
0.2905822694301605,-3.643414735794067,0.1915495991706848,45.0,3.0,17544.0,3.66,415292713.0,415292713.0
0.281888872385025,-3.534414052963257,-0.689202070236206,2.0,4.0,17544.0,3.612,415292716.0,415292716.0
0.3734824061393738,-4.693178653717041,0.4118980467319489,56.0,5.0,17545.0,4.726,415292718.0,415292718.0
0.3455579280853272,-4.351884841918945,-0.6914403438568115,3.0,6.0,17546.0,4.42,415292720.0,415292720.0
0.3715797662734985,-4.689971923828125,0.5776606798171997,42.0,7.0,17547.0,4.74,415292723.0,415292723.0
0.2898820638656616,-3.666935920715332,-0.4516477882862091,9.0,8.0,17548.0,3.706,415292725.0,415292725.0
0.3698406517505646,-4.688808441162109,0.7449409365653992,40.0,9.0,17549.0,4.762000000000001,415292727.0,415292727.0
0.2867019474506378,-3.634783029556274,-0.318990021944046,45.0,10.0,17549.0,3.66,415292729.0,415292729.0
0.3678359687328339,-4.67379903793335,0.9113037586212158,30.0,11.0,17550.0,4.776,415292732.0,415292732.0
0.2859744429588318,-3.641775846481323,-0.1914449334144592,53.0,12.0,17551.0,3.658,415292734.0,415292734.0
0.3659326434135437,-4.67045783996582,1.081564664840698,43.0,13.0,17552.0,4.808,415292736.0,415292736.0
0.2852063477039337,-3.648311614990234,-0.06387580931186676,59.0,14.0,17553.0,3.66,415292739.0,415292739.0
0.36550173163414,-4.685962200164795,1.259413480758667,42.0,15.0,17554.0,4.866,415292741.0,415292741.0
0.1972633898258209,-2.569529294967651,-0.6905292272567749,4.0,0.0,17561.0,2.668,415292762.0,415292762.0
0.2794752418994904,-3.648755073547363,0.06387580931186676,71.0,1.0,17562.0,3.66,415292764.0,415292764.0
0.2294140756130219,-3.002050399780273,-0.6950987577438354,3.0,2.0,17563.0,3.09,415292766.0,415292766.0
0.279836505651474,-3.67029595375061,0.1929103285074234,70.0,3.0,17564.0,3.686,415292769.0,415292769.0
0.2696990072727203,-3.537334203720093,-0.6895837187767029,2.0,4.0,17564.0,3.614,415292771.0,415292771.0
0.3566445112228394,-4.688493728637695,0.411375105381012,54.0,5.0,17565.0,4.72,415292773.0,415292773.0
0.3342515528202057,-4.404276847839356,-0.6995749473571777,5.0,6.0,17566.0,4.472,415292776.0,415292776.0
0.3556560873985291,-4.697178840637207,0.5783919095993042,38.0,7.0,17567.0,4.746,415292778.0,415292778.0
0.3561820387840271,-4.7150559425354,-0.5805855393409729,30.0,8.0,17568.0,4.764,415292780.0,415292780.0
0.3541411757469177,-4.688039302825928,0.7446280717849731,39.0,9.0,17568.0,4.76,415292782.0,415292782.0
0.2735632359981537,-3.629801273345947,-0.3184670805931091,44.0,10.0,17569.0,3.654,415292785.0,415292785.0
0.3524023294448853,-4.686800956726074,0.9135934710502625,32.0,11.0,17570.0,4.788,415292787.0,415292787.0
0.2749039828777313,-3.664660215377808,-0.1925963163375855,52.0,12.0,17571.0,3.68,415292789.0,415292789.0
0.350790947675705,-4.687252998352051,1.085163831710815,42.0,13.0,17572.0,4.824,415292792.0,415292792.0
0.2718740701675415,-3.641308307647705,-0.06373618543148041,49.0,14.0,17573.0,3.652,415292794.0,415292794.0
0.3496728241443634,-4.683295726776123,1.258378148078919,44.0,15.0,17573.0,4.862,415292796.0,415292796.0
0.1887162923812866,-2.575982332229614,-0.6920821070671082,4.0,0.0,17581.0,2.674,415292817.0,415292817.0
0.26484215259552,-3.623781442642212,0.06342204660177231,60.0,1.0,17582.0,3.634,415292819.0,415292819.0
0.2176582366228104,-2.98534083366394,-0.6910496354103088,4.0,2.0,17583.0,3.072,415292822.0,415292822.0
0.2674577236175537,-3.677226543426514,0.1932243555784226,53.0,3.0,17584.0,3.692,415292824.0,415292824.0
0.2567800879478455,-3.530421733856201,-0.6880572438240051,2.0,4.0,17584.0,3.606,415292826.0,415292826.0
0.3401322662830353,-4.687723159790039,0.4112007915973663,54.0,5.0,17585.0,4.718,415292829.0,415292829.0
0.3241522908210754,-4.478314876556397,-0.7111510634422302,5.0,6.0,17586.0,4.546,415292831.0,415292831.0
0.340115487575531,-4.71027135848999,0.5798543095588684,38.0,7.0,17587.0,4.758,415292833.0,415292833.0
0.3410048186779022,-4.734089851379395,-0.5827792286872864,35.0,8.0,17588.0,4.782,415292835.0,415292835.0
0.3379473388195038,-4.703097820281982,0.7468181252479553,40.0,9.0,17589.0,4.774,415292838.0,415292838.0
0.2643183469772339,-3.678428411483765,-0.3226505517959595,37.0,10.0,17589.0,3.702,415292840.0,415292840.0
0.3357594609260559,-4.684086322784424,0.9128302335739136,31.0,11.0,17590.0,4.784,415292842.0,415292842.0
0.2632498443126679,-3.681534767150879,-0.1934336870908737,45.0,12.0,17591.0,3.696,415292845.0,415292845.0
0.3347045481204987,-4.692336559295654,1.086063742637634,41.0,13.0,17592.0,4.828,415292847.0,415292847.0
0.2587360739707947,-3.636251211166382,-0.06363147497177124,39.0,14.0,17593.0,3.646,415292849.0,415292849.0
0.3330524563789368,-4.692253589630127,1.260448694229126,40.0,15.0,17594.0,4.87,415292852.0,415292852.0
0.1805298328399658,-2.588188409805298,-0.6951879262924194,4.0,0.0,17601.0,2.686,415292872.0,415292872.0
0.251774787902832,-3.618699312210083,0.06331732869148254,71.0,1.0,17602.0,3.628,415292875.0,415292875.0
0.2069662809371948,-2.982194185256958,-0.6901498436927795,4.0,2.0,17603.0,3.068,415292877.0,415292877.0
0.2543443143367767,-3.674152612686157,0.1930150091648102,45.0,3.0,17604.0,3.688,415292879.0,415292879.0
0.2455397248268127,-3.5469651222229,-0.6911101937294006,2.0,4.0,17604.0,3.622,415292882.0,415292882.0
0.3247277140617371,-4.702795505523682,0.4124209880828857,56.0,5.0,17605.0,4.732,415292884.0,415292884.0
0.3100111186504364,-4.501097202301025,-0.7145926356315613,5.0,6.0,17606.0,4.568000000000001,415292886.0,415292886.0
0.3231272995471954,-4.703507900238037,0.5788793563842773,37.0,7.0,17607.0,4.75,415292888.0,415292888.0
0.3246133923530579,-4.737231731414795,-0.583022952079773,38.0,8.0,17608.0,4.784,415292891.0,415292891.0
0.3231596946716309,-4.716017246246338,0.7486953735351562,40.0,9.0,17608.0,4.786000000000001,415292893.0,415292893.0
0.2544655501842499,-3.723059415817261,-0.3264854252338409,11.0,10.0,17609.0,3.746,415292895.0,415292895.0
0.3194068968296051,-4.685229778289795,0.9128302335739136,31.0,11.0,17610.0,4.784,415292898.0,415292898.0
0.2494488209486008,-3.668482780456543,-0.1927009969949722,34.0,12.0,17611.0,3.682,415292900.0,415292900.0
0.3185869455337524,-4.697364807128906,1.086963534355164,42.0,13.0,17612.0,4.832,415292902.0,415292902.0
0.2440171390771866,-3.607205152511597,-0.06310790032148361,46.0,14.0,17613.0,3.616,415292905.0,415292905.0
0.3177513182163239,-4.697187423706055,1.261484026908875,44.0,15.0,17613.0,4.874,415292907.0,415292907.0
0.1713665723800659,-2.586874961853027,-0.6946703195571899,4.0,0.0,17621.0,2.684,415292928.0,415292928.0
0.2399326264858246,-3.63152813911438,0.06352675706148148,66.0,1.0,17622.0,3.64,415292930.0,415292930.0
0.1964270919561386,-2.980953931808472,-0.6896999478340149,3.0,2.0,17623.0,3.066,415292932.0,415292932.0
0.242565393447876,-3.690961837768555,0.1938523799180985,11.0,3.0,17624.0,3.704,415292935.0,415292935.0
0.2327707707881928,-3.541923522949219,-0.6899653077125549,2.0,4.0,17624.0,3.616,415292937.0,415292937.0
0.3093523681163788,-4.719805240631104,0.4138154685497284,58.0,5.0,17625.0,4.748,415292939.0,415292939.0
0.2954571545124054,-4.51989221572876,-0.7174084782600403,5.0,6.0,17626.0,4.586,415292941.0,415292941.0
0.3069652915000916,-4.708569049835205,0.5793668627738953,37.0,7.0,17627.0,4.754,415292944.0,415292944.0
0.307817816734314,-4.734374523162842,-0.582535445690155,42.0,8.0,17628.0,4.78,415292946.0,415292946.0
0.3069520890712738,-4.72105884552002,0.7493211030960083,40.0,9.0,17628.0,4.79,415292948.0,415292948.0
0.308248907327652,-4.753819942474365,-0.4167787730693817,56.0,10.0,17629.0,4.782,415292951.0,415292951.0
0.3038106262683868,-4.698071002960205,0.9151199460029602,30.0,11.0,17630.0,4.796,415292953.0,415292953.0
0.2339425683021545,-3.627475738525391,-0.1905028820037842,39.0,12.0,17631.0,3.64,415292955.0,415292955.0
0.3024382889270783,-4.702337741851807,1.087863326072693,42.0,13.0,17632.0,4.836,415292958.0,415292958.0
0.231680154800415,-3.612026214599609,-0.06317771226167679,61.0,14.0,17633.0,3.62,415292960.0,415292960.0
0.301971435546875,-4.707907199859619,1.264072179794312,45.0,15.0,17633.0,4.884,415292962.0,415292962.0
0.1621253043413162,-2.591341972351074,-0.6957055926322937,4.0,0.0,17642.0,2.688,415292983.0,415292983.0
0.2263717651367188,-3.62839150428772,0.0634569525718689,47.0,1.0,17643.0,3.636,415292985.0,415292985.0
0.1864680647850037,-2.99721360206604,-0.6932991743087769,3.0,2.0,17644.0,3.082,415292988.0,415292988.0
0.2877786755561829,-4.6387038230896,0.2435715347528458,26.0,3.0,17645.0,4.654,415292990.0,415292990.0
0.2197874039411545,-3.542752742767334,-0.6899653077125549,2.0,4.0,17645.0,3.616,415292992.0,415292992.0
0.2924204170703888,-4.726873397827148,0.4143384099006653,54.0,5.0,17646.0,4.754,415292994.0,415292994.0
0.2758482694625855,-4.471653938293457,-0.7095867395401001,5.0,6.0,17647.0,4.536000000000001,415292997.0,415292997.0
0.2897054553031921,-4.709662437438965,0.5793668627738953,38.0,7.0,17648.0,4.754,415292999.0,415292999.0
0.2907064557075501,-4.739433288574219,-0.583022952079773,41.0,8.0,17649.0,4.784,415293001.0,415293001.0
0.2882193326950073,-4.712344169616699,0.7477567195892334,40.0,9.0,17650.0,4.78,415293004.0,415293004.0
0.2218576073646545,-3.627339839935303,-0.3179441392421722,11.0,10.0,17650.0,3.648,415293006.0,415293006.0
0.287067323923111,-4.706991195678711,0.916646420955658,31.0,11.0,17651.0,4.804,415293008.0,415293008.0
0.2199182361364365,-3.616347312927246,-0.1898748427629471,39.0,12.0,17652.0,3.628,415293011.0,415293011.0
0.2849654257297516,-4.699524402618408,1.086963534355164,41.0,13.0,17653.0,4.832,415293013.0,415293013.0
0.2175950706005096,-3.598878622055054,-0.06293337792158127,63.0,14.0,17654.0,3.606,415293015.0,415293015.0
0.2848306596279144,-4.710910797119141,1.264589905738831,42.0,15.0,17654.0,4.886,415293017.0,415293017.0
0.1520537734031677,-2.574535608291626,-0.6910468339920044,4.0,0.0,17662.0,2.67,415293038.0,415293038.0
0.2151155322790146,-3.653114557266235,0.06387580931186676,51.0,1.0,17663.0,3.66,415293041.0,415293041.0
0.1760046929121018,-2.997846364974976,-0.6932991743087769,3.0,2.0,17664.0,3.082,415293043.0,415293043.0
0.2731020450592041,-4.665599822998047,0.2449322789907455,27.0,3.0,17665.0,4.68,415293045.0,415293045.0
0.2069606631994247,-3.535658836364746,-0.6884388327598572,2.0,4.0,17665.0,3.608,415293047.0,415293047.0
0.2748740613460541,-4.709964275360107,0.4127695858478546,52.0,5.0,17666.0,4.736,415293050.0,415293050.0
0.2601228654384613,-4.470617771148682,-0.7092738747596741,5.0,6.0,17667.0,4.534,415293052.0,415293052.0
0.2742985785007477,-4.728480815887451,0.581560492515564,36.0,7.0,17668.0,4.772,415293054.0,415293054.0
