"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp"
-2.092780828475952,1.317894458770752,0.3917118906974793,41.0,9.0,30220.0,2.504,1131685667.0,1131685667.0
-1.940524220466614,1.222013354301453,-0.2006325125694275,8.0,10.0,30220.0,2.302,1131685669.0,1131685669.0
-2.08137059211731,1.311216354370117,0.4781673550605774,32.0,11.0,30221.0,2.506,1131685672.0,1131685672.0
-2.022565364837647,1.27466356754303,-0.1252922862768173,47.0,12.0,30222.0,2.394,1131685674.0,1131685674.0
-2.082013368606567,1.312636733055115,0.5682263374328613,31.0,13.0,30223.0,2.526,1131685676.0,1131685676.0
-2.075328350067139,1.308928370475769,-0.04282820597290993,2.0,14.0,30224.0,2.454,1131685679.0,1131685679.0
-2.097825765609741,1.323629498481751,0.6646472811698914,39.0,15.0,30225.0,2.568,1131685681.0,1131685681.0
-1.838059544563294,1.163320541381836,-0.5828604698181152,77.0,0.0,30233.0,2.252,1131685702.0,1131685702.0
-1.997012376785278,1.264411091804504,0.04125748947262764,1.0,1.0,30234.0,2.364,1131685704.0,1131685704.0
-1.873473763465881,1.186650514602661,-0.5119885802268982,80.0,2.0,30235.0,2.276,1131685706.0,1131685706.0
-1.870635151863098,1.185310006141663,-0.4304651021957398,62.0,4.0,30236.0,2.256,1131685711.0,1131685711.0
-2.100120306015015,1.331234931945801,0.2175407409667969,2.0,5.0,30237.0,2.496,1131685713.0,1131685713.0
-1.888442039489746,1.197517275810242,-0.354167640209198,76.0,6.0,30238.0,2.264,1131685715.0,1131685715.0
-2.103699445724487,1.334533214569092,0.3058920502662659,42.0,7.0,30239.0,2.51,1131685718.0,1131685718.0
-1.907366394996643,1.210451483726502,-0.2773746252059937,90.0,8.0,30240.0,2.276,1131685720.0,1131685720.0
-2.096274852752686,1.330849766731262,0.3932762444019318,44.0,9.0,30241.0,2.514,1131685722.0,1131685722.0
-2.091466188430786,1.328309059143066,0.481601893901825,33.0,11.0,30242.0,2.524,1131685727.0,1131685727.0
-2.014508247375488,1.27992594242096,-0.125082939863205,47.0,12.0,30243.0,2.39,1131685729.0,1131685729.0
-2.083766937255859,1.324440240859985,0.5700259804725647,30.0,13.0,30244.0,2.534,1131685732.0,1131685732.0
-2.100891351699829,1.3358393907547,-0.04345649108290672,15.0,14.0,30245.0,2.49,1131685734.0,1131685734.0
-2.089932203292847,1.328871130943298,0.6636120080947876,39.0,15.0,30245.0,2.564,1131685736.0,1131685736.0
-1.833987593650818,1.169729471206665,-0.5828604698181152,77.0,0.0,30253.0,2.252,1131685757.0,1131685757.0
-1.979100465774536,1.262769341468811,0.04097824916243553,1.0,1.0,30254.0,2.348,1131685759.0,1131685759.0
-1.877533435821533,1.19842541217804,-0.5142381191253662,83.0,2.0,30255.0,2.286,1131685761.0,1131685761.0
-1.87641441822052,1.198172092437744,-0.4327548146247864,63.0,4.0,30256.0,2.268,1131685766.0,1131685766.0
-2.088744401931763,1.334267377853394,0.2168434858322144,3.0,5.0,30257.0,2.488,1131685768.0,1131685768.0
-1.877592325210571,1.199847102165222,-0.3529161512851715,73.0,6.0,30258.0,2.256,1131685771.0,1131685771.0
-2.09902811050415,1.341868400573731,0.3058920502662659,41.0,7.0,30259.0,2.51,1131685773.0,1131685773.0
-1.908146500587463,1.220310568809509,-0.2781058549880981,78.0,8.0,30260.0,2.282,1131685775.0,1131685775.0
-2.098272562026978,1.342417359352112,0.3945277333259583,43.0,9.0,30261.0,2.522,1131685778.0,1131685778.0
-1.940121531486511,1.241236686706543,-0.2015040814876556,65.0,10.0,30261.0,2.312,1131685780.0,1131685780.0
-2.08185601234436,1.33242654800415,0.4804570376873016,31.0,11.0,30262.0,2.518,1131685782.0,1131685782.0
-2.02012038230896,1.293411731719971,-0.1257109642028809,50.0,12.0,30263.0,2.402,1131685785.0,1131685785.0
-2.090617895126343,1.339063405990601,0.573175311088562,33.0,13.0,30264.0,2.548,1131685787.0,1131685787.0
-2.096215724945068,1.343164682388306,-0.04345649108290672,24.0,14.0,30265.0,2.49,1131685789.0,1131685789.0
-2.091787099838257,1.340327143669128,0.6656825542449951,38.0,15.0,30265.0,2.572,1131685791.0,1131685791.0
-1.836599826812744,1.179981708526611,-0.5849310159683228,74.0,0.0,30272.0,2.26,1131685812.0,1131685812.0
-2.022003650665283,1.299598813056946,0.04195558652281761,1.0,1.0,30273.0,2.404,1131685814.0,1131685814.0
-1.871909856796265,1.203590989112854,-0.5137882232666016,80.0,2.0,30274.0,2.284,1131685817.0,1131685817.0
-1.882337808609009,1.210760354995728,-0.4350444972515106,66.0,4.0,30275.0,2.28,1131685821.0,1131685821.0
-2.087659358978272,1.343342781066895,0.2171921133995056,3.0,5.0,30276.0,2.492,1131685824.0,1131685824.0
-1.875264167785645,1.207136034965515,-0.3532290160655975,79.0,6.0,30277.0,2.258,1131685826.0,1131685826.0
-2.101242780685425,1.353120684623718,0.3068670034408569,40.0,7.0,30278.0,2.518,1131685828.0,1131685828.0
-1.910764455795288,1.230931758880615,-0.2790808081626892,78.0,8.0,30279.0,2.29,1131685831.0,1131685831.0
-2.107329845428467,1.357560873031616,0.3970306813716888,43.0,9.0,30279.0,2.538,1131685833.0,1131685833.0
-1.934320092201233,1.246584177017212,-0.20132976770401,79.0,10.0,30280.0,2.31,1131685835.0,1131685835.0
-2.084026336669922,1.343578100204468,0.4819835126399994,32.0,11.0,30281.0,2.526,1131685838.0,1131685838.0
-2.000714302062988,1.290360927581787,-0.1247689202427864,39.0,12.0,30282.0,2.384,1131685840.0,1131685840.0
-2.097628355026245,1.353384256362915,0.5763245820999146,31.0,13.0,30283.0,2.562,1131685842.0,1131685842.0
-2.110231399536133,1.362037301063538,-0.0438404455780983,36.0,14.0,30284.0,2.512,1131685844.0,1131685844.0
-2.093587636947632,1.351812362670898,0.6677531599998474,40.0,15.0,30285.0,2.58,1131685847.0,1131685847.0
-1.838956356048584,1.190585017204285,-0.587001621723175,74.0,0.0,30292.0,2.268,1131685867.0,1131685867.0
-2.000670671463013,1.295778393745422,0.04160653799772263,1.0,1.0,30293.0,2.384,1131685870.0,1131685870.0
-1.86769711971283,1.210117816925049,-0.5137882232666016,80.0,2.0,30294.0,2.284,1131685872.0,1131685872.0
-1.886337280273438,1.222662687301636,-0.4369525909423828,70.0,4.0,30295.0,2.29,1131685877.0,1131685877.0
-2.099674701690674,1.361461520195007,0.2189352214336395,4.0,5.0,30296.0,2.512,1131685879.0,1131685879.0
-1.882639884948731,1.221199631690979,-0.3554190993309021,76.0,6.0,30297.0,2.272,1131685881.0,1131685881.0
-2.091511011123657,1.357205390930176,0.3061358034610748,43.0,7.0,30298.0,2.512,1131685884.0,1131685884.0
-1.904791116714478,1.236513137817383,-0.2788370549678803,73.0,8.0,30299.0,2.288,1131685886.0,1131685886.0
-2.105653285980225,1.367427229881287,0.3976564109325409,44.0,9.0,30300.0,2.542,1131685888.0,1131685888.0
-1.933298826217651,1.255498886108398,-0.2016783952713013,78.0,10.0,30300.0,2.314,1131685891.0,1131685891.0
-2.087555408477783,1.356192350387573,0.4838916063308716,33.0,11.0,30301.0,2.536,1131685893.0,1131685893.0
-2.019643068313599,1.312574028968811,-0.1262343227863312,58.0,12.0,30302.0,2.412,1131685895.0,1131685895.0
-2.094525337219238,1.361760377883911,0.5767744779586792,33.0,13.0,30303.0,2.564,1131685897.0,1131685897.0
-2.12893271446228,1.384659051895142,-0.04432911053299904,41.0,14.0,30304.0,2.54,1131685900.0,1131685900.0
-2.09857177734375,1.365433573722839,0.6708589792251587,40.0,15.0,30305.0,2.592,1131685902.0,1131685902.0
-1.843088984489441,1.201953053474426,-0.5895897746086121,80.0,0.0,30311.0,2.278,1131685923.0,1131685923.0
-2.016460418701172,1.31551718711853,0.04202539473772049,1.0,1.0,30312.0,2.408,1131685925.0,1131685925.0
-1.866937756538391,1.218434810638428,-0.5146880149841309,76.0,2.0,30313.0,2.288,1131685927.0,1131685927.0
-1.87734067440033,1.225691437721252,-0.4358077347278595,63.0,4.0,30314.0,2.284,1131685932.0,1131685932.0
-2.113497495651245,1.380401372909546,0.2208526581525803,8.0,5.0,30315.0,2.534,1131685934.0,1131685934.0
-1.885194540023804,1.231757879257202,-0.3566705882549286,76.0,6.0,30316.0,2.28,1131685937.0,1131685937.0
-2.101953506469727,1.373908519744873,0.3083294332027435,42.0,7.0,30317.0,2.53,1131685939.0,1131685939.0
-1.904003024101257,1.244995713233948,-0.2793245315551758,84.0,8.0,30318.0,2.292,1131685941.0,1131685941.0
-2.098040580749512,1.371873497962952,0.3970306813716888,44.0,9.0,30318.0,2.538,1131685944.0,1131685944.0
-1.934126853942871,1.265175104141235,-0.202201321721077,74.0,10.0,30319.0,2.32,1131685946.0,1131685946.0
-2.092903137207031,1.369557499885559,0.4861813187599182,33.0,11.0,30320.0,2.548,1131685948.0,1131685948.0
-2.011937141418457,1.317076444625855,-0.1260249763727188,48.0,12.0,30321.0,2.408,1131685950.0,1131685950.0
-2.089998006820679,1.368698477745056,0.5767744779586792,32.0,13.0,30322.0,2.564,1131685953.0,1131685953.0
-2.115965843200684,1.386232018470764,-0.0441545881330967,43.0,14.0,30323.0,2.53,1131685955.0,1131685955.0
-2.103726863861084,1.378738880157471,0.67396479845047,40.0,15.0,30324.0,2.604,1131685957.0,1131685957.0
-1.837267637252808,1.207318305969238,-0.5890721678733826,74.0,0.0,30331.0,2.276,1131685978.0,1131685978.0
-2.001830101013184,1.315957188606262,0.04181596636772156,1.0,1.0,30332.0,2.396,1131685980.0,1131685980.0
-1.870814323425293,1.230298042297363,-0.5169374942779541,73.0,2.0,30333.0,2.298,1131685983.0,1131685983.0
-1.873050808906555,1.232237100601196,-0.4358077347278595,66.0,4.0,30334.0,2.284,1131685987.0,1131685987.0
-2.108666181564331,1.387770533561707,0.2208526581525803,10.0,5.0,30335.0,2.534,1131685990.0,1131685990.0
-1.889132976531982,1.243762254714966,-0.3582349121570587,79.0,6.0,30336.0,2.29,1131685992.0,1131685992.0
-2.113723039627075,1.39215612411499,0.3107668161392212,41.0,7.0,30337.0,2.55,1131685994.0,1131685994.0
-1.899645566940308,1.251634240150452,-0.2793245315551758,73.0,8.0,30338.0,2.292,1131685997.0,1131685997.0
-2.10313606262207,1.385709643363953,0.3989078998565674,42.0,9.0,30338.0,2.55,1131685999.0,1131685999.0
-1.924708127975464,1.268629312515259,-0.2016783952713013,24.0,10.0,30339.0,2.314,1131686001.0,1131686001.0
-2.101222038269043,1.38550066947937,0.4892342686653137,34.0,11.0,30340.0,2.564,1131686003.0,1131686003.0
-2.013996362686157,1.328490376472473,-0.1264436691999435,58.0,12.0,30341.0,2.416,1131686006.0,1131686006.0
-2.10635232925415,1.389938712120056,0.5826232433319092,31.0,13.0,30342.0,2.59,1131686008.0,1131686008.0
-2.109445095062256,1.392508029937744,-0.04411968216300011,41.0,14.0,30343.0,2.528,1131686010.0,1131686010.0
-2.095677137374878,1.383944630622864,0.6729295253753662,38.0,15.0,30344.0,2.6,1131686013.0,1131686013.0
-1.826388001441956,1.209776878356934,-0.587001621723175,74.0,0.0,30352.0,2.268,1131686033.0,1131686033.0
-2.000327348709106,1.325494527816773,0.04188577458262444,1.0,1.0,30353.0,2.4,1131686036.0,1131686036.0
-1.876038193702698,1.243606925010681,-0.5196369290351868,73.0,2.0,30354.0,2.31,1131686038.0,1131686038.0
-1.878338932991028,1.245604038238525,-0.4380974471569061,66.0,4.0,30355.0,2.296,1131686043.0,1131686043.0
-2.100244998931885,1.393286943435669,0.220504030585289,13.0,5.0,30356.0,2.53,1131686045.0,1131686045.0
-1.881269812583923,1.248493313789368,-0.3576091825962067,79.0,6.0,30357.0,2.286,1131686047.0,1131686047.0
-2.115221500396729,1.404285788536072,0.3117417693138123,41.0,7.0,30358.0,2.558,1131686049.0,1131686049.0
-1.90992796421051,1.268472671508789,-0.2815181910991669,78.0,8.0,30359.0,2.31,1131686052.0,1131686052.0
-2.107916116714478,1.399965882301331,0.4007850885391235,42.0,9.0,30359.0,2.562,1131686054.0,1131686054.0
-2.089589595794678,1.388845801353455,0.487707793712616,33.0,11.0,30361.0,2.556,1131686059.0,1131686059.0
-2.01077675819397,1.336968898773193,-0.1265483349561691,51.0,12.0,30362.0,2.418,1131686061.0,1131686061.0
-2.104489088058472,1.399808049201965,0.5835230350494385,31.0,13.0,30363.0,2.594,1131686063.0,1131686063.0
-2.117645740509033,1.409092426300049,-0.04439892247319222,39.0,14.0,30364.0,2.544,1131686066.0,1131686066.0
-2.094050168991089,1.393391847610474,0.67396479845047,40.0,15.0,30364.0,2.604,1131686068.0,1131686068.0
-1.83500862121582,1.224724292755127,-0.5911427140235901,77.0,0.0,30372.0,2.284,1131686089.0,1131686089.0
-2.012319087982178,1.343572854995728,0.04223482310771942,1.0,1.0,30373.0,2.42,1131686091.0,1131686091.0
-1.866824269294739,1.246900796890259,-0.5182872414588928,76.0,2.0,30374.0,2.304,1131686093.0,1131686093.0
-1.878876686096191,1.255425214767456,-0.4392423033714294,70.0,4.0,30375.0,2.302,1131686098.0,1131686098.0
-2.105307340621948,1.407252907752991,0.2215498983860016,15.0,5.0,30376.0,2.542,1131686100.0,1131686100.0
-1.880184412002564,1.257248640060425,-0.3582349121570587,79.0,6.0,30377.0,2.29,1131686102.0,1131686102.0
-2.107006788253784,1.409453392028809,0.3112542927265167,40.0,7.0,30378.0,2.554,1131686105.0,1131686105.0
-1.907138228416443,1.276235818862915,-0.2817619144916534,73.0,8.0,30379.0,2.312,1131686107.0,1131686107.0
-2.119433641433716,1.418301463127136,0.4039137959480286,46.0,9.0,30379.0,2.582,1131686109.0,1131686109.0
-1.923859119415283,1.287911415100098,-0.2025499492883682,2.0,10.0,30380.0,2.324,1131686112.0,1131686112.0
-2.091253757476807,1.400501012802124,0.4892342686653137,33.0,11.0,30381.0,2.564,1131686114.0,1131686114.0
-1.999460458755493,1.339533090591431,-0.1261296570301056,45.0,12.0,30382.0,2.41,1131686116.0,1131686116.0
-2.110921621322632,1.414740085601807,0.5866723656654358,33.0,13.0,30383.0,2.608,1131686119.0,1131686119.0
-2.126001596450806,1.425384402275085,-0.04467815905809403,41.0,14.0,30384.0,2.56,1131686121.0,1131686121.0
-2.101764440536499,1.409666299819946,0.678105890750885,40.0,15.0,30385.0,2.62,1131686123.0,1131686123.0
-1.837134718894959,1.235434412956238,-0.5932132601737976,77.0,0.0,30392.0,2.292,1131686144.0,1131686144.0
-2.030845642089844,1.366215586662293,0.04272349178791046,1.0,1.0,30393.0,2.448,1131686146.0,1131686146.0
-1.859226942062378,1.251233577728272,-0.5173874497413635,76.0,2.0,30394.0,2.3,1131686149.0,1131686149.0
-1.884254455566406,1.26855456829071,-0.4415320158004761,70.0,4.0,30395.0,2.314,1131686153.0,1131686153.0
-2.110297441482544,1.421271085739136,0.2225957661867142,15.0,5.0,30396.0,2.554,1131686155.0,1131686155.0
-1.882337331771851,1.268219113349915,-0.3594864010810852,79.0,6.0,30397.0,2.298,1131686158.0,1131686158.0
-2.1086585521698,1.421237468719482,0.3122292459011078,41.0,7.0,30398.0,2.562,1131686160.0,1131686160.0
-1.897734045982361,1.279555916786194,-0.2810307145118713,78.0,8.0,30399.0,2.306,1131686162.0,1131686162.0
-2.121021270751953,1.430108308792114,0.4051652550697327,43.0,9.0,30399.0,2.59,1131686165.0,1131686165.0
-1.925958752632141,1.299075603485107,-0.2032471895217896,3.0,10.0,30400.0,2.332,1131686167.0,1131686167.0
-2.097744464874268,1.415479183197022,0.4919055998325348,31.0,11.0,30401.0,2.578,1131686169.0,1131686169.0
-1.994772434234619,1.346504330635071,-0.1261296570301056,51.0,12.0,30402.0,2.41,1131686172.0,1131686172.0
-2.109200477600098,1.424281001091003,0.5875721573829651,32.0,13.0,30403.0,2.612,1131686174.0,1131686174.0
-2.12267017364502,1.433916330337524,-0.04471306502819061,38.0,14.0,30404.0,2.562,1131686176.0,1131686176.0
-2.105082273483276,1.422035217285156,0.6806941032409668,44.0,15.0,30404.0,2.63,1131686179.0,1131686179.0
-1.839208245277405,1.246174097061157,-0.5952838063240051,74.0,0.0,30412.0,2.3,1131686199.0,1131686199.0
-1.9896479845047,1.348612785339356,0.04195558652281761,1.0,1.0,30413.0,2.404,1131686202.0,1131686202.0
-1.864525437355042,1.264277935028076,-0.5200868248939514,76.0,2.0,30414.0,2.312,1131686204.0,1131686204.0
-1.309075593948364,0.8879778385162354,0.08290015161037445,3.0,3.0,30415.0,1.584,1131686206.0,1131686206.0
-1.871691226959229,1.269613742828369,-0.4396239221096039,63.0,4.0,30415.0,2.304,1131686208.0,1131686208.0
-2.110269546508789,1.431985020637512,0.2231187075376511,18.0,5.0,30416.0,2.56,1131686211.0,1131686211.0
-1.88443648815155,1.27921986579895,-0.3607378900051117,82.0,6.0,30417.0,2.306,1131686213.0,1131686213.0
-2.111895799636841,1.434165477752686,0.3134479522705078,39.0,7.0,30418.0,2.572,1131686215.0,1131686215.0
-1.89654004573822,1.288403391838074,-0.2815181910991669,78.0,8.0,30419.0,2.31,1131686218.0,1131686218.0
-2.112497806549072,1.435652017593384,0.4045395255088806,42.0,9.0,30420.0,2.586,1131686220.0,1131686220.0
-1.941186785697937,1.319229245185852,-0.2053389251232147,8.0,10.0,30420.0,2.356,1131686222.0,1131686222.0
-2.099284887313843,1.427208304405212,0.4934320747852325,32.0,11.0,30421.0,2.586,1131686225.0,1131686225.0
-2.001620769500732,1.361321687698364,-0.1268623620271683,42.0,12.0,30422.0,2.424,1131686227.0,1131686227.0
-2.112271785736084,1.437115788459778,0.5898216366767883,31.0,13.0,30423.0,2.622,1131686229.0,1131686229.0
-2.114345788955689,1.439066767692566,-0.04464325681328774,37.0,14.0,30424.0,2.558,1131686232.0,1131686232.0
-2.115824699401856,1.440613746643066,0.6858704686164856,44.0,15.0,30425.0,2.65,1131686234.0,1131686234.0
-1.828682899475098,1.247910618782044,-0.5932132601737976,74.0,0.0,30431.0,2.292,1131686255.0,1131686255.0
-2.031408309936523,1.386772155761719,0.04293292015790939,1.0,1.0,30432.0,2.46,1131686257.0,1131686257.0
-1.86354124546051,1.27265191078186,-0.5209866166114807,69.0,2.0,30433.0,2.316,1131686259.0,1131686259.0
-1.306123733520508,0.8923140168190002,0.08290015161037445,3.0,3.0,30434.0,1.584,1131686261.0,1131686261.0
-1.867470741271973,1.275813460350037,-0.4396239221096039,66.0,4.0,30434.0,2.304,1131686264.0,1131686264.0
-2.108798980712891,1.441223382949829,0.2234673202037811,22.0,5.0,30435.0,2.564,1131686266.0,1131686266.0
-1.883445501327515,1.287691593170166,-0.3613636195659638,79.0,6.0,30436.0,2.31,1131686268.0,1131686268.0
-2.121874809265137,1.451246738433838,0.3156416118144989,37.0,7.0,30437.0,2.59,1131686271.0,1131686271.0
-1.900448679924011,1.30029022693634,-0.2827368676662445,70.0,8.0,30438.0,2.32,1131686273.0,1131686273.0
-2.112868070602417,1.445627927780151,0.4054781198501587,39.0,9.0,30438.0,2.592,1131686275.0,1131686275.0
-2.104259967803955,1.440816998481751,0.4957217574119568,31.0,11.0,30440.0,2.598,1131686280.0,1131686280.0
-2.003686428070068,1.372466444969177,-0.1272810399532318,48.0,12.0,30441.0,2.432,1131686282.0,1131686282.0
-2.11713981628418,1.450721740722656,0.592521071434021,29.0,13.0,30442.0,2.634,1131686285.0,1131686285.0
-2.078223705291748,1.424588322639465,-0.04398006573319435,27.0,14.0,30443.0,2.52,1131686287.0,1131686287.0
-2.100134372711182,1.439607739448547,0.6822469830513,39.0,15.0,30443.0,2.636,1131686289.0,1131686289.0
-1.825907588005066,1.255380868911743,-0.5937308669090271,80.0,0.0,30451.0,2.294,1131686310.0,1131686310.0
-2.026555299758911,1.39385461807251,0.04293292015790939,1.0,1.0,30452.0,2.46,1131686312.0,1131686312.0
-1.865509271621704,1.283567667007446,-0.5227862596511841,69.0,2.0,30453.0,2.324,1131686314.0,1131686314.0
-1.303001046180725,0.8968678116798401,0.08290015161037445,3.0,3.0,30454.0,1.584,1131686317.0,1131686317.0
-1.875943422317505,1.291229367256165,-0.4426768720149994,66.0,4.0,30454.0,2.32,1131686319.0,1131686319.0
-2.10211443901062,1.447445750236511,0.2232930064201355,6.0,5.0,30455.0,2.562,1131686321.0,1131686321.0
-1.882192611694336,1.296499371528626,-0.3619893491268158,79.0,6.0,30456.0,2.314,1131686324.0,1131686324.0
-2.131507635116577,1.4687819480896,0.3178352415561676,16.0,7.0,30457.0,2.608,1131686326.0,1131686326.0
-1.905704617500305,1.313675999641419,-0.2841992974281311,73.0,8.0,30458.0,2.332,1131686328.0,1131686328.0
-2.087905645370483,1.440349698066711,0.4930504560470581,16.0,11.0,30460.0,2.584,1131686335.0,1131686335.0
-2.002171039581299,1.381721138954163,-0.1274903863668442,58.0,12.0,30461.0,2.436,1131686337.0,1131686337.0
-2.02387547492981,1.397742748260498,-0.04293292015790939,8.0,14.0,30463.0,2.46,1131686342.0,1131686342.0
-1.832409262657166,1.269766926765442,-0.5973543524742126,74.0,0.0,30472.0,2.308,1131686365.0,1131686365.0
-2.004998445510864,1.389880537986755,0.04258387163281441,1.0,1.0,30473.0,2.44,1131686367.0,1131686367.0
-1.86079216003418,1.290396451950073,-0.5227862596511841,66.0,2.0,30474.0,2.324,1131686370.0,1131686370.0
