"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp"
0.5438169240951538,-2.513129234313965,-0.6889762878417969,5.0,0.0,16779.0,2.662,1155233065.0,1155233065.0
0.9694104790687561,-4.483701229095459,0.08007164299488068,68.0,1.0,16780.0,4.588,1155233067.0,1155233067.0
0.6266911625862122,-2.901012659072876,-0.6852009296417236,3.0,2.0,16781.0,3.046,1155233069.0,1155233069.0
0.9447539448738098,-4.37705659866333,0.2346744239330292,51.0,3.0,16782.0,4.484,1155233072.0,1155233072.0
0.7418581247329712,-3.437037706375122,-0.6834778189659119,2.0,4.0,16782.0,3.582,1155233074.0,1155233074.0
0.958909273147583,-4.446401119232178,0.3979531228542328,100.0,5.0,16783.0,4.566,1155233076.0,1155233076.0
0.9362205862998962,-4.344874858856201,-0.7039551138877869,7.0,6.0,16784.0,4.5,1155233079.0,1155233079.0
0.9592822790145874,-4.455677509307861,0.5596240162849426,68.0,7.0,16785.0,4.592000000000001,1155233081.0,1155233081.0
0.9630967378616333,-4.477192401885986,-0.5623051524162292,45.0,8.0,16786.0,4.614,1155233083.0,1155233083.0
0.9559451341629028,-4.4477219581604,0.7205371260643005,61.0,9.0,16787.0,4.606,1155233086.0,1155233086.0
0.9654340744018555,-4.491871356964111,-0.4019622802734375,68.0,10.0,16787.0,4.612,1155233088.0,1155233088.0
0.9554902911186218,-4.449385643005371,0.8845905065536499,40.0,11.0,16788.0,4.636,1155233090.0,1155233090.0
0.960355818271637,-4.475848197937012,-0.2399080246686935,56.0,12.0,16789.0,4.584000000000001,1155233092.0,1155233092.0
0.9526035785675049,-4.443498611450195,1.049171686172485,50.0,13.0,16790.0,4.664,1155233095.0,1155233095.0
0.9608006477355957,-4.485554218292236,-0.08007164299488068,59.0,14.0,16791.0,4.588,1155233097.0,1155233097.0
0.9536947011947632,-4.452379703521729,1.220072984695435,51.0,15.0,16791.0,4.714,1155233099.0,1155233099.0
0.5326292514801025,-2.503674745559692,-0.6858704686164856,5.0,0.0,16799.0,2.65,1155233120.0,1155233120.0
0.954585075378418,-4.490969657897949,0.08014144748449326,66.0,1.0,16800.0,4.592000000000001,1155233122.0,1155233122.0
0.618989884853363,-2.91461992263794,-0.6879003047943115,3.0,2.0,16801.0,3.058,1155233125.0,1155233125.0
0.929404079914093,-4.37625789642334,0.2344650775194168,51.0,3.0,16801.0,4.48,1155233127.0,1155233127.0
0.7290410995483398,-3.435765504837036,-0.682714581489563,1.0,4.0,16802.0,3.578,1155233129.0,1155233129.0
0.9409032464027405,-4.438026905059815,0.396907240152359,100.0,5.0,16803.0,4.554,1155233132.0,1155233132.0
0.9226858615875244,-4.355846405029297,-0.705206573009491,8.0,6.0,16804.0,4.508,1155233134.0,1155233134.0
0.9445452690124512,-4.462882995605469,0.5601115226745605,70.0,7.0,16805.0,4.596,1155233136.0,1155233136.0
0.9478732347488403,-4.482469081878662,-0.5625488758087158,42.0,8.0,16806.0,4.616,1155233138.0,1155233138.0
0.9407820105552673,-4.448935031890869,0.7202242612838745,64.0,9.0,16806.0,4.604,1155233141.0,1155233141.0
0.9456300139427185,-4.475720405578613,-0.4002191722393036,64.0,10.0,16807.0,4.592000000000001,1155233143.0,1155233143.0
0.9415752291679382,-4.46037769317627,0.8861169815063477,40.0,11.0,16808.0,4.644,1155233145.0,1155233145.0
0.9463750720024109,-4.486990451812744,-0.2403267174959183,55.0,12.0,16809.0,4.592000000000001,1155233148.0,1155233148.0
0.9378907680511475,-4.450610637664795,1.050071477890015,49.0,13.0,16810.0,4.668,1155233150.0,1155233150.0
0.9451372623443604,-4.488880634307861,-0.08007164299488068,59.0,14.0,16811.0,4.588,1155233152.0,1155233152.0
0.9349629878997803,-4.440558433532715,1.21593189239502,51.0,15.0,16811.0,4.698,1155233155.0,1155233155.0
0.5227003693580627,-2.4998459815979,-0.6843175292015076,5.0,0.0,16819.0,2.644,1155233175.0,1155233175.0
0.9372671246528625,-4.486444473266602,0.0800018310546875,66.0,1.0,16820.0,4.584000000000001,1155233178.0,1155233178.0
0.610404908657074,-2.924393177032471,-0.6896999478340149,3.0,2.0,16821.0,3.066,1155233180.0,1155233180.0
0.9149890542030334,-4.387455940246582,0.2348837703466415,51.0,3.0,16822.0,4.488,1155233182.0,1155233182.0
0.7186468243598938,-3.445976972579956,-0.6842410564422607,2.0,4.0,16822.0,3.586,1155233185.0,1155233185.0
0.9254059195518494,-4.4412841796875,0.396907240152359,104.0,5.0,16823.0,4.554,1155233187.0,1155233187.0
0.899020791053772,-4.31842851638794,-0.6986362934112549,7.0,6.0,16824.0,4.466,1155233189.0,1155233189.0
0.9297696352005005,-4.47003984451294,0.5605989694595337,70.0,7.0,16825.0,4.600000000000001,1155233191.0,1155233191.0
0.9322207570075989,-4.485750675201416,-0.5625488758087158,43.0,8.0,16826.0,4.616,1155233194.0,1155233194.0
0.9260758757591248,-4.460089683532715,0.7214757800102234,63.0,9.0,16827.0,4.612,1155233196.0,1155233196.0
0.9300010800361633,-4.478993892669678,-0.4002191722393036,68.0,10.0,16827.0,4.592000000000001,1155233198.0,1155233198.0
0.9232082962989807,-4.450181007385254,0.8834456205368042,39.0,11.0,16828.0,4.63,1155233201.0,1155233201.0
0.9315175414085388,-4.49417781829834,-0.2405360490083695,56.0,12.0,16829.0,4.596,1155233203.0,1155233203.0
0.9227446913719177,-4.455765724182129,1.050521373748779,55.0,13.0,16830.0,4.67,1155233205.0,1155233205.0
0.9294623732566833,-4.492152214050293,-0.08007164299488068,61.0,14.0,16831.0,4.588,1155233208.0,1155233208.0
0.918681263923645,-4.443955421447754,1.21593189239502,52.0,15.0,16832.0,4.698,1155233210.0,1155233210.0
0.5151374936103821,-2.50733232498169,-0.6858704686164856,5.0,0.0,16839.0,2.65,1155233231.0,1155233231.0
0.9187861680984497,-4.475976943969727,0.07975749671459198,61.0,1.0,16840.0,4.57,1155233233.0,1155233233.0
0.597061038017273,-2.911234140396118,-0.6861007213592529,3.0,2.0,16841.0,3.05,1155233235.0,1155233235.0
0.900434672832489,-4.39046573638916,0.2348837703466415,51.0,3.0,16841.0,4.488,1155233238.0,1155233238.0
0.7062196135520935,-3.44654107093811,-0.6838594675064087,2.0,4.0,16842.0,3.584,1155233240.0,1155233240.0
0.9106965065002441,-4.448390960693359,0.3972558677196503,100.0,5.0,16843.0,4.558,1155233242.0,1155233242.0
0.8863162994384766,-4.333152294158936,-0.7005135416984558,7.0,6.0,16844.0,4.478,1155233244.0,1155233244.0
0.9117758870124817,-4.461588859558106,0.5591365694999695,68.0,7.0,16845.0,4.588,1155233247.0,1155233247.0
0.9173511266708374,-4.492867469787598,-0.5630363821983337,42.0,8.0,16846.0,4.62,1155233249.0,1155233249.0
0.9112913012504578,-4.467165946960449,0.7221015095710754,63.0,9.0,16847.0,4.616,1155233251.0,1155233251.0
0.9167502522468567,-4.493926048278809,-0.401265025138855,66.0,10.0,16847.0,4.604,1155233254.0,1155233254.0
0.9064924120903015,-4.447605133056641,0.8823007941246033,41.0,11.0,16848.0,4.624,1155233256.0,1155233256.0
0.9138315916061401,-4.487616539001465,-0.2400126904249191,56.0,12.0,16849.0,4.586,1155233258.0,1155233258.0
0.9087396264076233,-4.466598033905029,1.052321076393127,55.0,13.0,16850.0,4.678,1155233261.0,1155233261.0
0.9153695106506348,-4.503207683563232,-0.08021125942468643,61.0,14.0,16851.0,4.596,1155233263.0,1155233263.0
0.9039394855499268,-4.446977138519287,1.21593189239502,52.0,15.0,16851.0,4.698,1155233265.0,1155233265.0
0.5063821077346802,-2.509115219116211,-0.6858704686164856,5.0,0.0,16859.0,2.65,1155233286.0,1155233286.0
0.9047374725341797,-4.486998081207275,0.07989711314439774,61.0,1.0,16860.0,4.578,1155233288.0,1155233288.0
0.5861256122589111,-2.909479856491089,-0.6852009296417236,3.0,2.0,16861.0,3.046,1155233290.0,1155233290.0
0.8831314444541931,-4.383792877197266,0.2343604117631912,52.0,3.0,16861.0,4.478,1155233293.0,1155233293.0
0.6953467726707458,-3.454759359359741,-0.6850042939186096,2.0,4.0,16862.0,3.59,1155233295.0,1155233295.0
0.897127091884613,-4.461309432983398,0.3981274366378784,108.0,5.0,16863.0,4.568000000000001,1155233297.0,1155233297.0
0.8700180649757385,-4.330409526824951,-0.6995749473571777,7.0,6.0,16864.0,4.472,1155233300.0,1155233300.0
0.8961964845657349,-4.464744567871094,0.5591365694999695,72.0,7.0,16865.0,4.588,1155233302.0,1155233302.0
0.8985398411750793,-4.480471611022949,-0.5610864758491516,42.0,8.0,16866.0,4.604,1155233304.0,1155233304.0
0.8972447514533997,-4.478067398071289,0.7233529686927795,63.0,9.0,16867.0,4.624,1155233307.0,1155233307.0
0.9002751111984253,-4.493191719055176,-0.4009164273738861,66.0,10.0,16867.0,4.600000000000001,1155233309.0,1155233309.0
0.8936594128608704,-4.464217662811279,0.884972095489502,39.0,11.0,16868.0,4.638,1155233311.0,1155233311.0
0.8977696299552917,-4.488820552825928,-0.2399080246686935,50.0,12.0,16869.0,4.584000000000001,1155233314.0,1155233314.0
0.8904697895050049,-4.456366062164307,1.049171686172485,48.0,13.0,16870.0,4.664,1155233316.0,1155233316.0
0.8996447920799255,-4.506375789642334,-0.08021125942468643,59.0,14.0,16871.0,4.596,1155233318.0,1155233318.0
0.8899239897727966,-4.457683563232422,1.218002438545227,52.0,15.0,16871.0,4.706,1155233320.0,1155233320.0
0.4987472593784332,-2.516552448272705,-0.6874234080314636,4.0,0.0,16879.0,2.656,1155233341.0,1155233341.0
0.8890694379806519,-4.490128517150879,0.07989711314439774,61.0,1.0,16880.0,4.578,1155233343.0,1155233343.0
0.5767223834991455,-2.915331363677979,-0.6861007213592529,3.0,2.0,16881.0,3.05,1155233346.0,1155233346.0
0.8670580983161926,-4.38700008392334,0.2343604117631912,52.0,3.0,16882.0,4.478,1155233348.0,1155233348.0
0.6840445399284363,-3.461017370223999,-0.6857675313949585,2.0,4.0,16882.0,3.594,1155233350.0,1155233350.0
0.8815487623214722,-4.464413642883301,0.3981274366378784,108.0,5.0,16883.0,4.568000000000001,1155233353.0,1155233353.0
0.8621611595153809,-4.370242595672607,-0.705519437789917,8.0,6.0,16884.0,4.51,1155233355.0,1155233355.0
0.8813738822937012,-4.47174072265625,0.5596240162849426,68.0,7.0,16885.0,4.592000000000001,1155233357.0,1155233357.0
0.8840451836585999,-4.489423751831055,-0.5618176460266113,45.0,8.0,16886.0,4.61,1155233360.0,1155233360.0
0.8793367743492126,-4.465512752532959,0.7208499908447266,63.0,9.0,16886.0,4.608000000000001,1155233362.0,1155233362.0
0.8861238360404968,-4.50412654876709,-0.4016136527061462,68.0,10.0,16887.0,4.608000000000001,1155233364.0,1155233364.0
0.8776922821998596,-4.465383529663086,0.8845905065536499,40.0,11.0,16888.0,4.636,1155233367.0,1155233367.0
0.8828649520874023,-4.495846748352051,-0.2401173710823059,55.0,12.0,16889.0,4.588,1155233369.0,1155233369.0
0.8749087452888489,-4.459447383880615,1.049171686172485,48.0,13.0,16890.0,4.664,1155233371.0,1155233371.0
0.8831398487091064,-4.505563735961914,-0.08014144748449326,61.0,14.0,16891.0,4.592000000000001,1155233373.0,1155233373.0
0.8735798001289368,-4.460915088653565,1.218002438545227,52.0,15.0,16892.0,4.706,1155233376.0,1155233376.0
0.4881151020526886,-2.508796691894531,-0.6848351955413818,4.0,0.0,16899.0,2.646,1155233396.0,1155233396.0
0.8760614395141602,-4.506945610046387,0.08014144748449326,66.0,1.0,16900.0,4.592000000000001,1155233399.0,1155233399.0
0.5702575445175171,-2.936456680297852,-0.6905997395515442,3.0,2.0,16901.0,3.07,1155233401.0,1155233401.0
0.8532670140266418,-4.393772602081299,0.2345697581768036,49.0,3.0,16901.0,4.482,1155233403.0,1155233403.0
0.6674719452857971,-3.440256357192993,-0.6811881065368652,2.0,4.0,16902.0,3.57,1155233406.0,1155233406.0
0.8636848330497742,-4.455728054046631,0.3970815539360046,112.0,5.0,16903.0,4.556,1155233408.0,1155233408.0
0.8446475267410278,-4.361589431762695,-0.7036422491073608,7.0,6.0,16904.0,4.498,1155233410.0,1155233410.0
0.8661363124847412,-4.476738929748535,0.5598677396774292,76.0,7.0,16905.0,4.594,1155233413.0,1155233413.0
0.8687455654144287,-4.494431018829346,-0.5620614290237427,43.0,8.0,16906.0,4.612,1155233415.0,1155233415.0
0.8614657521247864,-4.460947513580322,0.7195985317230225,63.0,9.0,16907.0,4.600000000000001,1155233417.0,1155233417.0
0.8688850402832031,-4.499367237091065,-0.4009164273738861,70.0,10.0,16907.0,4.600000000000001,1155233420.0,1155233420.0
0.862099826335907,-4.468420028686523,0.8845905065536499,40.0,11.0,16908.0,4.636,1155233422.0,1155233422.0
0.8656540513038635,-4.491056442260742,-0.2396986782550812,55.0,12.0,16909.0,4.58,1155233424.0,1155233424.0
0.8600740432739258,-4.466300964355469,1.050071477890015,50.0,13.0,16910.0,4.668,1155233426.0,1155233426.0
0.8666515350341797,-4.504691600799561,-0.08007164299488068,63.0,14.0,16911.0,4.588,1155233429.0,1155233429.0
0.8565443754196167,-4.456348896026611,1.21593189239502,52.0,15.0,16912.0,4.698,1155233431.0,1155233431.0
0.4793547689914703,-2.510485172271729,-0.6848351955413818,4.0,0.0,16919.0,2.646,1155233452.0,1155233452.0
0.857326328754425,-4.494261741638184,0.07986221462488174,66.0,1.0,16920.0,4.576000000000001,1155233454.0,1155233454.0
0.5585445761680603,-2.930772304534912,-0.6888001561164856,3.0,2.0,16921.0,3.062,1155233456.0,1155233456.0
0.8386725187301636,-4.40064811706543,0.234779104590416,52.0,3.0,16921.0,4.486,1155233459.0,1155233459.0
0.6591311693191528,-3.461851358413696,-0.6850042939186096,2.0,4.0,16922.0,3.59,1155233461.0,1155233461.0
0.84552001953125,-4.445014476776123,0.3958613872528076,102.0,5.0,16923.0,4.542,1155233463.0,1155233463.0
0.8249920606613159,-4.341223239898682,-0.6998878121376038,6.0,6.0,16924.0,4.474,1155233466.0,1155233466.0
0.8512448072433472,-4.483635425567627,0.5603552460670471,76.0,7.0,16925.0,4.598,1155233468.0,1155233468.0
0.8537915945053101,-4.501337051391602,-0.5625488758087158,43.0,8.0,16926.0,4.616,1155233470.0,1155233470.0
0.8488766551017761,-4.475424766540527,0.7214757800102234,64.0,9.0,16926.0,4.612,1155233473.0,1155233473.0
0.8516902327537537,-4.494542598724365,-0.4002191722393036,64.0,10.0,16927.0,4.592000000000001,1155233475.0,1155233475.0
0.8443057537078857,-4.45982837677002,0.8823007941246033,40.0,11.0,16928.0,4.624,1155233477.0,1155233477.0
0.8525702357292175,-4.507788181304932,-0.2404313832521439,56.0,12.0,16929.0,4.594,1155233479.0,1155233479.0
0.8455639481544495,-4.475020885467529,1.051421284675598,52.0,13.0,16930.0,4.674,1155233482.0,1155233482.0
0.8516638278961182,-4.511619567871094,-0.08014144748449326,61.0,14.0,16931.0,4.592000000000001,1155233484.0,1155233484.0
0.8381194472312927,-4.444124698638916,1.211790800094605,51.0,15.0,16932.0,4.682,1155233486.0,1155233486.0
0.4698772430419922,-2.508345365524292,-0.6837999224662781,5.0,0.0,16939.0,2.642,1155233507.0,1155233507.0
0.8416332006454468,-4.497227191925049,0.07986221462488174,68.0,1.0,16940.0,4.576000000000001,1155233509.0,1155233509.0
0.5461620688438416,-2.921210765838623,-0.6861007213592529,3.0,2.0,16941.0,3.05,1155233512.0,1155233512.0
0.8236733675003052,-4.405511856079102,0.2348837703466415,51.0,3.0,16941.0,4.488,1155233514.0,1155233514.0
0.6463220715522766,-3.46027135848999,-0.6842410564422607,2.0,4.0,16942.0,3.586,1155233516.0,1155233516.0
0.8307297825813293,-4.451856136322022,0.3962100148200989,109.0,5.0,16943.0,4.546,1155233519.0,1155233519.0
0.8069371581077576,-4.328541278839111,-0.6973848342895508,6.0,6.0,16944.0,4.458,1155233521.0,1155233521.0
0.8334080576896667,-4.474870681762695,0.5588927865028381,76.0,7.0,16945.0,4.586,1155233523.0,1155233523.0
0.8391631841659546,-4.510144710540772,-0.5632801055908203,45.0,8.0,16946.0,4.622,1155233526.0,1155233526.0
0.8332493305206299,-4.478360652923584,0.7214757800102234,63.0,9.0,16946.0,4.612,1155233528.0,1155233528.0
0.8367244005203247,-4.501405715942383,-0.4005677998065949,66.0,10.0,16947.0,4.596,1155233530.0,1155233530.0
0.8287329077720642,-4.462748527526856,0.8823007941246033,42.0,11.0,16948.0,4.624,1155233532.0,1155233532.0
0.8342797756195068,-4.496990203857422,-0.2396986782550812,53.0,12.0,16949.0,4.58,1155233535.0,1155233535.0
0.8288726806640625,-4.472196578979492,1.050071477890015,50.0,13.0,16950.0,4.668,1155233537.0,1155233537.0
0.8351820111274719,-4.510632514953613,-0.08007164299488068,59.0,14.0,16951.0,4.588,1155233539.0,1155233539.0
0.8261153697967529,-4.466019153594971,1.216967105865479,52.0,15.0,16952.0,4.702,1155233542.0,1155233542.0
0.4639111459255219,-2.525170803070068,-0.6879410147666931,4.0,0.0,16959.0,2.658,1155233562.0,1155233562.0
0.8259298205375671,-4.500137329101563,0.07986221462488174,60.0,1.0,16960.0,4.576000000000001,1155233565.0,1155233565.0
0.5352588891983032,-2.919265985488892,-0.6852009296417236,3.0,2.0,16961.0,3.046,1155233567.0,1155233567.0
0.8054085969924927,-4.39264440536499,0.2340463995933533,51.0,3.0,16961.0,4.472,1155233569.0,1155233569.0
0.6335321068763733,-3.458644151687622,-0.6834778189659119,2.0,4.0,16962.0,3.582,1155233572.0,1155233572.0
0.8166193962097168,-4.462567806243897,0.396907240152359,109.0,5.0,16963.0,4.554,1155233574.0,1155233574.0
0.7896914482116699,-4.319672584533691,-0.6955076456069946,6.0,6.0,16964.0,4.446,1155233576.0,1155233576.0
0.8167128562927246,-4.471893787384033,0.5581616163253784,80.0,7.0,16965.0,4.58,1155233578.0,1155233578.0
0.820207953453064,-4.495470523834229,-0.5610864758491516,43.0,8.0,16966.0,4.604,1155233581.0,1155233581.0
0.8183209896087646,-4.485128402709961,0.7221015095710754,64.0,9.0,16966.0,4.616,1155233583.0,1155233583.0
0.8217209577560425,-4.508219242095947,-0.4009164273738861,66.0,10.0,16967.0,4.600000000000001,1155233585.0,1155233585.0
0.8152602314949036,-4.477202892303467,0.8845905065536499,40.0,11.0,16968.0,4.636,1155233588.0,1155233588.0
0.818577229976654,-4.499875068664551,-0.2396986782550812,53.0,12.0,16969.0,4.58,1155233590.0,1155233590.0
0.8118630051612854,-4.467393398284912,1.048271894454956,49.0,13.0,16970.0,4.66,1155233592.0,1155233592.0
0.8215751051902771,-4.525325298309326,-0.08028107136487961,59.0,14.0,16971.0,4.600000000000001,1155233595.0,1155233595.0
0.8113009929656982,-4.468734264373779,1.216967105865479,51.0,15.0,16971.0,4.702,1155233597.0,1155233597.0
0.4544089734554291,-2.522972345352173,-0.6869057416915894,4.0,0.0,16979.0,2.654,1155233618.0,1155233618.0
0.8109245896339417,-4.506929397583008,0.07993201911449432,66.0,1.0,16980.0,4.58,1155233620.0,1155233620.0
0.527478814125061,-2.934542655944824,-0.6883502006530762,4.0,2.0,16981.0,3.06,1155233622.0,1155233622.0
0.791130542755127,-4.401326179504395,0.2343604117631912,52.0,3.0,16981.0,4.478,1155233625.0,1155233625.0
0.6204143762588501,-3.455037355422974,-0.6823329925537109,3.0,4.0,16982.0,3.576,1155233627.0,1155233627.0
0.8003336191177368,-4.461469173431397,0.3965586423873901,111.0,5.0,16983.0,4.55,1155233629.0,1155233629.0
0.7746081352233887,-4.322402954101563,-0.6955076456069946,6.0,6.0,16984.0,4.446,1155233631.0,1155233631.0
0.8024973273277283,-4.482533931732178,0.5591365694999695,80.0,7.0,16985.0,4.588,1155233634.0,1155233634.0
0.8045108914375305,-4.498306274414063,-0.5610864758491516,40.0,8.0,16986.0,4.604,1155233636.0,1155233636.0
0.799530029296875,-4.470456600189209,0.7192856669425964,61.0,9.0,16986.0,4.598,1155233638.0,1155233638.0
0.8059793710708618,-4.511060237884522,-0.4009164273738861,66.0,10.0,16987.0,4.600000000000001,1155233641.0,1155233641.0
0.7982470393180847,-4.472290515899658,0.8830640316009521,40.0,11.0,16988.0,4.628,1155233643.0,1155233643.0
0.8035659790039062,-4.506637573242188,-0.2399080246686935,55.0,12.0,16989.0,4.584000000000001,1155233645.0,1155233645.0
0.7969474196434021,-4.474037170410156,1.049171686172485,48.0,13.0,16990.0,4.664,1155233648.0,1155233648.0
0.8029710650444031,-4.512415409088135,-0.0800018310546875,63.0,14.0,16991.0,4.584000000000001,1155233650.0,1155233650.0
0.7962692975997925,-4.479285717010498,1.219037652015686,51.0,15.0,16992.0,4.71,1155233652.0,1155233652.0
0.4439204037189484,-2.515030860900879,-0.6843175292015076,5.0,0.0,16999.0,2.644,1155233673.0,1155233673.0
0.7955347895622253,-4.511702060699463,0.07996692508459091,63.0,1.0,17000.0,4.582,1155233675.0,1155233675.0
0.7749935388565063,-4.404196262359619,0.2343604117631912,54.0,3.0,17002.0,4.478,1155233680.0,1155233680.0
0.6093709468841553,-3.462982654571533,-0.6834778189659119,2.0,4.0,17002.0,3.582,1155233682.0,1155233682.0
