"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp"
-1.887592673301697,-0.2770524919033051,0.4404541552066803,67.0,13.0,26165.0,1.958,448136778.0,448136778.0
-1.895449161529541,-0.2778677046298981,-0.03343880921602249,67.0,14.0,26166.0,1.916,448136780.0,448136780.0
-1.888484835624695,-0.2768467366695404,0.5114264488220215,60.0,15.0,26166.0,1.976,448136783.0,448136783.0
-1.818132519721985,-0.2639406621456146,-0.4922738373279572,44.0,0.0,26174.0,1.902,448136803.0,448136803.0
-1.893904209136963,-0.2746030390262604,0.0334039069712162,71.0,1.0,26175.0,1.914,448136806.0,448136806.0
-1.830262422561646,-0.2650492787361145,-0.4269571006298065,38.0,2.0,26176.0,1.898,448136808.0,448136808.0
-1.889715790748596,-0.2733222842216492,0.1000663489103317,85.0,3.0,26177.0,1.912,448136810.0,448136810.0
-1.863371133804321,-0.269511878490448,-0.3659716546535492,33.0,4.0,26177.0,1.918,448136813.0,448136813.0
-1.893043518066406,-0.2734662890434265,0.167339026927948,94.0,5.0,26178.0,1.92,448136815.0,448136815.0
-1.861285328865051,-0.2685469388961792,-0.2978512346744537,43.0,6.0,26179.0,1.904,448136817.0,448136817.0
-1.882275700569153,-0.2712400853633881,0.2335016578435898,62.0,7.0,26180.0,1.916,448136820.0,448136820.0
-1.876428484916687,-0.270063191652298,-0.2327704429626465,37.0,8.0,26181.0,1.91,448136822.0,448136822.0
-1.90053129196167,-0.2731935977935791,0.304108589887619,62.0,9.0,26182.0,1.944,448136824.0,448136824.0
-1.899150371551514,-0.2729950845241547,-0.1678619533777237,100.0,10.0,26182.0,1.926,448136826.0,448136826.0
-1.879199028015137,-0.2697924077510834,0.3690246045589447,64.0,11.0,26183.0,1.934,448136829.0,448136829.0
-1.894002318382263,-0.271580308675766,-0.1002756953239441,100.0,12.0,26184.0,1.916,448136831.0,448136831.0
-1.882761120796204,-0.2696330845355988,0.4391044676303864,61.0,13.0,26185.0,1.952,448136833.0,448136833.0
-1.894428014755249,-0.270966500043869,-0.0334039069712162,72.0,14.0,26186.0,1.914,448136836.0,448136836.0
-1.893311738967896,-0.2704696357250214,0.5124617218971252,62.0,15.0,26187.0,1.98,448136838.0,448136838.0
-1.830519318580627,-0.2592177987098694,-0.4953796565532684,44.0,0.0,26194.0,1.914,448136859.0,448136859.0
-1.894851207733154,-0.2679904103279114,0.0334039069712162,74.0,1.0,26195.0,1.914,448136861.0,448136861.0
-1.8485426902771,-0.2611118853092194,-0.4310062229633331,40.0,2.0,26196.0,1.916,448136863.0,448136863.0
-1.886703014373779,-0.2661662697792053,0.09985700249671936,89.0,3.0,26197.0,1.908,448136866.0,448136866.0
-1.856524586677551,-0.2619088590145111,-0.3644451797008514,34.0,4.0,26197.0,1.91,448136868.0,448136868.0
-1.897932410240173,-0.2674126327037811,0.1676876544952393,90.0,5.0,26198.0,1.924,448136870.0,448136870.0
-1.873948097229004,-0.2636997699737549,-0.2997284233570099,43.0,6.0,26199.0,1.916,448136873.0,448136873.0
-1.887142539024353,-0.265220582485199,0.2339891344308853,62.0,7.0,26200.0,1.92,448136875.0,448136875.0
-1.873428106307983,-0.2629597187042236,-0.232282966375351,35.0,8.0,26201.0,1.906,448136877.0,448136877.0
-1.893602013587952,-0.2657913863658905,0.3028571307659149,62.0,9.0,26201.0,1.936,448136879.0,448136879.0
-1.896145462989807,-0.2658109664916992,-0.1675133407115936,100.0,10.0,26202.0,1.922,448136882.0,448136882.0
-1.884017944335938,-0.2637755572795868,0.3697878420352936,65.0,11.0,26203.0,1.938,448136884.0,448136884.0
-1.900872826576233,-0.2657971084117889,-0.100589707493782,100.0,12.0,26204.0,1.922,448136886.0,448136886.0
-1.879830837249756,-0.2625203132629395,0.4382046461105347,61.0,13.0,26205.0,1.948,448136889.0,448136889.0
-1.879518032073975,-0.2621422410011292,-0.03312466666102409,72.0,14.0,26206.0,1.898,448136891.0,448136891.0
-1.901851534843445,-0.2652571499347687,0.5145322680473328,62.0,15.0,26206.0,1.988,448136893.0,448136893.0
-1.814189672470093,-0.2504488229751587,-0.4907208979129791,45.0,0.0,26214.0,1.896,448136914.0,448136914.0
-1.907660961151123,-0.2630132436752319,0.03361333534121513,67.0,1.0,26215.0,1.926,448136916.0,448136916.0
-1.849442958831787,-0.2546576857566834,-0.4310062229633331,40.0,2.0,26216.0,1.916,448136919.0,448136919.0
-1.895535111427307,-0.2606672048568726,0.1002756953239441,82.0,3.0,26217.0,1.916,448136921.0,448136921.0
-1.857427477836609,-0.2554267942905426,-0.3644451797008514,35.0,4.0,26217.0,1.91,448136923.0,448136923.0
-1.890958786010742,-0.2597016394138336,0.1669903993606567,99.0,5.0,26218.0,1.916,448136926.0,448136926.0
-1.878771185874939,-0.2576937079429627,-0.3003541827201843,43.0,6.0,26219.0,1.92,448136928.0,448136928.0
-1.893957018852234,-0.2594398558139801,0.2347203493118286,66.0,7.0,26220.0,1.926,448136930.0,448136930.0
-1.874334573745728,-0.2564186453819275,-0.232282966375351,37.0,8.0,26221.0,1.906,448136932.0,448136932.0
-1.894563436508179,-0.2588492035865784,0.3028571307659149,60.0,9.0,26222.0,1.936,448136935.0,448136935.0
-1.889165639877319,-0.2581117153167725,-0.1668160855770111,100.0,10.0,26222.0,1.914,448136937.0,448136937.0
-1.888817667961121,-0.2577283680438995,0.3705510795116425,62.0,11.0,26223.0,1.942,448136939.0,448136939.0
-1.903768062591553,-0.2594299018383026,-0.1006943807005882,100.0,12.0,26224.0,1.924,448136942.0,448136942.0
-1.886528491973877,-0.2567452490329742,0.439554363489151,67.0,13.0,26225.0,1.954,448136944.0,448136944.0
-1.884384632110596,-0.2561185359954834,-0.03319447860121727,72.0,14.0,26226.0,1.902,448136946.0,448136946.0
-1.895153760910034,-0.2572453618049622,0.5124617218971252,60.0,15.0,26227.0,1.98,448136949.0,448136949.0
-1.820753931999207,-0.245204895734787,-0.4922738373279572,43.0,0.0,26233.0,1.902,448136969.0,448136969.0
-1.900595188140869,-0.2556195557117462,0.03347371518611908,71.0,1.0,26234.0,1.918,448136972.0,448136972.0
-1.856071352958679,-0.249301552772522,-0.4323559403419495,42.0,2.0,26235.0,1.922,448136974.0,448136974.0
-1.90034818649292,-0.2549110054969788,0.1004850342869759,85.0,3.0,26236.0,1.92,448136976.0,448136976.0
-1.862155914306641,-0.2497879564762116,-0.3652084171772003,33.0,4.0,26236.0,1.914,448136979.0,448136979.0
-1.883910655975342,-0.2523714005947113,0.1662931591272354,90.0,5.0,26237.0,1.908,448136981.0,448136981.0
-1.869825720787048,-0.2501523792743683,-0.2987898290157318,42.0,6.0,26238.0,1.91,448136983.0,448136983.0
-1.900709748268127,-0.2539464831352234,0.2354515641927719,62.0,7.0,26239.0,1.932,448136985.0,448136985.0
-1.879109859466553,-0.2507267892360687,-0.2327704429626465,35.0,8.0,26240.0,1.91,448136988.0,448136988.0
-1.903199434280396,-0.2539410293102264,0.304108589887619,62.0,9.0,26240.0,1.944,448136990.0,448136990.0
-1.886061310768127,-0.2513192594051361,-0.166467472910881,100.0,10.0,26241.0,1.91,448136992.0,448136992.0
-1.881877541542053,-0.2504275143146515,0.3690246045589447,64.0,11.0,26242.0,1.934,448136995.0,448136995.0
-1.908577561378479,-0.2536415755748749,-0.1009037271142006,100.0,12.0,26243.0,1.928,448136997.0,448136997.0
-1.889301300048828,-0.2507442831993103,0.4400042593479157,63.0,13.0,26244.0,1.956,448136999.0,448136999.0
-1.893153071403503,-0.2509192526340485,-0.03333409503102303,72.0,14.0,26245.0,1.91,448137002.0,448137002.0
-1.895952582359314,-0.2512902915477753,0.5124617218971252,62.0,15.0,26245.0,1.98,448137004.0,448137004.0
-1.821598768234253,-0.2388477772474289,-0.4922738373279572,43.0,0.0,26253.0,1.902,448137025.0,448137025.0
-1.893544793128967,-0.247945174574852,0.03333409503102303,67.0,1.0,26254.0,1.91,448137027.0,448137027.0
-1.845336556434631,-0.2413050830364227,-0.4296565055847168,44.0,2.0,26255.0,1.91,448137029.0,448137029.0
-1.905187249183655,-0.2487932592630386,0.1006943807005882,85.0,3.0,26256.0,1.924,448137032.0,448137032.0
-1.874696850776672,-0.2448115944862366,-0.367498129606247,33.0,4.0,26256.0,1.926,448137034.0,448137034.0
-1.888731360435486,-0.2463090717792511,0.1666417866945267,90.0,5.0,26257.0,1.912,448137036.0,448137036.0
-1.868728756904602,-0.2433688342571259,-0.2984769642353058,44.0,6.0,26258.0,1.908,448137038.0,448137038.0
-1.893710613250732,-0.2462861686944962,0.2344766110181809,64.0,7.0,26259.0,1.924,448137041.0,448137041.0
-1.895722150802612,-0.2462113201618195,-0.2347203493118286,33.0,8.0,26260.0,1.926,448137043.0,448137043.0
-1.904074192047119,-0.2472960650920868,0.304108589887619,60.0,9.0,26260.0,1.944,448137045.0,448137045.0
-1.898782134056091,-0.2462717592716217,-0.1675133407115936,100.0,10.0,26261.0,1.922,448137048.0,448137048.0
-1.886634111404419,-0.2443613559007645,0.3697878420352936,65.0,11.0,26262.0,1.938,448137050.0,448137050.0
-1.903509020805359,-0.2462092489004135,-0.100589707493782,100.0,12.0,26263.0,1.922,448137052.0,448137052.0
-1.901761174201965,-0.2456457018852234,0.4427036643028259,65.0,13.0,26264.0,1.968,448137055.0,448137055.0
-1.897983908653259,-0.2448210120201111,-0.0334039069712162,72.0,14.0,26265.0,1.914,448137057.0,448137057.0
-1.896818161010742,-0.2446706593036652,0.5124617218971252,60.0,15.0,26265.0,1.98,448137059.0,448137059.0
-1.833960175514221,-0.2336344718933106,-0.4953796565532684,43.0,0.0,26274.0,1.914,448137080.0,448137080.0
-1.9023756980896,-0.2420127540826798,0.03347371518611908,71.0,1.0,26275.0,1.918,448137082.0,448137082.0
-1.846208572387695,-0.2345399707555771,-0.4296565055847168,44.0,2.0,26276.0,1.91,448137085.0,448137085.0
-1.898160815238953,-0.2408032864332199,0.1002756953239441,79.0,3.0,26277.0,1.916,448137087.0,448137087.0
-1.875581622123718,-0.2379388511180878,-0.367498129606247,33.0,4.0,26277.0,1.926,448137089.0,448137089.0
-1.897527813911438,-0.2403864711523056,0.167339026927948,94.0,5.0,26278.0,1.92,448137091.0,448137091.0
-1.873527646064758,-0.2370138019323349,-0.2991026937961578,43.0,6.0,26279.0,1.912,448137094.0,448137094.0
-1.89263117313385,-0.2390949130058289,0.2342328727245331,66.0,7.0,26280.0,1.922,448137096.0,448137096.0
-1.880855917930603,-0.2372738569974899,-0.2327704429626465,34.0,8.0,26281.0,1.91,448137098.0,448137098.0
-1.912849307060242,-0.240970715880394,0.3053600788116455,60.0,9.0,26282.0,1.952,448137101.0,448137101.0
-1.90362548828125,-0.2398087680339813,-0.1678619533777237,100.0,10.0,26282.0,1.926,448137103.0,448137103.0
-1.887517094612122,-0.2374448627233505,0.3697878420352936,65.0,11.0,26283.0,1.938,448137105.0,448137105.0
-1.898453593254089,-0.2384840548038483,-0.1002756953239441,100.0,12.0,26284.0,1.916,448137108.0,448137108.0
-1.887180089950562,-0.2367333173751831,0.4391044676303864,61.0,13.0,26285.0,1.952,448137110.0,448137110.0
-1.904821038246155,-0.2386085689067841,-0.03350862115621567,67.0,14.0,26286.0,1.92,448137112.0,448137112.0
-1.901535987854004,-0.2381970584392548,0.513496994972229,62.0,15.0,26286.0,1.984,448137114.0,448137114.0
-1.83476459980011,-0.2272313386201859,-0.4953796565532684,42.0,0.0,26294.0,1.914,448137135.0,448137135.0
-1.911147236824036,-0.2363524883985519,0.03361333534121513,71.0,1.0,26295.0,1.926,448137138.0,448137138.0
-1.858620405197144,-0.2295271158218384,-0.4323559403419495,42.0,2.0,26296.0,1.922,448137140.0,448137140.0
-1.898989796638489,-0.2341759949922562,0.1002756953239441,85.0,3.0,26297.0,1.916,448137142.0,448137142.0
-1.860812783241272,-0.2294681519269943,-0.3644451797008514,33.0,4.0,26297.0,1.91,448137144.0,448137144.0
-1.910220146179199,-0.2352224141359329,0.1683848947286606,86.0,5.0,26298.0,1.932,448137147.0,448137147.0
-1.884146690368652,-0.2316779345273972,-0.3006670475006104,42.0,6.0,26299.0,1.922,448137149.0,448137149.0
-1.899365067481995,-0.2332127094268799,0.2349640876054764,62.0,7.0,26300.0,1.928,448137151.0,448137151.0
-1.881672739982605,-0.2307070046663284,-0.2327704429626465,35.0,8.0,26301.0,1.91,448137154.0,448137154.0
-1.901914358139038,-0.2328518480062485,0.303482860326767,64.0,9.0,26302.0,1.94,448137156.0,448137156.0
-1.9123615026474,-0.2341308891773224,-0.1685592085123062,100.0,10.0,26302.0,1.934,448137158.0,448137158.0
-1.896129488945007,-0.2318077087402344,0.3713143169879913,62.0,11.0,26303.0,1.946,448137161.0,448137161.0
-1.907204627990723,-0.2328238487243652,-0.1006943807005882,100.0,12.0,26304.0,1.924,448137163.0,448137163.0
-1.891863822937012,-0.2306159883737564,0.4400042593479157,65.0,13.0,26305.0,1.956,448137165.0,448137165.0
-1.895717144012451,-0.2307499349117279,-0.03333409503102303,72.0,14.0,26306.0,1.91,448137167.0,448137167.0
-1.910067200660706,-0.2321583479642868,0.5155675411224365,62.0,15.0,26307.0,1.992,448137170.0,448137170.0
-1.831672072410584,-0.2206836193799973,-0.4943443834781647,42.0,0.0,26313.0,1.91,448137191.0,448137191.0
-1.915891289710999,-0.2304912954568863,0.03368314355611801,69.0,1.0,26314.0,1.93,448137193.0,448137193.0
-1.859371304512024,-0.2233624458312988,-0.4323559403419495,42.0,2.0,26315.0,1.922,448137195.0,448137195.0
-1.903722047805786,-0.2283531725406647,0.1004850342869759,85.0,3.0,26316.0,1.92,448137197.0,448137197.0
-1.865462064743042,-0.2237638384103775,-0.3652084171772003,33.0,4.0,26316.0,1.914,448137200.0,448137200.0
-1.895163655281067,-0.2269910573959351,0.1669903993606567,86.0,5.0,26317.0,1.916,448137202.0,448137202.0
-1.888827323913574,-0.2258977591991425,-0.3012927770614624,40.0,6.0,26318.0,1.926,448137204.0,448137204.0
-1.902099132537842,-0.2271482944488525,0.2352078258991242,66.0,7.0,26319.0,1.93,448137207.0,448137207.0
-1.886369705200195,-0.2249359637498856,-0.233257919549942,35.0,8.0,26320.0,1.914,448137209.0,448137209.0
-1.910522103309631,-0.2274777889251709,0.3047343492507935,60.0,9.0,26321.0,1.948,448137211.0,448137211.0
-1.901256918907166,-0.2263746112585068,-0.1675133407115936,100.0,10.0,26321.0,1.922,448137214.0,448137214.0
-1.89688777923584,-0.2255186438560486,0.3713143169879913,58.0,11.0,26322.0,1.946,448137216.0,448137216.0
-1.911932945251465,-0.2269689440727234,-0.1009037271142006,100.0,12.0,26323.0,1.928,448137218.0,448137218.0
-1.90035891532898,-0.2252586185932159,0.4418038725852966,65.0,13.0,26324.0,1.964,448137220.0,448137220.0
-1.89448606967926,-0.2242272049188614,-0.03329919278621674,70.0,14.0,26325.0,1.908,448137223.0,448137223.0
-1.895439386367798,-0.2243400365114212,0.5114264488220215,60.0,15.0,26325.0,1.976,448137225.0,448137225.0
-1.824756026268005,-0.2133910059928894,-0.4922738373279572,42.0,0.0,26333.0,1.902,448137246.0,448137246.0
-1.904766917228699,-0.2224106639623642,0.03347371518611908,69.0,1.0,26334.0,1.918,448137248.0,448137248.0
-1.865946531295776,-0.2175476849079132,-0.4337056279182434,40.0,2.0,26335.0,1.928,448137250.0,448137250.0
-1.904507517814636,-0.2217065393924713,0.1004850342869759,88.0,3.0,26336.0,1.92,448137253.0,448137253.0
-1.874032020568848,-0.2181588560342789,-0.3667348921298981,33.0,4.0,26336.0,1.922,448137255.0,448137255.0
-1.895944476127625,-0.2203743159770966,0.1669903993606567,99.0,5.0,26337.0,1.916,448137257.0,448137257.0
-1.87390673160553,-0.2174813151359558,-0.2987898290157318,41.0,6.0,26338.0,1.91,448137260.0,448137260.0
-1.910768032073975,-0.2214213609695435,0.2361827939748764,66.0,7.0,26339.0,1.938,448137262.0,448137262.0
-1.893059134483337,-0.219034418463707,-0.2339891344308853,40.0,8.0,26340.0,1.92,448137264.0,448137264.0
-1.911304593086243,-0.2208074331283569,0.3047343492507935,60.0,9.0,26341.0,1.948,448137267.0,448137267.0
-1.905993938446045,-0.2201939225196838,-0.1678619533777237,100.0,10.0,26341.0,1.926,448137269.0,448137269.0
-1.889862060546875,-0.2179960161447525,0.3697878420352936,64.0,11.0,26342.0,1.938,448137271.0,448137271.0
-1.916681885719299,-0.220750704407692,-0.1011130660772324,100.0,12.0,26343.0,1.932,448137273.0,448137273.0
-1.905005574226379,-0.2190690189599991,0.4427036643028259,65.0,13.0,26344.0,1.968,448137276.0,448137276.0
-1.907177090644836,-0.2189814746379852,-0.03350862115621567,67.0,14.0,26345.0,1.92,448137278.0,448137278.0
-1.896210908889771,-0.2177223563194275,0.5114264488220215,62.0,15.0,26345.0,1.976,448137280.0,448137280.0
-1.831284642219544,-0.2073535621166229,-0.4938267469406128,41.0,0.0,26354.0,1.908,448137301.0,448137301.0
-1.905569314956665,-0.2154278606176376,0.03347371518611908,74.0,1.0,26355.0,1.918,448137303.0,448137303.0
-1.855112671852112,-0.2093957364559174,-0.4310062229633331,40.0,2.0,26356.0,1.916,448137306.0,448137306.0
-1.913208484649658,-0.2159532904624939,0.1009037271142006,82.0,3.0,26356.0,1.928,448137308.0,448137308.0
-1.878720879554749,-0.2117284387350082,-0.367498129606247,33.0,4.0,26357.0,1.926,448137310.0,448137310.0
-1.908618807792664,-0.2147605419158936,0.1680362671613693,94.0,5.0,26358.0,1.928,448137313.0,448137313.0
-1.882543444633484,-0.2114937752485275,-0.3000413179397583,40.0,6.0,26359.0,1.918,448137315.0,448137315.0
-1.89381217956543,-0.2124250680208206,0.2339891344308853,62.0,7.0,26360.0,1.92,448137317.0,448137317.0
-1.897794723510742,-0.2125364094972611,-0.2344766110181809,40.0,8.0,26361.0,1.924,448137319.0,448137319.0
-1.919916033744812,-0.2150138020515442,0.3059858083724976,62.0,9.0,26361.0,1.956,448137322.0,448137322.0
-1.914708375930786,-0.2140922248363495,-0.1685592085123062,100.0,10.0,26362.0,1.934,448137324.0,448137324.0
-1.894550681114197,-0.2115035057067871,0.3705510795116425,62.0,11.0,26363.0,1.942,448137326.0,448137326.0
-1.907553195953369,-0.2126180082559586,-0.100589707493782,100.0,12.0,26364.0,1.922,448137329.0,448137329.0
-1.901922106742859,-0.2116542905569077,0.4418038725852966,65.0,13.0,26365.0,1.964,448137331.0,448137331.0
-1.909954309463501,-0.2122106701135635,-0.03354352340102196,65.0,14.0,26366.0,1.922,448137333.0,448137333.0
-1.90467631816864,-0.2116242498159409,0.513496994972229,62.0,15.0,26366.0,1.984,448137336.0,448137336.0
-1.843519330024719,-0.2022238224744797,-0.4969325661659241,40.0,0.0,26374.0,1.92,448137356.0,448137356.0
-1.906309723854065,-0.2087748646736145,0.03347371518611908,71.0,1.0,26375.0,1.918,448137359.0,448137359.0
-1.85776948928833,-0.2031307220458984,-0.4314561188220978,38.0,2.0,26376.0,1.918,448137361.0,448137361.0
-1.906045317649841,-0.208072617650032,0.1004850342869759,88.0,3.0,26377.0,1.92,448137363.0,448137363.0
-1.885303497314453,-0.2058083564043045,-0.3686429858207703,32.0,4.0,26377.0,1.932,448137366.0,448137366.0
-1.913318157196045,-0.2085286527872086,0.1683848947286606,86.0,5.0,26378.0,1.932,448137368.0,448137368.0
-1.891125321388245,-0.2057759165763855,-0.3012927770614624,41.0,6.0,26379.0,1.926,448137370.0,448137370.0
-1.896515607833862,-0.2060275375843048,0.2342328727245331,66.0,7.0,26380.0,1.922,448137372.0,448137372.0
-1.890631079673767,-0.2050543874502182,-0.2335016578435898,39.0,8.0,26381.0,1.916,448137375.0,448137375.0
-1.924619078636169,-0.2084008157253265,0.3066115379333496,62.0,9.0,26382.0,1.96,448137377.0,448137377.0
-1.915444016456604,-0.2074073404073715,-0.1685592085123062,100.0,10.0,26382.0,1.934,448137379.0,448137379.0
-1.895277380943298,-0.2048889994621277,0.3705510795116425,57.0,11.0,26383.0,1.942,448137382.0,448137382.0
-1.91225528717041,-0.2063867300748825,-0.1007990539073944,100.0,12.0,26384.0,1.926,448137384.0,448137384.0
-1.908461928367615,-0.2056403756141663,0.443153589963913,67.0,13.0,26385.0,1.97,448137386.0,448137386.0
-1.920624494552612,-0.2066118121147156,-0.0337180495262146,67.0,14.0,26386.0,1.932,448137389.0,448137389.0
-1.913122415542603,-0.205467015504837,0.5155675411224365,62.0,15.0,26387.0,1.992,448137391.0,448137391.0
-1.846100807189941,-0.196313664317131,-0.497450202703476,42.0,0.0,26393.0,1.922,448137412.0,448137412.0
-1.926876664161682,-0.204563245177269,0.03382276371121407,67.0,1.0,26394.0,1.938,448137414.0,448137414.0
-1.85843288898468,-0.1969690173864365,-0.4314561188220978,38.0,2.0,26395.0,1.918,448137416.0,448137416.0
-1.906689524650574,-0.2020835876464844,0.1004850342869759,91.0,3.0,26395.0,1.92,448137419.0,448137419.0
-1.880118608474731,-0.1989355832338333,-0.367498129606247,33.0,4.0,26396.0,1.926,448137421.0,448137421.0
