"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp"
1.561020016670227,1.167367339134216,-0.5222968459129333,49.0,0.0,5321.0,2.018,1044820837.0,1044820837.0
1.550384521484375,1.158991932868958,0.03378785774111748,59.0,1.0,5322.0,1.936,1044820839.0,1044820839.0
1.561028361320496,1.166524171829224,-0.4499021172523499,50.0,2.0,5323.0,2.0,1044820841.0,1044820841.0
1.625704526901245,1.214413166046143,0.1063466593623161,22.0,3.0,5324.0,2.032,1044820843.0,1044820843.0
1.564995646476746,1.169063210487366,-0.3797098994255066,45.0,4.0,5324.0,1.99,1044820846.0,1044820846.0
1.939637660980225,1.44839608669281,0.2117884606122971,25.0,5.0,5325.0,2.43,1044820848.0,1044820848.0
1.552907705307007,1.159188985824585,-0.306924432516098,51.0,6.0,5326.0,1.962,1044820850.0,1044820850.0
1.950538158416748,1.455475687980652,0.2988236248493195,24.0,7.0,5327.0,2.452,1044820853.0,1044820853.0
1.548222422599793,1.154850363731384,-0.2371577471494675,49.0,8.0,5328.0,1.946,1044820855.0,1044820855.0
1.957333087921143,1.459482669830322,0.3867059946060181,33.0,9.0,5329.0,2.472,1044820857.0,1044820857.0
1.558907628059387,1.162397265434265,-0.1701280027627945,82.0,10.0,5329.0,1.952,1044820860.0,1044820860.0
1.892055630683899,1.410294771194458,0.4587048292160034,4.0,11.0,5330.0,2.404,1044820862.0,1044820862.0
1.553515076637268,1.157532811164856,-0.1015317514538765,72.0,12.0,5331.0,1.94,1044820864.0,1044820864.0
1.584738850593567,1.180367588996887,0.4562007486820221,20.0,13.0,5332.0,2.028,1044820866.0,1044820866.0
1.56864607334137,1.16795551776886,-0.03413690626621246,60.0,14.0,5333.0,1.956,1044820869.0,1044820869.0
1.953939557075501,1.454830765724182,0.6527416110038757,36.0,15.0,5333.0,2.522,1044820871.0,1044820871.0
1.561983108520508,1.159608125686646,-0.5212615728378296,51.0,0.0,5341.0,2.014,1044820892.0,1044820892.0
1.552814841270447,1.152381300926209,0.03375295549631119,55.0,1.0,5342.0,1.934,1044820894.0,1044820894.0
1.568220973014832,1.163390159606934,-0.4508019089698792,48.0,2.0,5343.0,2.004,1044820896.0,1044820896.0
1.615495324134827,1.198023676872253,0.1054046154022217,24.0,3.0,5344.0,2.014,1044820899.0,1044820899.0
1.559605240821838,1.156576633453369,-0.37742018699646,45.0,4.0,5344.0,1.978,1044820901.0,1044820901.0
1.943081140518189,1.440430164337158,0.2116141468286514,26.0,5.0,5345.0,2.428,1044820903.0,1044820903.0
1.553770303726196,1.151409149169922,-0.3062986731529236,54.0,6.0,5346.0,1.958,1044820906.0,1044820906.0
1.954011678695679,1.447476506233215,0.2985799014568329,20.0,7.0,5347.0,2.45,1044820908.0,1044820908.0
1.550648927688599,1.148257732391357,-0.2369140088558197,53.0,8.0,5348.0,1.944,1044820910.0,1044820910.0
1.949714064598084,1.443239212036133,0.3842030465602875,33.0,9.0,5349.0,2.456,1044820913.0,1044820913.0
1.551746010780335,1.148650765419006,-0.1689078360795975,79.0,10.0,5349.0,1.938,1044820915.0,1044820915.0
1.896966934204102,1.403681755065918,0.4587048292160034,4.0,11.0,5350.0,2.404,1044820917.0,1044820917.0
1.559151887893677,1.153290629386902,-0.1016364246606827,76.0,12.0,5351.0,1.942,1044820919.0,1044820919.0
1.587282538414002,1.173670053482056,0.4557508230209351,15.0,13.0,5352.0,2.026,1044820922.0,1044820922.0
1.556632518768311,1.150586605072022,-0.03378785774111748,60.0,14.0,5353.0,1.936,1044820924.0,1044820924.0
1.95123827457428,1.442259907722473,0.6501534581184387,35.0,15.0,5353.0,2.512,1044820926.0,1044820926.0
1.553580284118652,1.14497971534729,-0.5171204805374146,51.0,0.0,5361.0,1.998,1044820947.0,1044820947.0
1.558437943458557,1.148140072822571,0.03378785774111748,59.0,1.0,5362.0,1.936,1044820949.0,1044820949.0
1.567564964294434,1.154442191123962,-0.4494522213935852,52.0,2.0,5363.0,1.998,1044820952.0,1044820952.0
1.609809994697571,1.185553789138794,0.1047765836119652,23.0,3.0,5363.0,2.002,1044820954.0,1044820954.0
1.554146766662598,1.144141912460327,-0.3751304745674133,45.0,4.0,5364.0,1.966,1044820956.0,1044820956.0
1.938469171524048,1.426553249359131,0.2105682790279388,28.0,5.0,5365.0,2.416,1044820959.0,1044820959.0
1.55937123298645,1.147148966789246,-0.3066115379333496,56.0,6.0,5366.0,1.96,1044820961.0,1044820961.0
1.949457049369812,1.433590769767761,0.2971174716949463,21.0,7.0,5367.0,2.438,1044820963.0,1044820963.0
1.554647564888001,1.142837882041931,-0.2369140088558197,53.0,8.0,5368.0,1.944,1044820965.0,1044820965.0
1.946531176567078,1.430915713310242,0.382638692855835,33.0,9.0,5368.0,2.446,1044820968.0,1044820968.0
1.547718405723572,1.137328147888184,-0.1680362671613693,89.0,10.0,5369.0,1.928,1044820970.0,1044820970.0
1.905019640922546,1.399376034736633,0.4594680666923523,3.0,11.0,5370.0,2.408,1044820972.0,1044820972.0
1.559948444366455,1.145476937294006,-0.1014270856976509,82.0,12.0,5371.0,1.938,1044820975.0,1044820975.0
1.585085868835449,1.163509726524353,0.4539512395858765,9.0,13.0,5372.0,2.018,1044820977.0,1044820977.0
1.554190397262573,1.140413999557495,-0.03364824131131172,63.0,14.0,5373.0,1.928,1044820979.0,1044820979.0
1.943800568580627,1.426297068595886,0.6460123658180237,36.0,15.0,5373.0,2.496,1044820982.0,1044820982.0
1.548212885856628,1.132705569267273,-0.5140146017074585,51.0,0.0,5381.0,1.986,1044821002.0,1044821002.0
1.544681191444397,1.129707932472229,0.0334039069712162,55.0,1.0,5382.0,1.914,1044821005.0,1044821005.0
1.566865682601929,1.145512938499451,-0.4481025040149689,48.0,2.0,5383.0,1.992,1044821007.0,1044821007.0
1.609306812286377,1.176110148429871,0.1044625714421272,28.0,3.0,5384.0,1.996,1044821009.0,1044821009.0
1.558131098747253,1.138710021972656,-0.3751304745674133,45.0,4.0,5384.0,1.966,1044821012.0,1044821012.0
1.932175278663635,1.411550879478455,0.2093480974435806,29.0,5.0,5385.0,2.402,1044821014.0,1044821014.0
1.545817971229553,1.128883719444275,-0.3031699955463409,53.0,6.0,5386.0,1.938,1044821016.0,1044821016.0
1.960862636566162,1.431458950042725,0.2980924248695374,25.0,7.0,5387.0,2.446,1044821018.0,1044821018.0
1.555420398712158,1.135063886642456,-0.2364265322685242,53.0,8.0,5388.0,1.94,1044821021.0,1044821021.0
1.951762676239014,1.423771739006043,0.382638692855835,33.0,9.0,5389.0,2.446,1044821023.0,1044821023.0
1.551679015159607,1.131918668746948,-0.1680362671613693,89.0,10.0,5389.0,1.928,1044821025.0,1044821025.0
1.924169421195984,1.403128385543823,0.4629026353359222,1.0,11.0,5390.0,2.426,1044821028.0,1044821028.0
1.562323451042175,1.138848185539246,-0.1013224124908447,78.0,12.0,5391.0,1.936,1044821030.0,1044821030.0
1.589137673377991,1.15796971321106,0.4539512395858765,3.0,13.0,5392.0,2.018,1044821032.0,1044821032.0
1.561394453048706,1.137336611747742,-0.0337180495262146,63.0,14.0,5393.0,1.932,1044821035.0,1044821035.0
1.939644932746887,1.41234028339386,0.6429064869880676,36.0,15.0,5394.0,2.484,1044821037.0,1044821037.0
1.552157282829285,1.127294421195984,-0.5140146017074585,51.0,0.0,5401.0,1.986,1044821058.0,1044821058.0
1.545378804206848,1.121959447860718,0.03333409503102303,55.0,1.0,5402.0,1.91,1044821060.0,1044821060.0
1.555083155632019,1.12859046459198,-0.4436034858226776,42.0,2.0,5403.0,1.972,1044821062.0,1044821062.0
1.611581683158875,1.169593930244446,0.104357898235321,29.0,3.0,5403.0,1.994,1044821065.0,1044821065.0
1.55256187915802,1.126346945762634,-0.3728407621383667,43.0,4.0,5404.0,1.954,1044821067.0,1044821067.0
1.933864951133728,1.402458310127258,0.2089994698762894,32.0,5.0,5405.0,2.398,1044821069.0,1044821069.0
1.543351888656616,1.11884331703186,-0.3019185066223145,51.0,6.0,5406.0,1.93,1044821071.0,1044821071.0
1.956202983856201,1.417616367340088,0.2966299951076508,34.0,7.0,5407.0,2.434,1044821074.0,1044821074.0
1.552942633628845,1.124969244003296,-0.2354515641927719,53.0,8.0,5408.0,1.932,1044821076.0,1044821076.0
1.958320617675781,1.418108701705933,0.382951557636261,32.0,9.0,5409.0,2.448,1044821078.0,1044821078.0
1.550779581069946,1.122989773750305,-0.1675133407115936,91.0,10.0,5409.0,1.922,1044821081.0,1044821081.0
1.558198928833008,1.127533435821533,-0.1007990539073944,89.0,12.0,5411.0,1.926,1044821085.0,1044821085.0
1.615275502204895,1.168405413627625,0.4602498710155487,0.0,13.0,5412.0,2.046,1044821088.0,1044821088.0
1.55563223361969,1.124849081039429,-0.03350862115621567,60.0,14.0,5413.0,1.92,1044821090.0,1044821090.0
1.944317698478699,1.405900359153748,0.6429064869880676,35.0,15.0,5413.0,2.484,1044821092.0,1044821092.0
1.537278175354004,1.108312129974365,-0.5078029632568359,22.0,0.0,5421.0,1.962,1044821113.0,1044821113.0
1.547663569450378,1.115389108657837,0.03329919278621674,42.0,1.0,5422.0,1.908,1044821115.0,1044821115.0
1.258594870567322,0.9067258238792419,-0.3581220805644989,9.0,2.0,5423.0,1.592,1044821117.0,1044821117.0
1.589726209640503,1.145281910896301,0.1026831492781639,35.0,3.0,5423.0,1.962,1044821120.0,1044821120.0
1.303176999092102,0.9384985566139221,-0.3121635019779205,6.0,4.0,5424.0,1.636,1044821122.0,1044821122.0
1.937131762504578,1.394535303115845,0.2088251560926437,35.0,5.0,5425.0,2.396,1044821124.0,1044821124.0
1.531214237213135,1.101910829544067,-0.2987898290157318,12.0,6.0,5426.0,1.91,1044821127.0,1044821127.0
1.945024967193604,1.399187088012695,0.2941925823688507,33.0,7.0,5427.0,2.414,1044821129.0,1044821129.0
1.535908460617065,1.104475378990173,-0.232282966375351,38.0,8.0,5428.0,1.906,1044821131.0,1044821131.0
1.963258862495422,1.411264300346375,0.382951557636261,30.0,9.0,5429.0,2.448,1044821134.0,1044821134.0
1.544983386993408,1.110592126846314,-0.166467472910881,94.0,10.0,5429.0,1.91,1044821136.0,1044821136.0
1.13356614112854,0.8145499229431152,0.2713303864002228,2.0,11.0,5430.0,1.422,1044821138.0,1044821138.0
1.552392363548279,1.1150963306427,-0.1001710221171379,95.0,12.0,5431.0,1.914,1044821141.0,1044821141.0
1.556300163269043,1.117079973220825,-0.03343880921602249,53.0,14.0,5433.0,1.916,1044821145.0,1044821145.0
1.95706045627594,1.40473735332489,0.6454946994781494,36.0,15.0,5433.0,2.494,1044821147.0,1044821147.0
1.163955450057983,0.8333102464675903,-0.3835698366165161,37.0,0.0,5440.0,1.482,1044821168.0,1044821168.0
1.159449934959412,0.8297785520553589,0.02488713152706623,27.0,1.0,5441.0,1.426,1044821170.0,1044821170.0
1.185518622398377,0.8481221795082092,-0.3365267813205719,66.0,2.0,5442.0,1.496,1044821173.0,1044821173.0
1.486492037773132,1.063046932220459,0.09577479958534241,38.0,3.0,5443.0,1.83,1044821175.0,1044821175.0
1.162559032440186,0.8313902020454407,-0.2778179049491882,39.0,4.0,5443.0,1.456,1044821177.0,1044821177.0
1.15877902507782,0.8280757665634155,-0.2255785018205643,39.0,6.0,5445.0,1.442,1044821182.0,1044821182.0
1.964191794395447,1.403114318847656,0.2963862419128418,36.0,7.0,5446.0,2.432,1044821184.0,1044821184.0
1.158306837081909,0.8271276354789734,-0.174760639667511,30.0,8.0,5447.0,1.434,1044821187.0,1044821187.0
1.308656334877014,0.934144914150238,-0.1406693756580353,75.0,10.0,5448.0,1.614,1044821191.0,1044821191.0
1.094709992408752,0.7811374068260193,0.2614083290100098,2.0,11.0,5449.0,1.37,1044821194.0,1044821194.0
1.224377751350403,0.8733401298522949,-0.0788179486989975,66.0,12.0,5450.0,1.506,1044821196.0,1044821196.0
1.174067974090576,0.8368363380432129,-0.02516636997461319,49.0,14.0,5452.0,1.442,1044821200.0,1044821200.0
1.950938582420349,1.390050292015076,0.6418712139129639,35.0,15.0,5453.0,2.48,1044821203.0,1044821203.0
1.149535417556763,0.8169322609901428,-0.3778758049011231,65.0,0.0,5460.0,1.46,1044821223.0,1044821223.0
1.150927901268005,0.8176195621490479,0.02464279718697071,62.0,1.0,5461.0,1.412,1044821226.0,1044821226.0
1.161461234092712,0.8247974514961243,-0.3288784325122833,60.0,2.0,5462.0,1.462,1044821228.0,1044821228.0
1.15781033039093,0.8222048282623291,0.074421726167202,95.0,3.0,5462.0,1.422,1044821230.0,1044821230.0
1.168655872344971,0.829599916934967,-0.2785811424255371,61.0,4.0,5463.0,1.46,1044821233.0,1044821233.0
1.135775327682495,0.8059607148170471,0.1218437254428864,12.0,5.0,5464.0,1.398,1044821235.0,1044821235.0
1.158440113067627,0.8217400312423706,-0.224952757358551,55.0,6.0,5465.0,1.438,1044821237.0,1044821237.0
1.972316145896912,1.398545980453491,0.2968737185001373,52.0,7.0,5466.0,2.436,1044821240.0,1044821240.0
1.149850368499756,0.8150436878204346,-0.1730544716119766,98.0,8.0,5467.0,1.42,1044821242.0,1044821242.0
1.964760541915894,1.392157912254334,0.3813872337341309,1.0,9.0,5468.0,2.438,1044821244.0,1044821244.0
1.159096956253052,0.8212939500808716,-0.1242840886116028,100.0,10.0,5468.0,1.426,1044821247.0,1044821247.0
1.055775761604309,0.7478075623512268,0.2514862418174744,7.0,11.0,5469.0,1.318,1044821249.0,1044821249.0
1.167107343673706,0.8263580799102783,-0.07494509220123291,100.0,12.0,5470.0,1.432,1044821251.0,1044821251.0
1.155760288238525,0.8177183866500854,-0.02471260726451874,100.0,14.0,5472.0,1.416,1044821256.0,1044821256.0
1.940006494522095,1.372076749801636,0.6366948485374451,36.0,15.0,5473.0,2.46,1044821258.0,1044821258.0
1.149222731590271,0.8106874823570251,-0.3768405318260193,66.0,0.0,5480.0,1.456,1044821279.0,1044821279.0
1.147237896919251,0.8089874982833862,0.02450317889451981,71.0,1.0,5481.0,1.404,1044821281.0,1044821281.0
1.173889994621277,0.8274747729301453,-0.331577867269516,65.0,2.0,5482.0,1.474,1044821283.0,1044821283.0
1.159040808677673,0.8170076012611389,0.07431706041097641,100.0,3.0,5482.0,1.42,1044821286.0,1044821286.0
1.160310626029968,0.8175995945930481,-0.275909811258316,50.0,4.0,5483.0,1.446,1044821288.0,1044821288.0
1.143468260765076,0.8054332137107849,0.1223666593432427,20.0,5.0,5484.0,1.404,1044821290.0,1044821290.0
1.153225660324097,0.8120049834251404,-0.2233884185552597,64.0,6.0,5485.0,1.428,1044821293.0,1044821293.0
1.970692753791809,1.387082457542419,0.2958987653255463,33.0,7.0,5486.0,2.428,1044821295.0,1044821295.0
1.151064872741699,0.8098827004432678,-0.1728107333183289,83.0,8.0,5487.0,1.418,1044821297.0,1044821297.0
1.164817929267883,0.8195592761039734,0.2255785018205643,1.0,9.0,5487.0,1.442,1044821300.0,1044821300.0
1.15543806552887,0.8126581311225891,-0.1235868409276009,100.0,10.0,5488.0,1.418,1044821302.0,1044821302.0
1.056773662567139,0.7429885268211365,0.2511046230792999,21.0,11.0,5489.0,1.316,1044821304.0,1044821304.0
1.179789066314697,0.8291696906089783,-0.07557312399148941,38.0,12.0,5490.0,1.444,1044821306.0,1044821306.0
1.150425434112549,0.8079327344894409,-0.02453808300197125,100.0,14.0,5492.0,1.406,1044821311.0,1044821311.0
1.943202972412109,1.364186406135559,0.6361772418022156,35.0,15.0,5493.0,2.458,1044821313.0,1044821313.0
1.14888060092926,0.8044548630714417,-0.3758052587509155,64.0,0.0,5500.0,1.452,1044821334.0,1044821334.0
1.151693105697632,0.8061246275901794,0.02453808300197125,91.0,1.0,5501.0,1.406,1044821336.0,1044821336.0
1.167191028594971,0.8166689276695251,-0.3288784325122833,81.0,2.0,5502.0,1.462,1044821339.0,1044821339.0
1.1700679063797,0.8186818361282349,0.07484041899442673,100.0,3.0,5502.0,1.43,1044821341.0,1044821341.0
1.163157463073731,0.8135443329811096,-0.275909811258316,56.0,4.0,5503.0,1.446,1044821343.0,1044821343.0
1.156069993972778,0.808286726474762,0.1234125345945358,32.0,5.0,5504.0,1.416,1044821346.0,1044821346.0
1.151195764541626,0.8045796751976013,-0.2224498093128204,74.0,6.0,5505.0,1.422,1044821348.0,1044821348.0
1.957622528076172,1.36768913269043,0.2932176291942596,31.0,7.0,5506.0,2.406,1044821350.0,1044821350.0
1.160394906997681,0.8104062676429749,-0.1737856864929199,80.0,8.0,5507.0,1.426,1044821353.0,1044821353.0
1.080217719078064,0.754411518573761,0.208683580160141,2.0,9.0,5507.0,1.334,1044821355.0,1044821355.0
1.158267736434937,0.8086199760437012,-0.1235868409276009,100.0,10.0,5508.0,1.418,1044821357.0,1044821357.0
1.064190626144409,0.7426658272743225,0.2522494792938232,45.0,11.0,5509.0,1.322,1044821359.0,1044821359.0
1.158105373382568,0.8079055547714233,-0.07400304079055786,33.0,12.0,5510.0,1.414,1044821362.0,1044821362.0
1.15159809589386,0.8027685284614563,-0.02450317889451981,100.0,14.0,5512.0,1.404,1044821366.0,1044821366.0
1.947953104972839,1.357395052909851,0.6361772418022156,34.0,15.0,5513.0,2.458,1044821369.0,1044821369.0
1.151681661605835,0.8004396557807922,-0.3758052587509155,64.0,0.0,5520.0,1.452,1044821389.0,1044821389.0
1.144646525382996,0.7952537536621094,0.02432865463197231,100.0,1.0,5521.0,1.394,1044821392.0,1044821392.0
1.166833400726318,0.8103664517402649,-0.327978640794754,81.0,2.0,5522.0,1.458,1044821394.0,1044821394.0
1.163075804710388,0.8077568411827087,0.07421238720417023,100.0,3.0,5522.0,1.418,1044821396.0,1044821396.0
1.156313896179199,0.8027615547180176,-0.2736200988292694,53.0,4.0,5523.0,1.434,1044821399.0,1044821399.0
1.153997182846069,0.8005563616752625,-0.2224498093128204,74.0,6.0,5525.0,1.422,1044821403.0,1044821403.0
1.959122180938721,1.358585000038147,0.2927301526069641,11.0,7.0,5526.0,2.402,1044821405.0,1044821405.0
1.145270824432373,0.7939106225967407,-0.1711045652627945,71.0,8.0,5527.0,1.404,1044821408.0,1044821408.0
1.074727296829224,0.7450093030929565,0.2071192264556885,6.0,9.0,5527.0,1.324,1044821410.0,1044821410.0
1.162720918655396,0.8057067394256592,-0.1237611547112465,100.0,10.0,5528.0,1.42,1044821412.0,1044821412.0
1.068390369415283,0.7400645017623901,0.2526310980319977,85.0,11.0,5529.0,1.324,1044821415.0,1044821415.0
1.157634377479553,0.8015840649604797,-0.07379370182752609,34.0,12.0,5530.0,1.41,1044821417.0,1044821417.0
1.157682180404663,0.8010194301605225,-0.02457298897206783,100.0,14.0,5532.0,1.408,1044821422.0,1044821422.0
1.947677731513977,1.347630381584168,0.6346243023872375,36.0,15.0,5532.0,2.452,1044821424.0,1044821424.0
1.154468774795532,0.7964146733283997,-0.3758052587509155,66.0,0.0,5540.0,1.452,1044821445.0,1044821445.0
1.150707840919495,0.7935238480567932,0.02439846470952034,96.0,1.0,5541.0,1.398,1044821447.0,1044821447.0
1.166446089744568,0.8040764927864075,-0.3270788192749023,81.0,2.0,5542.0,1.454,1044821449.0,1044821449.0
1.1560218334198,0.7968906760215759,0.07358435541391373,100.0,3.0,5542.0,1.406,1044821452.0,1044821452.0
1.151026010513306,0.7931504845619202,-0.2717120051383972,50.0,4.0,5543.0,1.424,1044821454.0,1044821454.0
1.163325548171997,0.8013264536857605,0.1235868409276009,52.0,5.0,5544.0,1.418,1044821456.0,1044821456.0
1.156784653663635,0.7965232729911804,-0.2224498093128204,74.0,6.0,5545.0,1.422,1044821458.0,1044821458.0
1.141493558883667,0.7854071259498596,-0.1701295971870422,78.0,8.0,5547.0,1.396,1044821463.0,1044821463.0
1.085458159446716,0.7468518614768982,0.208683580160141,12.0,9.0,5547.0,1.334,1044821465.0,1044821465.0
1.170451045036316,0.8050304055213928,-0.1242840886116028,100.0,10.0,5548.0,1.426,1044821468.0,1044821468.0
1.064496159553528,0.7318814992904663,0.2511046230792999,83.0,11.0,5549.0,1.316,1044821470.0,1044821470.0
1.160425424575806,0.7975382804870605,-0.07379370182752609,34.0,12.0,5550.0,1.41,1044821472.0,1044821472.0
1.150580883026123,0.7901811003684998,-0.02436355873942375,100.0,14.0,5552.0,1.396,1044821477.0,1044821477.0
1.951011300086975,1.339389324188232,0.6341066360473633,34.0,15.0,5553.0,2.45,1044821479.0,1044821479.0
1.150728225708008,0.7882151007652283,-0.373734712600708,61.0,0.0,5559.0,1.444,1044821500.0,1044821500.0
1.159932851791382,0.7942226529121399,0.02453808300197125,100.0,1.0,5560.0,1.406,1044821502.0,1044821502.0
1.172322392463684,0.8024053573608398,-0.327978640794754,81.0,2.0,5561.0,1.458,1044821505.0,1044821505.0
1.165389895439148,0.7973617911338806,0.07400304079055786,100.0,3.0,5562.0,1.414,1044821507.0,1044821507.0
1.15040922164917,0.7871119976043701,-0.2709487676620483,47.0,4.0,5562.0,1.42,1044821509.0,1044821509.0
1.151175618171692,0.7873413562774658,0.122018039226532,61.0,5.0,5563.0,1.4,1044821511.0,1044821511.0
1.156158328056335,0.7904530763626099,-0.2218240648508072,70.0,6.0,5564.0,1.418,1044821514.0,1044821514.0
1.147369980812073,0.7838570475578308,-0.1706170737743378,78.0,8.0,5566.0,1.4,1044821518.0,1044821518.0
1.086297750473023,0.7421339154243469,0.2083707004785538,54.0,9.0,5566.0,1.332,1044821521.0,1044821521.0
