"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp"
-1.85214900970459,0.06564944982528687,-0.3602473735809326,36.0,4.0,27203.0,1.888,337639234.0,337639234.0
-1.879623532295227,0.06695175915956497,0.1645500361919403,94.0,5.0,27204.0,1.888,337639236.0,337639236.0
-1.863562107086182,0.06670532375574112,-0.2953482568264008,42.0,6.0,27205.0,1.888,337639239.0,337639239.0
-1.868748426437378,0.06721754372119904,0.2296018451452255,56.0,7.0,27206.0,1.884,337639241.0,337639241.0
-1.862785339355469,0.06732859462499619,-0.2288706302642822,38.0,8.0,27207.0,1.878,337639243.0,337639243.0
-1.887215852737427,0.06854142248630524,0.2991026937961578,66.0,9.0,27208.0,1.912,337639246.0,337639246.0
-1.879576325416565,0.06826397031545639,-0.1645500361919403,100.0,10.0,27208.0,1.888,337639248.0,337639248.0
-1.869736790657044,0.06823337078094482,0.3636819422245026,73.0,11.0,27209.0,1.906,337639250.0,337639250.0
-1.876162648200989,0.06879576295614243,-0.09839159995317459,100.0,12.0,27210.0,1.88,337639253.0,337639253.0
-1.871469497680664,0.06895074248313904,0.4323559403419495,68.0,13.0,27211.0,1.922,337639255.0,337639255.0
-1.882423758506775,0.06968332827091217,-0.03288033232092857,70.0,14.0,27212.0,1.884,337639257.0,337639257.0
-1.878405094146729,0.06953456252813339,0.5036618709564209,62.0,15.0,27212.0,1.946,337639259.0,337639259.0
-1.812659502029419,0.06995218992233276,-0.4860621690750122,41.0,0.0,27221.0,1.878,337639280.0,337639280.0
-1.886295676231384,0.07312358915805817,0.03295014426112175,69.0,1.0,27222.0,1.888,337639282.0,337639282.0
-1.832375764846802,0.07135363668203354,-0.4233578741550446,36.0,2.0,27223.0,1.882,337639285.0,337639285.0
-1.871997475624085,0.07322375476360321,0.09818225353956223,100.0,3.0,27224.0,1.876,337639287.0,337639287.0
-1.844048976898193,0.07213053852319717,-0.3587208986282349,37.0,4.0,27224.0,1.88,337639289.0,337639289.0
-1.879365563392639,0.07384047657251358,0.1645500361919403,94.0,5.0,27225.0,1.888,337639292.0,337639292.0
-1.877122044563294,0.0740804523229599,-0.2975383400917053,46.0,6.0,27226.0,1.902,337639294.0,337639294.0
-1.870473027229309,0.07414501905441284,0.2298455834388733,64.0,7.0,27227.0,1.886,337639296.0,337639296.0
-1.86054253578186,0.07407661527395248,-0.2286268919706345,37.0,8.0,27228.0,1.876,337639299.0,337639299.0
-1.879069805145264,0.07481427490711212,0.2978512346744537,64.0,9.0,27228.0,1.904,337639301.0,337639301.0
-1.887276768684387,0.0754709392786026,-0.1652472913265228,100.0,10.0,27229.0,1.896,337639303.0,337639303.0
-1.877320885658264,0.07540099322795868,0.3652084171772003,70.0,11.0,27230.0,1.914,337639306.0,337639306.0
-1.881884813308716,0.07591328769922256,-0.09870561212301254,100.0,12.0,27231.0,1.886,337639308.0,337639308.0
-1.871204257011414,0.07580956071615219,0.4323559403419495,68.0,13.0,27232.0,1.922,337639310.0,337639310.0
-1.87016749382019,0.07609450072050095,-0.03267090395092964,82.0,14.0,27233.0,1.872,337639312.0,337639312.0
-1.878124237060547,0.07674659043550491,0.5036618709564209,62.0,15.0,27234.0,1.946,337639315.0,337639315.0
-1.804683685302734,0.07595419138669968,-0.4839916229248047,41.0,0.0,27241.0,1.87,337639335.0,337639335.0
-1.894020557403565,0.08004529029130936,0.0330897644162178,71.0,1.0,27242.0,1.896,337639338.0,337639338.0
-1.839903473854065,0.07807988673448563,-0.4251574873924255,37.0,2.0,27243.0,1.89,337639340.0,337639340.0
-1.875735282897949,0.07960048317909241,0.09839159995317459,100.0,3.0,27243.0,1.88,337639342.0,337639342.0
-1.847708821296692,0.07873419672250748,-0.3594841361045837,39.0,4.0,27244.0,1.884,337639345.0,337639345.0
-1.871134042739868,0.08005955815315247,0.163852795958519,100.0,5.0,27245.0,1.88,337639347.0,337639347.0
-1.874878406524658,0.08054759353399277,-0.2972254753112793,42.0,6.0,27246.0,1.9,337639349.0,337639349.0
-1.88011908531189,0.08110149204730988,0.2310642749071121,56.0,7.0,27247.0,1.896,337639352.0,337639352.0
-1.872171998023987,0.08108604699373245,-0.2300893217325211,35.0,8.0,27248.0,1.888,337639354.0,337639354.0
-1.878782987594605,0.08170090615749359,0.2978512346744537,64.0,9.0,27249.0,1.904,337639356.0,337639356.0
-1.8710777759552,0.08136583119630814,-0.163852795958519,100.0,10.0,27249.0,1.88,337639359.0,337639359.0
-1.880968928337097,0.08212488144636154,0.3659716546535492,73.0,11.0,27250.0,1.918,337639361.0,337639361.0
-1.891585111618042,0.0829191654920578,-0.09922897070646286,100.0,12.0,27251.0,1.896,337639363.0,337639363.0
-1.878715634346008,0.08268354833126068,0.4341555237770081,70.0,13.0,27252.0,1.93,337639365.0,337639365.0
-1.873885869979858,0.08279868215322495,-0.03274071589112282,70.0,14.0,27253.0,1.876,337639368.0,337639368.0
-1.873985052108765,0.08313077688217163,0.5026265978813171,66.0,15.0,27254.0,1.942,337639370.0,337639370.0
-1.806351661682129,0.08202595263719559,-0.4845092594623566,44.0,0.0,27260.0,1.872,337639391.0,337639391.0
-1.88175892829895,0.08577928692102432,0.03288033232092857,71.0,1.0,27261.0,1.884,337639393.0,337639393.0
-1.839634418487549,0.0841807946562767,-0.4251574873924255,42.0,2.0,27262.0,1.89,337639395.0,337639395.0
-1.883441686630249,0.08618539571762085,0.09881028532981873,100.0,3.0,27262.0,1.888,337639398.0,337639398.0
-1.851359963417053,0.08504115790128708,-0.3602473735809326,37.0,4.0,27263.0,1.888,337639400.0,337639400.0
-1.870858311653137,0.08626402169466019,0.163852795958519,100.0,5.0,27264.0,1.88,337639402.0,337639402.0
-1.866707921028137,0.086399145424366,-0.2959740161895752,44.0,6.0,27265.0,1.892,337639405.0,337639405.0
-1.885788679122925,0.08761212229728699,0.2317954897880554,58.0,7.0,27266.0,1.902,337639407.0,337639407.0
-1.87982451915741,0.08766383677721024,-0.2310642749071121,34.0,8.0,27267.0,1.896,337639409.0,337639409.0
-1.886409997940064,0.08797094225883484,0.2991026937961578,70.0,9.0,27267.0,1.912,337639412.0,337639412.0
-1.878758430480957,0.08794274181127548,-0.1645500361919403,100.0,10.0,27268.0,1.888,337639414.0,337639414.0
-1.876764059066773,0.08817766606807709,0.3652084171772003,73.0,11.0,27269.0,1.914,337639416.0,337639416.0
-1.899279832839966,0.08956776559352875,-0.09964766353368759,100.0,12.0,27270.0,1.904,337639418.0,337639418.0
-1.886217355728149,0.08928169310092926,0.435955137014389,66.0,13.0,27271.0,1.938,337639421.0,337639421.0
-1.877595901489258,0.08920204639434814,-0.0328105241060257,70.0,14.0,27272.0,1.88,337639423.0,337639423.0
-1.873699069023132,0.08934467285871506,0.5026265978813171,59.0,15.0,27273.0,1.942,337639425.0,337639425.0
-1.807983875274658,0.0884251669049263,-0.4850268959999085,40.0,0.0,27280.0,1.874,337639446.0,337639446.0
-1.881448030471802,0.09234732389450073,0.03288033232092857,74.0,1.0,27281.0,1.884,337639448.0,337639448.0
-1.829597473144531,0.09012243151664734,-0.4229079782962799,40.0,2.0,27282.0,1.88,337639451.0,337639451.0
-1.883129358291626,0.09275931119918823,0.09881028532981873,100.0,3.0,27282.0,1.888,337639453.0,337639453.0
-1.854973554611206,0.09169695526361465,-0.3610106110572815,36.0,4.0,27283.0,1.892,337639455.0,337639455.0
-1.87850558757782,0.09318887442350388,0.1645500361919403,100.0,5.0,27284.0,1.888,337639458.0,337639458.0
-1.872313737869263,0.09320930391550064,-0.2969126105308533,46.0,6.0,27285.0,1.898,337639460.0,337639460.0
-1.871592998504639,0.09350088983774185,0.2300893217325211,54.0,7.0,27286.0,1.888,337639462.0,337639462.0
-1.879507064819336,0.09422511607408524,-0.2310642749071121,34.0,8.0,27287.0,1.896,337639465.0,337639465.0
-1.893983006477356,0.094950832426548,0.3003541827201843,64.0,9.0,27287.0,1.92,337639467.0,337639467.0
-1.886399507522583,0.0949007198214531,-0.1652472913265228,100.0,10.0,27288.0,1.896,337639469.0,337639469.0
-1.868601799011231,0.09433232247829437,0.3636819422245026,75.0,11.0,27289.0,1.906,337639471.0,337639471.0
-1.890976786613464,0.095792755484581,-0.09922897070646286,100.0,12.0,27290.0,1.896,337639474.0,337639474.0
-1.885894179344177,0.09586527943611145,0.435955137014389,68.0,13.0,27291.0,1.938,337639476.0,337639476.0
-1.885261535644531,0.09616301208734512,-0.03295014426112175,70.0,14.0,27292.0,1.888,337639478.0,337639478.0
-1.87723433971405,0.09608206152915955,0.5036618709564209,66.0,15.0,27293.0,1.946,337639481.0,337639481.0
-1.815381050109863,0.09514009207487106,-0.487097442150116,41.0,0.0,27300.0,1.882,337639501.0,337639501.0
-1.889101982116699,0.09933426231145859,0.03301995247602463,71.0,1.0,27301.0,1.892,337639504.0,337639504.0
-1.823433637619019,0.0962003618478775,-0.421558290719986,36.0,2.0,27302.0,1.874,337639506.0,337639506.0
-1.882794141769409,0.09933209419250488,0.09881028532981873,100.0,3.0,27302.0,1.888,337639508.0,337639508.0
-1.862484216690064,0.0985865592956543,-0.3625370860099793,37.0,4.0,27303.0,1.9,337639511.0,337639511.0
-1.882148027420044,0.09995684027671814,0.1648986637592316,100.0,5.0,27304.0,1.892,337639513.0,337639513.0
-1.870004415512085,0.09963922202587128,-0.2965997457504273,44.0,6.0,27305.0,1.896,337639515.0,337639515.0
-1.877202033996582,0.1003512963652611,0.2308205366134644,58.0,7.0,27306.0,1.894,337639517.0,337639517.0
-1.871237754821777,0.1003599911928177,-0.2300893217325211,34.0,8.0,27307.0,1.888,337639520.0,337639520.0
-1.893640041351318,0.1015614941716194,0.3003541827201843,68.0,9.0,27307.0,1.92,337639522.0,337639522.0
-1.886056780815125,0.1014849096536636,-0.1652472913265228,100.0,10.0,27308.0,1.896,337639524.0,337639524.0
-1.88002359867096,0.1014893501996994,0.3659716546535492,70.0,11.0,27309.0,1.918,337639527.0,337639527.0
-1.882653594017029,0.1019608750939369,-0.09881028532981873,100.0,12.0,27310.0,1.888,337639529.0,337639529.0
-1.877764582633972,0.1020247936248779,0.4341555237770081,68.0,13.0,27311.0,1.93,337639531.0,337639531.0
-1.884914398193359,0.1027432158589363,-0.03295014426112175,70.0,14.0,27312.0,1.888,337639534.0,337639534.0
-1.87690544128418,0.1023066639900208,0.5036618709564209,62.0,15.0,27312.0,1.946,337639536.0,337639536.0
-1.820824384689331,0.1017998903989792,-0.4886503517627716,42.0,0.0,27320.0,1.888,337639557.0,337639557.0
-1.892736911773682,0.1061517968773842,0.0330897644162178,71.0,1.0,27321.0,1.896,337639559.0,337639559.0
-1.834760665893555,0.1032215133309364,-0.4242576956748962,37.0,2.0,27322.0,1.886,337639561.0,337639561.0
-1.874459505081177,0.1054549217224121,0.09839159995317459,100.0,3.0,27322.0,1.88,337639564.0,337639564.0
-1.848407864570618,0.1043129190802574,-0.3598657548427582,35.0,4.0,27323.0,1.886,337639566.0,337639566.0
-1.88576602935791,0.1067513674497604,0.1652472913265228,100.0,5.0,27324.0,1.896,337639568.0,337639568.0
-1.869645237922669,0.1061661541461945,-0.2965997457504273,42.0,6.0,27325.0,1.896,337639570.0,337639570.0
-1.876840353012085,0.1069033443927765,0.2308205366134644,62.0,7.0,27326.0,1.894,337639573.0,337639573.0
-1.87087607383728,0.1068912148475647,-0.2300893217325211,34.0,8.0,27327.0,1.888,337639575.0,337639575.0
-1.885385394096375,0.1077201962471008,0.2991026937961578,64.0,9.0,27327.0,1.912,337639577.0,337639577.0
-1.89364755153656,0.1085238382220268,-0.1659445315599442,100.0,10.0,27328.0,1.904,337639580.0,337639580.0
-1.883577942848206,0.1082765832543373,0.3667348921298981,69.0,11.0,27329.0,1.922,337639582.0,337639582.0
-1.888267993927002,0.1088768467307091,-0.09912429749965668,100.0,12.0,27330.0,1.894,337639584.0,337639584.0
-1.87350606918335,0.1083537563681603,0.4332557320594788,66.0,13.0,27331.0,1.926,337639587.0,337639587.0
-1.876558899879456,0.1088589355349541,-0.0328105241060257,70.0,14.0,27332.0,1.88,337639589.0,337639589.0
-1.88423228263855,0.1096340417861939,0.5057324171066284,62.0,15.0,27333.0,1.954,337639591.0,337639591.0
-1.808887243270874,0.1074677035212517,-0.4855445325374603,44.0,0.0,27340.0,1.876,337639612.0,337639612.0
-1.892354846000671,0.1127580404281616,0.0330897644162178,71.0,1.0,27341.0,1.896,337639614.0,337639614.0
-1.838279724121094,0.109857901930809,-0.4251574873924255,37.0,2.0,27342.0,1.89,337639617.0,337639617.0
-1.882035136222839,0.1128024309873581,0.09881028532981873,100.0,3.0,27343.0,1.888,337639619.0,337639619.0
-1.846072673797607,0.1106469705700874,-0.3594841361045837,37.0,4.0,27343.0,1.884,337639621.0,337639621.0
-1.87543785572052,0.1127355173230171,0.1643757373094559,90.0,5.0,27344.0,1.886,337639623.0,337639623.0
-1.883065819740295,0.1135238930583,-0.2987898290157318,40.0,6.0,27345.0,1.91,337639626.0,337639626.0
-1.884381651878357,0.113933302462101,0.2317954897880554,58.0,7.0,27346.0,1.902,337639628.0,337639628.0
-1.874454379081726,0.1136614456772804,-0.2305767983198166,35.0,8.0,27347.0,1.892,337639630.0,337639630.0
-1.884997844696045,0.1143007650971413,0.2991026937961578,66.0,9.0,27347.0,1.912,337639633.0,337639633.0
-1.877347469329834,0.1141657307744026,-0.1645500361919403,100.0,10.0,27348.0,1.888,337639635.0,337639635.0
-1.891026973724365,0.115328885614872,0.3682613670825958,69.0,11.0,27349.0,1.93,337639637.0,337639637.0
-1.89385712146759,0.1158332601189613,-0.09943831712007523,100.0,12.0,27350.0,1.9,337639640.0,337639640.0
-1.877006530761719,0.1151314675807953,0.4341555237770081,66.0,13.0,27351.0,1.93,337639642.0,337639642.0
-1.880159258842468,0.1156542375683785,-0.03288033232092857,70.0,14.0,27352.0,1.884,337639644.0,337639644.0
-1.880001902580261,0.1156445518136025,0.5046971440315247,75.0,15.0,27352.0,1.95,337639647.0,337639647.0
-1.812357187271118,0.1140238493680954,-0.4865798056125641,42.0,0.0,27360.0,1.88,337639667.0,337639667.0
-1.88795816898346,0.1191110834479332,0.03301995247602463,74.0,1.0,27361.0,1.892,337639670.0,337639670.0
-1.841774702072144,0.11652010679245,-0.4260573089122772,38.0,2.0,27362.0,1.894,337639672.0,337639672.0
-1.885616421699524,0.119624175131321,0.09901963174343109,100.0,3.0,27363.0,1.892,337639674.0,337639674.0
-1.857431054115295,0.1178360879421234,-0.3617738485336304,36.0,4.0,27363.0,1.896,337639676.0,337639676.0
-1.869067788124085,0.1189018562436104,0.163852795958519,100.0,5.0,27364.0,1.88,337639679.0,337639679.0
-1.868858456611633,0.1192160472273827,-0.2965997457504273,42.0,6.0,27365.0,1.896,337639681.0,337639681.0
-1.891896605491638,0.1210172101855278,0.2327704429626465,64.0,7.0,27366.0,1.91,337639683.0,337639683.0
-1.878008246421814,0.1204579472541809,-0.2310642749071121,36.0,8.0,27367.0,1.896,337639686.0,337639686.0
-1.892451524734497,0.1217160075902939,0.3003541827201843,64.0,9.0,27368.0,1.92,337639688.0,337639688.0
-1.880914092063904,0.1209739595651627,-0.1648986637592316,100.0,10.0,27368.0,1.892,337639690.0,337639690.0
-1.878857731819153,0.1211709901690483,0.3659716546535492,70.0,11.0,27369.0,1.918,337639693.0,337639693.0
-1.901413559913635,0.1229588985443115,-0.09985700249671936,100.0,12.0,27370.0,1.908,337639695.0,337639695.0
-1.888261198997498,0.1224393174052239,0.4368549585342407,65.0,13.0,27371.0,1.942,337639697.0,337639697.0
-1.883735060691834,0.1224759966135025,-0.03295014426112175,67.0,14.0,27372.0,1.888,337639700.0,337639700.0
-1.871854424476624,0.1220316216349602,0.5026265978813171,59.0,15.0,27373.0,1.942,337639702.0,337639702.0
-1.810020565986633,0.1202214285731316,-0.4860621690750122,41.0,0.0,27380.0,1.878,337639723.0,337639723.0
-1.883540391921997,0.1254348158836365,0.03295014426112175,71.0,1.0,27381.0,1.888,337639725.0,337639725.0
-1.829690337181091,0.1221694126725197,-0.4233578741550446,37.0,2.0,27382.0,1.882,337639727.0,337639727.0
-1.893158555030823,0.126739114522934,0.09943831712007523,92.0,3.0,27383.0,1.9,337639729.0,337639729.0
-1.860926151275635,0.1245812922716141,-0.3625370860099793,36.0,4.0,27383.0,1.9,337639732.0,337639732.0
-1.876593112945557,0.1259591281414032,0.1645500361919403,99.0,5.0,27384.0,1.888,337639734.0,337639734.0
-1.868430972099304,0.1257388442754746,-0.2965997457504273,38.0,6.0,27385.0,1.896,337639736.0,337639736.0
-1.879579067230225,0.1268186122179031,0.2313080132007599,62.0,7.0,27386.0,1.898,337639739.0,337639739.0
-1.877576351165772,0.1270126849412918,-0.2310642749071121,36.0,8.0,27387.0,1.896,337639741.0,337639741.0
-1.895979166030884,0.1282575875520706,0.3009799122810364,64.0,9.0,27387.0,1.924,337639743.0,337639743.0
-1.880480289459229,0.1275388449430466,-0.1648986637592316,100.0,10.0,27388.0,1.892,337639746.0,337639746.0
-1.874505877494812,0.127462312579155,0.3652084171772003,70.0,11.0,27389.0,1.914,337639748.0,337639748.0
-1.893002271652222,0.1290519535541534,-0.09943831712007523,100.0,12.0,27390.0,1.9,337639750.0,337639750.0
-1.887822270393372,0.1290298402309418,0.4368549585342407,70.0,13.0,27391.0,1.942,337639753.0,337639753.0
-1.887286186218262,0.1293241232633591,-0.03301995247602463,67.0,14.0,27392.0,1.892,337639755.0,337639755.0
-1.883003354072571,0.1290306597948074,0.5057324171066284,62.0,15.0,27392.0,1.954,337639757.0,337639757.0
-1.81537127494812,0.1269431263208389,-0.4876150786876679,42.0,0.0,27400.0,1.884,337639778.0,337639778.0
-1.895059823989868,0.132847860455513,0.03315957263112068,74.0,1.0,27401.0,1.9,337639780.0,337639780.0
-1.837028503417969,0.1291019469499588,-0.4251574873924255,40.0,2.0,27402.0,1.89,337639782.0,337639782.0
-1.88075065612793,0.1325045078992844,0.09881028532981873,100.0,3.0,27403.0,1.888,337639785.0,337639785.0
-1.862438440322876,0.1312143504619598,-0.3629187047481537,35.0,4.0,27403.0,1.902,337639787.0,337639787.0
-1.888066649436951,0.1333511024713516,0.1655959039926529,100.0,5.0,27404.0,1.9,337639789.0,337639789.0
-1.873892068862915,0.1326786726713181,-0.2975383400917053,40.0,6.0,27405.0,1.902,337639792.0,337639792.0
-1.879124999046326,0.133378803730011,0.2313080132007599,58.0,7.0,27406.0,1.898,337639794.0,337639794.0
-1.869201302528381,0.1330023109912872,-0.2300893217325211,37.0,8.0,27407.0,1.888,337639796.0,337639796.0
-1.899437069892883,0.1354869306087494,0.3016056418418884,66.0,9.0,27408.0,1.928,337639799.0,337639799.0
-1.895922422409058,0.1352362185716629,-0.1662931591272354,100.0,10.0,27408.0,1.908,337639801.0,337639801.0
-1.889715552330017,0.1351249814033508,0.3682613670825958,70.0,11.0,27409.0,1.93,337639803.0,337639803.0
-1.892540216445923,0.1356589794158936,-0.09943831712007523,100.0,12.0,27410.0,1.9,337639805.0,337639805.0
-1.871810555458069,0.1345014274120331,0.4332557320594788,66.0,13.0,27411.0,1.926,337639808.0,337639808.0
-1.894801378250122,0.1364858746528626,-0.03315957263112068,67.0,14.0,27412.0,1.9,337639810.0,337639810.0
-1.886371493339539,0.1362096071243286,0.5067676901817322,60.0,15.0,27413.0,1.958,337639812.0,337639812.0
-1.82647716999054,0.1341280937194824,-0.4907208979129791,43.0,0.0,27420.0,1.896,337639833.0,337639833.0
-1.894584536552429,0.1394620537757874,0.03315957263112068,71.0,1.0,27421.0,1.9,337639835.0,337639835.0
-1.842397093772888,0.1359437853097916,-0.4265072047710419,38.0,2.0,27422.0,1.896,337639838.0,337639838.0
-1.880276679992676,0.1390687525272369,0.09881028532981873,100.0,3.0,27423.0,1.888,337639840.0,337639840.0
-1.860011100769043,0.1375698745250702,-0.3625370860099793,36.0,4.0,27423.0,1.9,337639842.0,337639842.0
-1.895537376403809,0.1405300945043564,0.1662931591272354,94.0,5.0,27424.0,1.908,337639845.0,337639845.0
-1.873417496681213,0.1392189711332321,-0.2975383400917053,40.0,6.0,27425.0,1.902,337639847.0,337639847.0
-1.886566400527954,0.1405271887779236,0.232282966375351,62.0,7.0,27426.0,1.906,337639849.0,337639849.0
-1.872684717178345,0.1398218274116516,-0.2305767983198166,37.0,8.0,27427.0,1.892,337639852.0,337639852.0
