"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp"
0.6026018857955933,3.312617301940918,-0.6544748544692993,44.0,4.0,1031.0,3.43,981506566.0,981506566.0
0.473286360502243,2.599169015884399,0.2311370223760605,6.0,5.0,1032.0,2.652,981506568.0,981506568.0
0.6035897135734558,3.311482667922974,-0.5331286787986755,56.0,6.0,1033.0,3.408,981506571.0,981506571.0
0.4931224286556244,2.702750444412231,0.3373343348503113,6.0,7.0,1034.0,2.768,981506573.0,981506573.0
0.4878878593444824,2.671419620513916,-0.333434522151947,4.0,8.0,1035.0,2.736,981506575.0,981506575.0
0.609714150428772,3.33847713470459,0.5375088453292847,61.0,9.0,1035.0,3.436,981506578.0,981506578.0
0.4736676216125488,2.590998411178589,-0.2304397821426392,5.0,10.0,1036.0,2.644,981506580.0,981506580.0
0.609251081943512,3.329365253448486,0.6579093933105469,50.0,11.0,1037.0,3.448,981506582.0,981506582.0
0.4606179296970367,2.514653205871582,-0.1339800506830216,5.0,12.0,1038.0,2.56,981506584.0,981506584.0
0.6097663640975952,3.325624704360962,0.7805801630020142,54.0,13.0,1039.0,3.47,981506587.0,981506587.0
0.4461753666400909,2.431018352508545,-0.04314234852790833,5.0,14.0,1040.0,2.472,981506589.0,981506589.0
0.6119159460067749,3.330793380737305,0.9074195623397827,66.0,15.0,1041.0,3.506,981506591.0,981506591.0
0.4740236699581146,2.562594652175903,-0.6982938051223755,2.0,0.0,1048.0,2.698,981506612.0,981506612.0
0.4452604949474335,2.404752969741821,0.04268858581781387,8.0,1.0,1049.0,2.446,981506614.0,981506614.0
0.4776494204998016,2.577165603637695,-0.6051183342933655,2.0,2.0,1050.0,2.69,981506617.0,981506617.0
0.4618799090385437,2.492080926895142,0.1328286528587341,7.0,3.0,1050.0,2.538,981506619.0,981506619.0
0.6120127439498901,3.298911809921265,-0.6521851420402527,44.0,4.0,1051.0,3.418,981506621.0,981506621.0
0.4805374443531036,2.587706565856934,0.2302654683589935,6.0,5.0,1052.0,2.642,981506624.0,981506624.0
0.6165892481803894,3.317123889923096,-0.5343801379203796,58.0,6.0,1053.0,3.416,981506626.0,981506626.0
0.5029169321060181,2.702964305877686,0.3375780880451202,5.0,7.0,1054.0,2.77,981506628.0,981506628.0
0.4964829683303833,2.665797233581543,-0.3329470455646515,4.0,8.0,1055.0,2.732,981506631.0,981506631.0
0.6202788949012756,3.330502510070801,0.5365701913833618,65.0,9.0,1055.0,3.43,981506633.0,981506633.0
0.4819787442684174,2.585411787033081,-0.2300911545753479,5.0,10.0,1056.0,2.64,981506635.0,981506635.0
0.6215892434120178,3.331078052520752,0.6586726307868958,52.0,11.0,1057.0,3.452,981506637.0,981506637.0
0.466459184885025,2.497323513031006,-0.1331426799297333,6.0,12.0,1058.0,2.544,981506640.0,981506640.0
0.6206550002098083,3.319644927978516,0.7796803712844849,54.0,13.0,1059.0,3.466,981506642.0,981506642.0
0.4524514079093933,2.417652606964111,-0.04293292015790939,5.0,14.0,1060.0,2.46,981506644.0,981506644.0
0.6221160292625427,3.321041822433472,0.9053490161895752,62.0,15.0,1061.0,3.498,981506647.0,981506647.0
0.4779536426067352,2.534347057342529,-0.6910468339920044,2.0,0.0,1068.0,2.67,981506667.0,981506667.0
0.4529100656509399,2.399254083633423,0.042618777602911,7.0,1.0,1069.0,2.442,981506670.0,981506670.0
0.490260660648346,2.594631195068359,-0.6096173524856567,2.0,2.0,1070.0,2.71,981506672.0,981506672.0
0.4724301993846893,2.500266075134277,0.1333520114421845,7.0,3.0,1070.0,2.548,981506674.0,981506674.0
0.6227946281433105,3.29289722442627,-0.6514219045639038,45.0,4.0,1071.0,3.414,981506677.0,981506677.0
0.4884554743766785,2.580140590667725,0.2297425419092178,6.0,5.0,1072.0,2.636,981506679.0,981506679.0
0.63037109375,3.32659649848938,-0.5362573266029358,56.0,6.0,1073.0,3.428,981506681.0,981506681.0
0.5130888223648071,2.705092906951904,0.3380655646324158,6.0,7.0,1074.0,2.774,981506683.0,981506683.0
0.5020826458930969,2.644545316696167,-0.3305096626281738,4.0,8.0,1075.0,2.712,981506686.0,981506686.0
0.6315322518348694,3.32637619972229,0.5362573266029358,61.0,9.0,1075.0,3.428,981506688.0,981506688.0
0.4872808754444122,2.56414008140564,-0.228348046541214,5.0,10.0,1076.0,2.62,981506690.0,981506690.0
0.6332131028175354,3.328887939453125,0.6586726307868958,52.0,11.0,1077.0,3.452,981506693.0,981506693.0
0.4729322493076325,2.48390793800354,-0.1325146406888962,5.0,12.0,1078.0,2.532,981506695.0,981506695.0
0.6329686045646667,3.321286678314209,0.7805801630020142,54.0,13.0,1079.0,3.47,981506697.0,981506697.0
0.4563913643360138,2.392487287521362,-0.04251406341791153,5.0,14.0,1080.0,2.436,981506700.0,981506700.0
0.6316776275634766,3.311370134353638,0.9032784700393677,62.0,15.0,1080.0,3.49,981506702.0,981506702.0
0.4809629917144775,2.502309083938599,-0.6827646493911743,2.0,0.0,1088.0,2.638,981506723.0,981506723.0
0.4609044790267944,2.395694732666016,0.04258387163281441,8.0,1.0,1089.0,2.44,981506725.0,981506725.0
0.5022625923156738,2.60821270942688,-0.6132165789604187,2.0,2.0,1090.0,2.726,981506727.0,981506727.0
0.4800218641757965,2.49271821975708,0.1330379992723465,7.0,3.0,1090.0,2.542,981506730.0,981506730.0
0.6357715129852295,3.29841423034668,-0.6529483795166016,43.0,4.0,1091.0,3.422,981506732.0,981506732.0
0.4967040121555328,2.574507236480713,0.2293939143419266,6.0,5.0,1092.0,2.632,981506734.0,981506734.0
0.6382337212562561,3.304980516433716,-0.5331286787986755,58.0,6.0,1093.0,3.408,981506736.0,981506736.0
0.5236583948135376,2.709132432937622,0.3387967646121979,6.0,7.0,1094.0,2.78,981506739.0,981506739.0
0.5082941651344299,2.627185106277466,-0.3285597562789917,4.0,8.0,1095.0,2.696,981506741.0,981506741.0
0.64351487159729,3.326091051101685,0.5365701913833618,62.0,9.0,1095.0,3.43,981506743.0,981506743.0
0.493198037147522,2.546775102615356,-0.2269535511732101,6.0,10.0,1096.0,2.604,981506746.0,981506746.0
0.6440820693969727,3.322802543640137,0.6579093933105469,52.0,11.0,1097.0,3.448,981506748.0,981506748.0
0.4796977639198303,2.47243857383728,-0.1319912821054459,6.0,12.0,1098.0,2.522,981506750.0,981506750.0
0.646787166595459,3.330534934997559,0.7832795977592468,54.0,13.0,1099.0,3.482,981506753.0,981506753.0
0.4635952413082123,2.384990692138672,-0.04240934923291206,5.0,14.0,1100.0,2.43,981506755.0,981506755.0
0.6445480585098267,3.312825202941895,0.9043137431144714,62.0,15.0,1101.0,3.494,981506757.0,981506757.0
0.4882096946239471,2.493031740188599,-0.6806941032409668,2.0,0.0,1108.0,2.63,981506778.0,981506778.0
0.4677256345748901,2.386221885681152,0.04244425147771835,8.0,1.0,1109.0,2.432,981506780.0,981506780.0
0.5076121687889099,2.587320804595947,-0.6087175607681274,2.0,2.0,1110.0,2.706,981506783.0,981506783.0
0.4914640486240387,2.502701044082642,0.1336660385131836,7.0,3.0,1111.0,2.554,981506785.0,981506785.0
0.6480379104614258,3.300027847290039,-0.6537116169929504,44.0,4.0,1111.0,3.426,981506787.0,981506787.0
0.506456196308136,2.576667785644531,0.2297425419092178,7.0,5.0,1112.0,2.636,981506789.0,981506789.0
0.6482411026954651,3.294979572296143,-0.5318771600723267,56.0,6.0,1113.0,3.4,981506792.0,981506792.0
0.5327283143997192,2.705340385437012,0.3385530412197113,5.0,7.0,1114.0,2.778,981506794.0,981506794.0
0.5174616575241089,2.625394821166992,-0.3285597562789917,4.0,8.0,1115.0,2.696,981506796.0,981506796.0
0.6558851599693298,3.327700614929199,0.5371959805488586,62.0,9.0,1115.0,3.434,981506799.0,981506799.0
0.4997711777687073,2.533309698104858,-0.2259076833724976,6.0,10.0,1116.0,2.592,981506801.0,981506801.0
0.6541555523872375,3.312829971313477,0.6563829183578491,52.0,11.0,1117.0,3.44,981506803.0,981506803.0
0.4832910001277924,2.445277452468872,-0.1306305527687073,5.0,12.0,1118.0,2.496,981506806.0,981506806.0
0.658787190914154,3.330168724060059,0.7837294936180115,56.0,13.0,1119.0,3.484,981506808.0,981506808.0
0.4711407721042633,2.379434823989868,-0.04233953729271889,5.0,14.0,1120.0,2.426,981506810.0,981506810.0
0.6562806963920593,3.314459562301636,0.9053490161895752,60.0,15.0,1120.0,3.498,981506813.0,981506813.0
0.5006877779960632,2.510257720947266,-0.6858704686164856,2.0,0.0,1128.0,2.65,981506833.0,981506833.0
0.4787926971912384,2.398301839828491,0.04268858581781387,8.0,1.0,1129.0,2.446,981506836.0,981506836.0
0.5181679129600525,2.593177080154419,-0.610517144203186,2.0,2.0,1130.0,2.714,981506838.0,981506838.0
0.4974552392959595,2.487261056900024,0.1329333335161209,7.0,3.0,1131.0,2.54,981506840.0,981506840.0
0.6603232622146606,3.30159592628479,-0.6544748544692993,43.0,4.0,1131.0,3.43,981506842.0,981506842.0
0.5181849598884583,2.588559627532959,0.2309627234935761,7.0,5.0,1132.0,2.65,981506845.0,981506845.0
0.661679208278656,3.302381038665772,-0.5334415435791016,54.0,6.0,1133.0,3.41,981506847.0,981506847.0
0.5386555194854736,2.685947179794312,0.3363593816757202,6.0,7.0,1134.0,2.76,981506849.0,981506849.0
0.521153450012207,2.596324682235718,-0.325147420167923,4.0,8.0,1135.0,2.668,981506852.0,981506852.0
0.6684665083885193,3.327210903167725,0.5375088453292847,61.0,9.0,1136.0,3.436,981506854.0,981506854.0
0.5074337124824524,2.525689840316773,-0.2253847569227219,5.0,10.0,1136.0,2.586,981506856.0,981506856.0
0.6672636866569519,3.318225145339966,0.6579093933105469,54.0,11.0,1137.0,3.448,981506859.0,981506859.0
0.4874886870384216,2.422037601470947,-0.1294791549444199,6.0,12.0,1138.0,2.474,981506861.0,981506861.0
0.6677136421203613,3.314476251602173,0.7805801630020142,54.0,13.0,1139.0,3.47,981506863.0,981506863.0
0.4762816429138184,2.362093687057495,-0.04206030070781708,5.0,14.0,1140.0,2.41,981506866.0,981506866.0
0.6707174181938171,3.323394060134888,0.9084548354148865,66.0,15.0,1141.0,3.51,981506868.0,981506868.0
0.5086781978607178,2.504708290100098,-0.6848351955413818,2.0,0.0,1148.0,2.646,981506889.0,981506889.0
0.4867630898952484,2.394656181335449,0.04265367984771729,8.0,1.0,1149.0,2.444,981506891.0,981506891.0
0.5248855352401733,2.579894781112671,-0.6078177690505981,2.0,2.0,1150.0,2.702,981506893.0,981506893.0
0.5069314241409302,2.489423513412476,0.1331426799297333,7.0,3.0,1151.0,2.544,981506895.0,981506895.0
0.6698852181434631,3.289652109146118,-0.6525667905807495,21.0,4.0,1151.0,3.42,981506898.0,981506898.0
0.5256259441375732,2.578926086425781,0.2302654683589935,6.0,5.0,1152.0,2.642,981506900.0,981506900.0
0.6708335876464844,3.288438081741333,-0.5315642952919006,33.0,6.0,1153.0,3.398,981506902.0,981506902.0
0.550807774066925,2.697665452957153,0.3380655646324158,6.0,7.0,1154.0,2.774,981506905.0,981506905.0
0.5286233425140381,2.586710214614868,-0.3241724669933319,4.0,8.0,1155.0,2.66,981506907.0,981506907.0
0.6791006922721863,3.32304048538208,0.5371959805488586,62.0,9.0,1155.0,3.434,981506909.0,981506909.0
0.5154483914375305,2.519999265670776,-0.2250361293554306,5.0,10.0,1156.0,2.582,981506912.0,981506912.0
0.679629921913147,3.319722414016724,0.6586726307868958,52.0,11.0,1157.0,3.452,981506914.0,981506914.0
0.4951383471488953,2.416407823562622,-0.1292698085308075,6.0,12.0,1158.0,2.47,981506916.0,981506916.0
0.6800622940063477,3.315943241119385,0.7814799547195435,54.0,13.0,1159.0,3.474,981506919.0,981506919.0
0.4784925580024719,2.331033945083618,-0.04153672605752945,6.0,14.0,1160.0,2.38,981506921.0,981506921.0
0.6817345023155212,3.321151494979858,0.9084548354148865,66.0,15.0,1160.0,3.51,981506923.0,981506923.0
0.5103784799575806,2.468863964080811,-0.6755176782608032,2.0,0.0,1168.0,2.61,981506944.0,981506944.0
0.495119035243988,2.392942428588867,0.04265367984771729,8.0,1.0,1169.0,2.444,981506946.0,981506946.0
0.5370492935180664,2.593312740325928,-0.6114169359207153,2.0,2.0,1170.0,2.718,981506948.0,981506948.0
0.5180501937866211,2.499372959136963,0.1337707042694092,7.0,3.0,1171.0,2.556,981506951.0,981506951.0
0.5334107279777527,2.571223020553589,0.2297425419092178,6.0,5.0,1172.0,2.636,981506955.0,981506955.0
0.5610288381576538,2.699613332748413,0.3385530412197113,6.0,7.0,1174.0,2.778,981506960.0,981506960.0
0.5348196625709534,2.571244716644287,-0.3224662840366364,4.0,8.0,1175.0,2.646,981506962.0,981506962.0
0.6896652579307556,3.312793493270874,0.5359444618225098,62.0,9.0,1176.0,3.426,981506965.0,981506965.0
0.5173383951187134,2.485024929046631,-0.2220728397369385,5.0,10.0,1176.0,2.548,981506967.0,981506967.0
0.6928156614303589,3.325017929077148,0.6601991057395935,52.0,11.0,1177.0,3.46,981506969.0,981506969.0
0.5027546882629395,2.410754442214966,-0.1290604621171951,6.0,12.0,1178.0,2.466,981506971.0,981506971.0
0.6912347674369812,3.311641693115234,0.7810300588607788,56.0,13.0,1179.0,3.472,981506974.0,981506974.0
0.4858086109161377,2.325434684753418,-0.04146691784262657,6.0,14.0,1180.0,2.376,981506976.0,981506976.0
0.6923210024833679,3.311066865921021,0.906384289264679,66.0,15.0,1181.0,3.502,981506978.0,981506978.0
0.5189933180809021,2.46706748008728,-0.6755176782608032,2.0,0.0,1188.0,2.61,981506999.0,981506999.0
0.5018209218978882,2.38337254524231,0.04251406341791153,8.0,1.0,1189.0,2.436,981507001.0,981507001.0
0.5485093593597412,2.602863550186157,-0.614116370677948,2.0,2.0,1190.0,2.73,981507004.0,981507004.0
0.524298369884491,2.4858238697052,0.1331426799297333,7.0,3.0,1191.0,2.544,981507006.0,981507006.0
0.5423827767372131,2.569345235824585,0.2297425419092178,6.0,5.0,1192.0,2.636,981507011.0,981507011.0
0.5700381398200989,2.695696353912354,0.3383092880249023,6.0,7.0,1194.0,2.776,981507015.0,981507015.0
0.5417366027832031,2.559651851654053,-0.3212475776672363,4.0,8.0,1195.0,2.636,981507018.0,981507018.0
0.7022832036018372,3.31821870803833,0.5371959805488586,62.0,9.0,1195.0,3.434,981507020.0,981507020.0
0.5243580937385559,2.475407361984253,-0.221375584602356,5.0,10.0,1196.0,2.54,981507022.0,981507022.0
0.7011604905128479,3.307214736938477,0.657146155834198,54.0,11.0,1197.0,3.444,981507024.0,981507024.0
0.5095084309577942,2.401169776916504,-0.1286417841911316,6.0,12.0,1198.0,2.458,981507027.0,981507027.0
0.7060290575027466,3.324458360671997,0.7846292853355408,56.0,13.0,1199.0,3.488,981507029.0,981507029.0
0.4943386912345886,2.325680732727051,-0.04150182381272316,8.0,14.0,1200.0,2.378,981507031.0,981507031.0
0.7024937868118286,3.304973363876343,0.9053490161895752,66.0,15.0,1200.0,3.498,981507034.0,981507034.0
0.5259846448898315,2.457684516906738,-0.6734471321105957,2.0,0.0,1208.0,2.602,981507054.0,981507054.0
0.5105562210083008,2.383561611175537,0.04254896566271782,8.0,1.0,1209.0,2.438,981507057.0,981507057.0
0.5535067915916443,2.581878662109375,-0.6096173524856567,2.0,2.0,1210.0,2.71,981507059.0,981507059.0
0.5338103771209717,2.487884283065796,0.1333520114421845,7.0,3.0,1211.0,2.548,981507061.0,981507061.0
0.6042127013206482,2.816002368927002,-0.5598335862159729,1.0,4.0,1211.0,2.934,981507064.0,981507064.0
0.5505114793777466,2.563540458679199,0.2293939143419266,7.0,5.0,1212.0,2.632,981507066.0,981507066.0
0.598970353603363,2.786827087402344,-0.4514698684215546,1.0,6.0,1213.0,2.886,981507068.0,981507068.0
0.579444408416748,2.693690299987793,0.3383092880249023,6.0,7.0,1214.0,2.776,981507071.0,981507071.0
0.5473256707191467,2.542220115661621,-0.3192976713180542,4.0,8.0,1215.0,2.62,981507073.0,981507073.0
0.7152725458145142,3.31948447227478,0.5378217101097107,62.0,9.0,1216.0,3.438,981507075.0,981507075.0
0.5325760245323181,2.471614122390747,-0.2212012708187103,6.0,10.0,1216.0,2.538,981507077.0,981507077.0
0.7118728160858154,3.300908803939819,0.6563829183578491,54.0,11.0,1217.0,3.44,981507080.0,981507080.0
0.511566162109375,2.370092153549194,-0.1270717084407806,6.0,12.0,1218.0,2.428,981507082.0,981507082.0
0.7168062925338745,3.318164110183716,0.7837294936180115,59.0,13.0,1219.0,3.484,981507084.0,981507084.0
0.5003408789634705,2.314168214797974,-0.04132729768753052,8.0,14.0,1220.0,2.368,981507087.0,981507087.0
0.7162367105484009,3.309929132461548,0.9074195623397827,66.0,15.0,1221.0,3.506,981507089.0,981507089.0
0.53331059217453,2.452151298522949,-0.6724118590354919,2.0,0.0,1227.0,2.598,981507110.0,981507110.0
0.5171816349029541,2.375993490219116,0.04244425147771835,8.0,1.0,1228.0,2.432,981507112.0,981507112.0
0.5645544528961182,2.591453313827515,-0.6123167872428894,2.0,2.0,1229.0,2.722,981507114.0,981507114.0
0.5407810807228088,2.480246067047119,0.1330379992723465,7.0,3.0,1230.0,2.542,981507117.0,981507117.0
0.6135475635528564,2.813983201980591,-0.5598335862159729,4.0,4.0,1230.0,2.934,981507119.0,981507119.0
0.5624077320098877,2.577273368835449,0.2307884097099304,7.0,5.0,1231.0,2.648,981507121.0,981507121.0
0.5985143184661865,2.740438222885132,-0.4442738890647888,6.0,6.0,1232.0,2.84,981507124.0,981507124.0
0.5866782069206238,2.683996677398682,0.3373343348503113,6.0,7.0,1233.0,2.768,981507126.0,981507126.0
0.5515105724334717,2.520998954772949,-0.3168602883815765,4.0,8.0,1234.0,2.6,981507128.0,981507128.0
0.7252752780914307,3.315291166305542,0.5375088453292847,61.0,9.0,1234.0,3.436,981507130.0,981507130.0
0.5360817313194275,2.44842529296875,-0.2192838490009308,6.0,10.0,1235.0,2.516,981507133.0,981507133.0
0.7253365516662598,3.310036420822144,0.6586726307868958,54.0,11.0,1236.0,3.452,981507135.0,981507135.0
0.51728355884552,2.358628273010254,-0.1265483349561691,6.0,12.0,1237.0,2.418,981507137.0,981507137.0
0.7261345982551575,3.308155059814453,0.7819298505783081,56.0,13.0,1238.0,3.476,981507140.0,981507140.0
0.5092993974685669,2.318355798721314,-0.04143201187252998,8.0,14.0,1239.0,2.374,981507142.0,981507142.0
0.7282896637916565,3.315210103988648,0.9094901084899902,66.0,15.0,1239.0,3.514,981507144.0,981507144.0
0.5443698167800903,2.461592435836792,-0.6755176782608032,2.0,0.0,1247.0,2.61,981507165.0,981507165.0
0.5276328921318054,2.383936166763306,0.042618777602911,8.0,1.0,1248.0,2.442,981507167.0,981507167.0
0.5710681080818176,2.578051090240479,-0.6096173524856567,2.0,2.0,1249.0,2.71,981507170.0,981507170.0
0.5494354963302612,2.47834324836731,0.1330379992723465,7.0,3.0,1250.0,2.542,981507172.0,981507172.0
0.6242163181304932,2.8156578540802,-0.5605968236923218,1.0,4.0,1250.0,2.938,981507174.0,981507174.0
0.5714006423950195,2.575294494628906,0.2307884097099304,6.0,5.0,1251.0,2.648,981507177.0,981507177.0
0.6196385622024536,2.790399074554443,-0.4527213275432587,4.0,6.0,1252.0,2.894,981507179.0,981507179.0
0.5981968641281128,2.691621541976929,0.3385530412197113,6.0,7.0,1253.0,2.778,981507181.0,981507181.0
0.5607381463050842,2.52099609375,-0.3171040415763855,5.0,8.0,1254.0,2.602,981507183.0,981507183.0
0.736133873462677,3.306826114654541,0.5365701913833618,62.0,9.0,1255.0,3.43,981507186.0,981507186.0
0.5441921353340149,2.444594383239746,-0.2191095352172852,6.0,10.0,1255.0,2.514,981507188.0,981507188.0
0.7368863224983215,3.30748438835144,0.6586726307868958,52.0,11.0,1256.0,3.452,981507190.0,981507190.0
0.5229055285453796,2.345111846923828,-0.1259203106164932,6.0,12.0,1257.0,2.406,981507193.0,981507193.0
0.7364044785499573,3.299894332885742,0.7805801630020142,54.0,13.0,1258.0,3.47,981507195.0,981507195.0
0.5139018297195435,2.30095100402832,-0.04115277528762817,7.0,14.0,1259.0,2.358,981507197.0,981507197.0
0.7404356002807617,3.31251859664917,0.9094901084899902,66.0,15.0,1260.0,3.514,981507200.0,981507200.0
0.547874391078949,2.43705940246582,-0.6693060398101807,2.0,0.0,1267.0,2.586,981507220.0,981507220.0
0.5355122685432434,2.380128860473633,0.04258387163281441,8.0,1.0,1268.0,2.44,981507223.0,981507223.0
0.5809199213981628,2.579844236373901,-0.610517144203186,2.0,2.0,1269.0,2.714,981507225.0,981507225.0
0.5607177019119263,2.48810076713562,0.1336660385131836,7.0,3.0,1270.0,2.554,981507227.0,981507227.0
0.5773181319236755,2.559679269790649,0.2295682281255722,6.0,5.0,1271.0,2.634,981507232.0,981507232.0
