"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp"
0.95721036195755,0.6685045957565308,-0.1021465286612511,93.0,10.0,5507.0,1.172,362863116.0,362863116.0
0.9063030481338501,0.6327162384986877,0.2148509323596954,71.0,11.0,5508.0,1.126,362863119.0,362863119.0
0.9614216685295105,0.6709465384483337,-0.06144241243600845,100.0,12.0,5509.0,1.174,362863121.0,362863121.0
0.8918306827545166,0.6221497058868408,0.2510453760623932,78.0,13.0,5510.0,1.116,362863123.0,362863123.0
0.9677495956420898,0.674860417842865,-0.02059383876621723,100.0,14.0,5511.0,1.18,362863126.0,362863126.0
0.8272643089294434,0.5766783356666565,0.2702070772647858,5.0,15.0,5512.0,1.044,362863128.0,362863128.0
1.503483891487122,1.045727014541626,-0.4907208979129791,49.0,0.0,5518.0,1.896,362863149.0,362863149.0
0.9588398337364197,0.6666592955589294,0.0203844103962183,66.0,1.0,5519.0,1.168,362863151.0,362863151.0
1.163350105285645,0.8085493445396423,-0.3270788192749023,1.0,2.0,5520.0,1.454,362863153.0,362863153.0
0.9562637805938721,0.6643731594085693,0.06102372333407402,87.0,3.0,5521.0,1.166,362863155.0,362863155.0
0.9077363014221191,0.6306582689285278,-0.2148509323596954,60.0,4.0,5521.0,1.126,362863158.0,362863158.0
0.9475021362304688,0.6580407619476318,0.1009263470768929,100.0,5.0,5522.0,1.158,362863160.0,362863160.0
0.9038266539573669,0.627474308013916,-0.1742679923772812,3.0,6.0,5523.0,1.114,362863162.0,362863162.0
0.9246905446052551,0.6417197585105896,0.1381998360157013,70.0,7.0,5524.0,1.134,362863165.0,362863165.0
0.9362198114395142,0.6494787931442261,-0.1399060040712357,55.0,8.0,5525.0,1.148,362863167.0,362863167.0
0.9202762842178345,0.6384183764457703,0.177396684885025,69.0,9.0,5525.0,1.134,362863169.0,362863169.0
0.9626964330673218,0.6675974130630493,-0.1024951562285423,92.0,10.0,5526.0,1.176,362863172.0,362863172.0
0.9100097417831421,0.6308258175849915,0.2152325510978699,63.0,11.0,5527.0,1.128,362863174.0,362863174.0
0.9652829170227051,0.6688922047615051,-0.06154708564281464,100.0,12.0,5528.0,1.176,362863176.0,362863176.0
0.8826752305030823,0.6114212870597839,0.2478960603475571,90.0,13.0,5529.0,1.102,362863179.0,362863179.0
0.9765583872795105,0.6762010455131531,-0.02073345892131329,100.0,14.0,5530.0,1.188,362863181.0,362863181.0
0.8290718793869019,0.5740765929222107,0.2702070772647858,5.0,15.0,5530.0,1.044,362863183.0,362863183.0
1.518253564834595,1.048155307769775,-0.4943443834781647,47.0,0.0,5538.0,1.91,362863204.0,362863204.0
0.9660985469818115,0.6667156219482422,0.02048912458121777,68.0,1.0,5539.0,1.174,362863206.0,362863206.0
1.13729190826416,0.7845651507377625,-0.3189806044101715,2.0,2.0,5540.0,1.418,362863208.0,362863208.0
0.9520002007484436,0.6564957499504089,0.06060503795742989,89.0,3.0,5541.0,1.158,362863211.0,362863211.0
0.9002348780632019,0.6207985877990723,-0.2125612199306488,50.0,4.0,5541.0,1.114,362863213.0,362863213.0
0.9530741572380066,0.6569909453392029,0.1012749746441841,100.0,5.0,5542.0,1.162,362863215.0,362863215.0
0.9141443967819214,0.6299198269844055,-0.1758323460817337,5.0,6.0,5543.0,1.124,362863218.0,362863218.0
0.9301944971084595,0.6407402157783508,0.1386873126029968,63.0,7.0,5544.0,1.138,362863220.0,362863220.0
0.9433861970901489,0.6495842337608337,-0.140637218952179,58.0,8.0,5545.0,1.154,362863222.0,362863222.0
0.9161012768745422,0.630561113357544,0.1761452108621597,74.0,9.0,5546.0,1.126,362863225.0,362863225.0
0.9617385268211365,0.6619735956192017,-0.1021465286612511,93.0,10.0,5546.0,1.172,362863227.0,362863227.0
0.9138236045837402,0.6287583112716675,0.2156141698360443,68.0,11.0,5547.0,1.13,362863229.0,362863229.0
0.974194347858429,0.6700460314750671,-0.06196577101945877,100.0,12.0,5548.0,1.184,362863231.0,362863231.0
0.8831983208656311,0.607232391834259,0.2474461644887924,85.0,13.0,5549.0,1.1,362863234.0,362863234.0
0.965728759765625,0.6637269854545593,-0.02045422047376633,100.0,14.0,5550.0,1.172,362863236.0,362863236.0
0.8407241106033325,0.5775976181030273,0.2733129262924194,5.0,15.0,5551.0,1.056,362863238.0,362863238.0
1.521903038024902,1.04284930229187,-0.4943443834781647,45.0,0.0,5558.0,1.91,362863259.0,362863259.0
0.9684199690818787,0.6633392572402954,0.02048912458121777,68.0,1.0,5559.0,1.174,362863261.0,362863261.0
1.133591890335083,0.7761865854263306,-0.3171809911727905,2.0,2.0,5560.0,1.41,362863264.0,362863264.0
0.9575822949409485,0.6554248332977295,0.06081438064575195,87.0,3.0,5561.0,1.162,362863266.0,362863266.0
0.8878154754638672,0.607672393321991,-0.2091266661882401,51.0,4.0,5561.0,1.096,362863268.0,362863268.0
0.9438512921333313,0.6457846164703369,0.1000547930598259,100.0,5.0,5562.0,1.148,362863271.0,362863271.0
0.9179681539535522,0.6278401613235474,-0.1761452108621597,5.0,6.0,5563.0,1.126,362863273.0,362863273.0
0.9324254393577576,0.6374893188476562,0.1386873126029968,63.0,7.0,5564.0,1.138,362863275.0,362863275.0
0.9456478953361511,0.6462872624397278,-0.140637218952179,57.0,8.0,5565.0,1.154,362863278.0,362863278.0
0.9165564179420471,0.6264051198959351,0.1758323460817337,76.0,9.0,5565.0,1.124,362863280.0,362863280.0
0.9558177590370178,0.6529929637908936,-0.1012749746441841,100.0,10.0,5566.0,1.162,362863282.0,362863282.0
0.9224978685379028,0.6299933791160583,0.2171406298875809,74.0,11.0,5567.0,1.138,362863284.0,362863284.0
0.9682796001434326,0.6610109210014343,-0.06144241243600845,100.0,12.0,5568.0,1.174,362863287.0,362863287.0
0.8869222402572632,0.6052441596984863,0.2478960603475571,85.0,13.0,5569.0,1.102,362863289.0,362863289.0
0.9614319801330566,0.6558443903923035,-0.02031460031867027,100.0,14.0,5570.0,1.164,362863291.0,362863291.0
0.8266758918762207,0.5639200210571289,0.2681365311145783,5.0,15.0,5570.0,1.036,362863294.0,362863294.0
1.522339224815369,1.035357713699341,-0.4933091104030609,41.0,0.0,5578.0,1.906,362863314.0,362863314.0
0.9558461308479309,0.6498362421989441,0.02017498202621937,66.0,1.0,5579.0,1.156,362863317.0,362863317.0
1.129847288131714,0.76784348487854,-0.3153813779354096,2.0,2.0,5580.0,1.402,362863319.0,362863319.0
0.9615164399147034,0.653200626373291,0.06091905385255814,74.0,3.0,5581.0,1.164,362863321.0,362863321.0
0.8883072733879089,0.6034663915634155,-0.2087450474500656,53.0,4.0,5581.0,1.094,362863324.0,362863324.0
0.9477480053901672,0.6436053514480591,0.1002291068434715,100.0,5.0,5582.0,1.15,362863326.0,362863326.0
0.9054447412490845,0.6146467924118042,-0.1733293831348419,5.0,6.0,5583.0,1.108,362863328.0,362863328.0
0.9362876415252686,0.6353453397750854,0.1389310508966446,66.0,7.0,5584.0,1.14,362863331.0,362863331.0
0.949540913105011,0.6440967321395874,-0.1408809572458267,54.0,8.0,5585.0,1.156,362863333.0,362863333.0
0.9204810857772827,0.6241501569747925,0.1761452108621597,71.0,9.0,5586.0,1.126,362863335.0,362863335.0
0.9597403407096863,0.6507707238197327,-0.1014492809772492,100.0,10.0,5586.0,1.164,362863337.0,362863337.0
0.911690354347229,0.6179572343826294,0.2140876948833466,74.0,11.0,5587.0,1.122,362863340.0,362863340.0
0.9755414128303528,0.6609879732131958,-0.0617564283311367,100.0,12.0,5588.0,1.18,362863342.0,362863342.0
0.8970969319343567,0.6076086759567261,0.2501455843448639,78.0,13.0,5589.0,1.112,362863344.0,362863344.0
0.9769623875617981,0.6614532470703125,-0.02059383876621723,97.0,14.0,5590.0,1.18,362863347.0,362863347.0
0.8319369554519653,0.5630519390106201,0.269171804189682,5.0,15.0,5591.0,1.04,362863349.0,362863349.0
0.9564509987831116,0.6453772783279419,0.02014007791876793,68.0,1.0,5599.0,1.154,362863372.0,362863372.0
1.122827291488648,0.7573565244674683,-0.3126819729804993,2.0,2.0,5600.0,1.39,362863374.0,362863374.0
0.9720706343650818,0.655423104763031,0.06144241243600845,81.0,3.0,5601.0,1.174,362863377.0,362863377.0
0.8920361399650574,0.6014595031738281,-0.2091266661882401,59.0,4.0,5601.0,1.096,362863379.0,362863379.0
0.9516409635543823,0.6414067149162292,0.1004034131765366,100.0,5.0,5602.0,1.152,362863381.0,362863381.0
0.9174141883850098,0.6181050539016724,-0.1752066016197205,5.0,6.0,5603.0,1.12,362863384.0,362863384.0
0.9253277778625488,0.6232019662857056,0.1369811445474625,71.0,7.0,5604.0,1.124,362863386.0,362863386.0
0.9501367807388306,0.63966965675354,-0.140637218952179,58.0,8.0,5605.0,1.154,362863388.0,362863388.0
0.9291002750396729,0.6255070567131042,0.177396684885025,68.0,9.0,5605.0,1.134,362863390.0,362863390.0
0.9620060920715332,0.6474165916442871,-0.1014492809772492,94.0,10.0,5606.0,1.164,362863393.0,362863393.0
0.9105839729309082,0.612579345703125,0.2133244574069977,77.0,11.0,5607.0,1.118,362863395.0,362863395.0
0.9629265069961548,0.6475477814674377,-0.06081438064575195,100.0,12.0,5608.0,1.162,362863397.0,362863397.0
0.9008297324180603,0.6055606603622437,0.2505954802036285,82.0,13.0,5609.0,1.114,362863400.0,362863400.0
0.972626268863678,0.6535776853561401,-0.02045422047376633,97.0,14.0,5610.0,1.172,362863402.0,362863402.0
0.8305925726890564,0.5581350326538086,0.2681365311145783,5.0,15.0,5610.0,1.036,362863404.0,362863404.0
0.9653440713882446,0.6464855670928955,0.02027969621121883,68.0,1.0,5619.0,1.162,362863427.0,362863427.0
1.128702878952026,0.7556006908416748,-0.3135817646980286,2.0,2.0,5620.0,1.394,362863430.0,362863430.0
0.9627333879470825,0.6442505121231079,0.06070970743894577,75.0,3.0,5621.0,1.16,362863432.0,362863432.0
0.8973934650421143,0.6005257964134216,-0.2098898887634277,61.0,4.0,5621.0,1.1,362863434.0,362863434.0
0.9555301666259766,0.6391887664794922,0.1005777269601822,100.0,5.0,5622.0,1.154,362863437.0,362863437.0
0.9195662140846252,0.6148989200592041,-0.1752066016197205,5.0,6.0,5623.0,1.12,362863439.0,362863439.0
0.9291478395462036,0.6210713386535645,0.1372248828411102,64.0,7.0,5624.0,1.126,362863441.0,362863441.0
0.9457616806030273,0.6319377422332764,-0.1396622657775879,60.0,8.0,5625.0,1.146,362863443.0,362863443.0
0.934671938419342,0.6242918968200684,0.1780224144458771,68.0,9.0,5626.0,1.138,362863446.0,362863446.0
0.969230592250824,0.6473745107650757,-0.101972222328186,100.0,10.0,5626.0,1.17,362863448.0,362863448.0
0.9159823060035706,0.6115773916244507,0.2140876948833466,68.0,11.0,5627.0,1.122,362863450.0,362863450.0
0.9585360288619995,0.6397476196289062,-0.06039569526910782,100.0,12.0,5628.0,1.154,362863453.0,362863453.0
0.8948326706886292,0.5970048904418945,0.2483459711074829,85.0,13.0,5629.0,1.104,362863455.0,362863455.0
0.9782290458679199,0.6523976922035217,-0.02052403055131435,97.0,14.0,5630.0,1.176,362863457.0,362863457.0
0.8390622735023499,0.5593734383583069,0.2702070772647858,5.0,15.0,5631.0,1.044,362863460.0,362863460.0
1.134006857872009,0.7542884945869446,-0.3649348616600037,1.0,0.0,5637.0,1.41,362863480.0,362863480.0
0.969147801399231,0.6443880200386047,0.02031460031867027,66.0,1.0,5638.0,1.164,362863483.0,362863483.0
1.134448170661926,0.7540110349655151,-0.3144815862178803,2.0,2.0,5639.0,1.398,362863485.0,362863485.0
0.9615374207496643,0.6388438940048218,0.0605003647506237,75.0,3.0,5640.0,1.156,362863487.0,362863487.0
0.8879333138465881,0.5899414420127869,-0.2072185724973679,64.0,4.0,5640.0,1.086,362863490.0,362863490.0
0.9559848308563232,0.6349143385887146,0.1004034131765366,100.0,5.0,5641.0,1.152,362863492.0,362863492.0
0.923245906829834,0.6129387021064758,-0.1755194664001465,5.0,6.0,5642.0,1.122,362863494.0,362863494.0
0.9345102906227112,0.6201820969581604,0.1377123594284058,71.0,7.0,5643.0,1.13,362863496.0,362863496.0
0.9478520750999451,0.6287980079650879,-0.1396622657775879,57.0,8.0,5644.0,1.146,362863499.0,362863499.0
0.9267520308494568,0.6148003935813904,0.1761452108621597,71.0,9.0,5644.0,1.126,362863501.0,362863501.0
0.9680510759353638,0.6419546008110046,-0.1016235947608948,100.0,10.0,5645.0,1.166,362863503.0,362863503.0
0.9245507717132568,0.6128754615783691,0.2156141698360443,68.0,11.0,5646.0,1.13,362863506.0,362863506.0
0.9739715456962585,0.6453913450241089,-0.06123306974768639,100.0,12.0,5647.0,1.17,362863508.0,362863508.0
0.8854349255561829,0.5865011811256409,0.2451966553926468,85.0,13.0,5648.0,1.09,362863510.0,362863510.0
0.9703831076622009,0.6425261497497559,-0.02031460031867027,100.0,14.0,5649.0,1.164,362863513.0,362863513.0
0.8408154845237732,0.5567346811294556,0.2702070772647858,5.0,15.0,5649.0,1.044,362863515.0,362863515.0
1.11406147480011,0.7354254126548767,-0.357687920331955,1.0,0.0,5657.0,1.382,362863536.0,362863536.0
0.9747293591499329,0.643203854560852,0.0203844103962183,66.0,1.0,5658.0,1.168,362863538.0,362863538.0
1.114299297332764,0.735024094581604,-0.308182954788208,2.0,2.0,5659.0,1.37,362863540.0,362863540.0
0.9637615084648132,0.6354836225509644,0.0605003647506237,75.0,3.0,5660.0,1.156,362863543.0,362863543.0
0.8916261792182922,0.5879191160202026,-0.2076001912355423,64.0,4.0,5660.0,1.088,362863545.0,362863545.0
0.9498775601387024,0.6260910034179688,0.0995318591594696,100.0,5.0,5661.0,1.142,362863547.0,362863547.0
0.9286789298057556,0.6118859052658081,-0.1761452108621597,6.0,6.0,5662.0,1.126,362863549.0,362863549.0
0.9399850964546204,0.619100034236908,0.1381998360157013,70.0,7.0,5663.0,1.134,362863552.0,362863552.0
0.9500411748886108,0.6254855394363403,-0.1396622657775879,60.0,8.0,5664.0,1.146,362863554.0,362863554.0
0.9189930558204651,0.6050441861152649,0.1742679923772812,74.0,9.0,5664.0,1.114,362863556.0,362863556.0
0.9586359262466431,0.6309043169021606,-0.1004034131765366,100.0,10.0,5665.0,1.152,362863559.0,362863559.0
0.9266844987869263,0.6096444725990295,0.2156141698360443,71.0,11.0,5666.0,1.13,362863561.0,362863561.0
0.9762184023857117,0.6419876217842102,-0.06123306974768639,100.0,12.0,5667.0,1.17,362863563.0,362863563.0
0.8923619985580444,0.5866182446479797,0.2465463578701019,85.0,13.0,5668.0,1.096,362863566.0,362863566.0
0.9726200699806213,0.6391350030899048,-0.02031460031867027,100.0,14.0,5669.0,1.164,362863568.0,362863568.0
0.8427537083625793,0.5537962913513184,0.2702070772647858,8.0,15.0,5669.0,1.044,362863570.0,362863570.0
0.96180260181427,0.6301054954528809,0.0200702678412199,71.0,1.0,5677.0,1.15,362863593.0,362863593.0
1.123251676559448,0.7355954051017761,-0.3099825382232666,2.0,2.0,5678.0,1.378,362863596.0,362863596.0
0.9742187857627869,0.6377537846565247,0.06102372333407402,81.0,3.0,5679.0,1.166,362863598.0,362863598.0
0.9099968075752258,0.5957121253013611,-0.2114163637161255,57.0,4.0,5679.0,1.108,362863600.0,362863600.0
0.9452798962593079,0.6185738444328308,0.09883461147546768,100.0,5.0,5680.0,1.134,362863602.0,362863602.0
0.9207841753959656,0.602314829826355,-0.1742679923772812,6.0,6.0,5681.0,1.114,362863605.0,362863605.0
0.9453557729721069,0.6181523203849792,0.1386873126029968,70.0,7.0,5682.0,1.138,362863607.0,362863607.0
0.9587566256523132,0.6266760230064392,-0.140637218952179,61.0,8.0,5683.0,1.154,362863609.0,362863609.0
0.9227531552314758,0.6029130816459656,0.1745808571577072,76.0,9.0,5684.0,1.116,362863612.0,362863612.0
0.9640586972236633,0.6299015283584595,-0.1007520407438278,100.0,10.0,5684.0,1.156,362863614.0,362863614.0
0.9155513048171997,0.5979795455932617,0.2125612199306488,77.0,11.0,5685.0,1.114,362863616.0,362863616.0
0.9833590984344482,0.642022430896759,-0.06154708564281464,100.0,12.0,5686.0,1.176,362863619.0,362863619.0
0.9008301496505737,0.5879161357879639,0.2483459711074829,80.0,13.0,5687.0,1.104,362863621.0,362863621.0
0.9747341871261597,0.6359061598777771,-0.02031460031867027,100.0,14.0,5688.0,1.164,362863623.0,362863623.0
0.8381136059761047,0.5467763543128967,0.2681365311145783,8.0,15.0,5688.0,1.036,362863625.0,362863625.0
0.9639962315559387,0.6267443299293518,0.0200702678412199,68.0,1.0,5697.0,1.15,362863649.0,362863649.0
1.106204748153687,0.7189268469810486,-0.304583728313446,2.0,2.0,5698.0,1.354,362863651.0,362863651.0
0.9647150635719299,0.6267327070236206,0.06029102206230164,75.0,3.0,5699.0,1.152,362863653.0,362863653.0
0.9120706915855408,0.5925319790840149,-0.2114163637161255,55.0,4.0,5699.0,1.108,362863655.0,362863655.0
0.9541172385215759,0.6196109652519226,0.0995318591594696,100.0,5.0,5700.0,1.142,362863658.0,362863658.0
0.9228810667991638,0.5990970134735107,-0.1742679923772812,6.0,6.0,5701.0,1.114,362863660.0,362863660.0
0.9308556318283081,0.6040428280830383,0.1362499296665192,69.0,7.0,5702.0,1.118,362863662.0,362863662.0
0.9542766809463501,0.6190043687820435,-0.1396622657775879,57.0,8.0,5703.0,1.146,362863665.0,362863665.0
0.9331392645835876,0.605061948299408,0.1761452108621597,74.0,9.0,5704.0,1.126,362863667.0,362863667.0
0.96625155210495,0.6265324950218201,-0.1007520407438278,100.0,10.0,5704.0,1.156,362863669.0,362863669.0
0.9143381714820862,0.5926443934440613,0.2117979824542999,83.0,11.0,5705.0,1.11,362863672.0,362863672.0
0.9822418093681335,0.6364139318466187,-0.06133773922920227,100.0,12.0,5706.0,1.172,362863674.0,362863674.0
0.9012411832809448,0.5837087035179138,0.2478960603475571,85.0,13.0,5707.0,1.102,362863676.0,362863676.0
0.9836623668670654,0.6368468999862671,-0.02045422047376633,97.0,14.0,5708.0,1.172,362863678.0,362863678.0
0.8465993404388428,0.5478993058204651,0.2702070772647858,8.0,15.0,5709.0,1.044,362863681.0,362863681.0
0.9662868976593018,0.6232069134712219,0.0200702678412199,71.0,1.0,5718.0,1.15,362863704.0,362863704.0
1.069523572921753,0.6895251870155334,-0.2937860786914825,2.0,2.0,5719.0,1.306,362863706.0,362863706.0
0.9619691967964172,0.6199468374252319,0.05997700616717339,82.0,3.0,5720.0,1.146,362863708.0,362863708.0
0.9076353311538696,0.5849310755729675,-0.2098898887634277,57.0,4.0,5720.0,1.1,362863711.0,362863711.0
0.9580567479133606,0.6171888113021851,0.09970617294311523,100.0,5.0,5721.0,1.144,362863713.0,362863713.0
0.9250706434249878,0.5957104563713074,-0.1742679923772812,6.0,6.0,5722.0,1.114,362863715.0,362863715.0
0.9364016056060791,0.6027759909629822,0.1367374062538147,75.0,7.0,5723.0,1.122,362863718.0,362863718.0
0.9515309929847717,0.6122801303863525,-0.1389310508966446,64.0,8.0,5724.0,1.14,362863720.0,362863720.0
0.9353506565093994,0.6016377806663513,0.1761452108621597,69.0,9.0,5725.0,1.126,362863722.0,362863722.0
0.971892774105072,0.6251424551010132,-0.1011006608605385,100.0,10.0,5725.0,1.16,362863725.0,362863725.0
0.9198068976402283,0.5914127230644226,0.2125612199306488,80.0,11.0,5726.0,1.114,362863727.0,362863727.0
0.9795273542404175,0.6295698881149292,-0.06102372333407402,100.0,12.0,5727.0,1.166,362863729.0,362863729.0
0.8968164920806885,0.5761880874633789,0.2460964471101761,85.0,13.0,5728.0,1.094,362863731.0,362863731.0
0.9826247692108154,0.6310760974884033,-0.0203844103962183,97.0,14.0,5729.0,1.168,362863734.0,362863734.0
0.8420047760009766,0.5407649874687195,0.2681365311145783,8.0,15.0,5729.0,1.036,362863736.0,362863736.0
0.9735091924667358,0.6230640411376953,0.02017498202621937,74.0,1.0,5738.0,1.156,362863759.0,362863759.0
1.098188638687134,0.7025910019874573,-0.3009845018386841,1.0,2.0,5739.0,1.338,362863761.0,362863761.0
0.9607621431350708,0.6144330501556396,0.05976766347885132,91.0,3.0,5740.0,1.142,362863764.0,362863764.0
0.9063636660575867,0.5796437859535217,-0.2091266661882401,55.0,4.0,5740.0,1.096,362863766.0,362863766.0
0.9635626077651978,0.6159870624542236,0.1000547930598259,100.0,5.0,5741.0,1.148,362863768.0,362863768.0
0.927144467830658,0.5924777388572693,-0.1742679923772812,6.0,6.0,5742.0,1.114,362863771.0,362863771.0
0.9468645453453064,0.6048468351364136,0.1379560977220535,66.0,7.0,5743.0,1.132,362863773.0,362863773.0
0.9469701051712036,0.6046815514564514,-0.1379560977220535,63.0,8.0,5744.0,1.132,362863775.0,362863775.0
0.9274545311927795,0.591992199420929,0.1742679923772812,71.0,9.0,5745.0,1.114,362863778.0,362863778.0
0.9740689992904663,0.6217461228370667,-0.1011006608605385,100.0,10.0,5745.0,1.16,362863780.0,362863780.0
