"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp"
-0.2676354050636292,-2.55927038192749,-0.6894939541816711,4.0,0.0,18597.0,2.664,1068963731.0,1068963731.0
-0.4779110252857208,-4.562338829040527,0.08007164299488068,61.0,1.0,18598.0,4.588,1068963733.0,1068963733.0
-0.309718132019043,-2.951726675033569,-0.6852009296417236,2.0,2.0,18599.0,3.046,1068963736.0,1068963736.0
-0.4697334468364716,-4.469215393066406,0.2355118095874786,45.0,3.0,18600.0,4.5,1068963738.0,1068963738.0
-0.3697991669178009,-3.518404006958008,-0.6876755952835083,2.0,4.0,18600.0,3.604,1068963740.0,1068963740.0
-0.4766675233840942,-4.527586936950684,0.3983017504215241,100.0,5.0,18601.0,4.57,1068963742.0,1068963742.0
-0.4702732563018799,-4.459376811981201,-0.7102124691009521,8.0,6.0,18602.0,4.54,1068963745.0,1068963745.0
-0.480666995048523,-4.550321102142334,0.5618176460266113,54.0,7.0,18603.0,4.61,1068963747.0,1068963747.0
-0.4827144145965576,-4.562081336975098,-0.5632801055908203,36.0,8.0,18604.0,4.622,1068963749.0,1068963749.0
-0.4805597364902496,-4.541717529296875,0.7233529686927795,60.0,9.0,18604.0,4.624,1068963752.0,1068963752.0
-0.4220808744430542,-3.982397794723511,-0.350366085767746,7.0,10.0,18605.0,4.020000000000001,1068963754.0,1068963754.0
-0.481466144323349,-4.535154342651367,0.8864985704421997,36.0,11.0,18606.0,4.646,1068963756.0,1068963756.0
-0.3729739189147949,-3.507384300231934,-0.1848506033420563,2.0,12.0,18607.0,3.532,1068963759.0,1068963759.0
-0.4831933081150055,-4.536339282989502,1.053220868110657,44.0,13.0,18608.0,4.682,1068963761.0,1068963761.0
-0.4300254881381989,-4.03050708770752,-0.07075205445289612,7.0,14.0,18609.0,4.054,1068963763.0,1068963763.0
-0.4851193726062775,-4.546886920928955,1.225249409675598,45.0,15.0,18609.0,4.734,1068963766.0,1068963766.0
-0.275529146194458,-2.548717260360718,-0.6869057416915894,4.0,0.0,18617.0,2.654,1068963786.0,1068963786.0
-0.4949100017547607,-4.570582866668701,0.08024616539478302,60.0,1.0,18618.0,4.598,1068963789.0,1068963789.0
-0.3212804198265076,-2.962251901626587,-0.6879003047943115,2.0,2.0,18619.0,3.058,1068963791.0,1068963791.0
-0.4857624769210815,-4.471519470214844,0.2357211410999298,45.0,3.0,18620.0,4.504,1068963793.0,1068963793.0
-0.3805942237377167,-3.503429412841797,-0.6850042939186096,2.0,4.0,18620.0,3.59,1068963795.0,1068963795.0
-0.4911757111549377,-4.514011383056641,0.3972558677196503,100.0,5.0,18621.0,4.558,1068963798.0,1068963798.0
-0.4839102923870087,-4.44003438949585,-0.7073966264724731,8.0,6.0,18622.0,4.522,1068963800.0,1068963800.0
-0.4974093437194824,-4.556509017944336,0.5627925992012024,52.0,7.0,18623.0,4.618,1068963802.0,1068963802.0
-0.4994991719722748,-4.568262100219727,-0.5642550587654114,40.0,8.0,18624.0,4.63,1068963805.0,1068963805.0
-0.4974177777767181,-4.541889190673828,0.7236658334732056,52.0,9.0,18625.0,4.626,1068963807.0,1068963807.0
-0.4318582713603973,-3.943269729614258,-0.3470541536808014,4.0,10.0,18625.0,3.982,1068963809.0,1068963809.0
-0.4983642399311066,-4.543203830718994,0.8884066939353943,36.0,11.0,18626.0,4.656,1068963812.0,1068963812.0
-0.387395977973938,-3.525914192199707,-0.1858973205089569,1.0,12.0,18627.0,3.552,1068963814.0,1068963814.0
-0.4990251362323761,-4.534625053405762,1.053220868110657,45.0,13.0,18628.0,4.682,1068963816.0,1068963816.0
-0.5056557655334473,-4.587513446807861,-0.08056031167507172,42.0,14.0,18629.0,4.616,1068963819.0,1068963819.0
-0.5000853538513184,-4.529716491699219,1.221108198165894,46.0,15.0,18630.0,4.718,1068963821.0,1068963821.0
-0.2833374738693237,-2.542029857635498,-0.6853528022766113,4.0,0.0,18636.0,2.648,1068963842.0,1068963842.0
-0.5091764330863953,-4.560967445373535,0.08010654896497726,60.0,1.0,18637.0,4.59,1068963844.0,1068963844.0
-0.3315349519252777,-2.965043544769287,-0.6888001561164856,2.0,2.0,18638.0,3.062,1068963846.0,1068963846.0
-0.5010324716567993,-4.473853588104248,0.2359304875135422,47.0,3.0,18639.0,4.508,1068963848.0,1068963848.0
-0.3928654193878174,-3.508001089096069,-0.6861491203308105,1.0,4.0,18639.0,3.596,1068963851.0,1068963851.0
-0.5068082809448242,-4.518297672271729,0.3977788090705872,100.0,5.0,18640.0,4.564,1068963853.0,1068963853.0
-0.4975286424160004,-4.428590297698975,-0.705832302570343,8.0,6.0,18641.0,4.512000000000001,1068963855.0,1068963855.0
-0.5125164985656738,-4.554834365844727,0.5627925992012024,52.0,7.0,18642.0,4.618,1068963858.0,1068963858.0
-0.5150899887084961,-4.570525646209717,-0.5647425651550293,41.0,8.0,18643.0,4.634,1068963860.0,1068963860.0
-0.5123477578163147,-4.54619312286377,0.7246044278144836,58.0,9.0,18643.0,4.632,1068963862.0,1068963862.0
-0.512545108795166,-4.533722877502441,0.8868802189826965,36.0,11.0,18645.0,4.648,1068963867.0,1068963867.0
-0.5188570022583008,-4.582389831542969,-0.2416874468326569,22.0,12.0,18646.0,4.618,1068963869.0,1068963869.0
-0.5153772830963135,-4.544563293457031,1.055920243263245,46.0,13.0,18647.0,4.694,1068963872.0,1068963872.0
-0.5149675011634827,-4.533881664276123,1.222661137580872,48.0,15.0,18648.0,4.724,1068963876.0,1068963876.0
-0.2939746975898743,-2.556378841400147,-0.6894939541816711,4.0,0.0,18656.0,2.664,1068963897.0,1068963897.0
-0.5250940918922424,-4.559162139892578,0.08010654896497726,56.0,1.0,18657.0,4.59,1068963899.0,1068963899.0
-0.3412129282951355,-2.958060503005981,-0.6874504089355469,3.0,2.0,18658.0,3.056,1068963901.0,1068963901.0
-0.5166460871696472,-4.472077369689941,0.2359304875135422,47.0,3.0,18659.0,4.508,1068963904.0,1068963904.0
-0.4028551280498505,-3.48710560798645,-0.6823329925537109,1.0,4.0,18659.0,3.576,1068963906.0,1068963906.0
-0.5230349898338318,-4.520459175109863,0.3981274366378784,99.0,5.0,18660.0,4.568000000000001,1068963908.0,1068963908.0
-0.5134390592575073,-4.430750846862793,-0.7064580321311951,8.0,6.0,18661.0,4.516,1068963911.0,1068963911.0
-0.5279550552368164,-4.549073696136475,0.5623051524162292,53.0,7.0,18662.0,4.614,1068963913.0,1068963913.0
-0.5314993262290955,-4.572643280029297,-0.5652300119400024,42.0,8.0,18663.0,4.638,1068963915.0,1068963915.0
-0.5296921730041504,-4.550171375274658,0.7255430221557617,52.0,9.0,18664.0,4.638,1068963918.0,1068963918.0
-0.5288223624229431,-4.535806655883789,0.8876434564590454,36.0,11.0,18665.0,4.652,1068963922.0,1068963922.0
-0.5334595441818237,-4.568648338317871,-0.2410594075918198,40.0,12.0,18666.0,4.606,1068963924.0,1068963924.0
-0.5316903591156006,-4.546607494354248,1.056820034980774,46.0,13.0,18667.0,4.698,1068963927.0,1068963927.0
-0.412422239780426,-3.521390914916992,-0.06188623234629631,1.0,14.0,18668.0,3.546,1068963929.0,1068963929.0
-0.5320316553115845,-4.535801410675049,1.22369647026062,48.0,15.0,18669.0,4.728,1068963931.0,1068963931.0
-0.3038059175014496,-2.563010931015015,-0.6915645003318787,4.0,0.0,18676.0,2.672,1068963952.0,1068963952.0
-0.5417125225067139,-4.563258647918701,0.08021125942468643,61.0,1.0,18677.0,4.596,1068963954.0,1068963954.0
-0.352686733007431,-2.966526985168457,-0.6896999478340149,2.0,2.0,18678.0,3.066,1068963957.0,1068963957.0
-0.5317811369895935,-4.466280460357666,0.2357211410999298,48.0,3.0,18679.0,4.504,1068963959.0,1068963959.0
-0.4136322438716888,-3.473981142044067,-0.6800432801246643,1.0,4.0,18679.0,3.564,1068963961.0,1068963961.0
-0.5388111472129822,-4.518606185913086,0.3981274366378784,99.0,5.0,18680.0,4.568000000000001,1068963964.0,1068963964.0
-0.5289021134376526,-4.428931713104248,-0.7064580321311951,5.0,6.0,18681.0,4.516,1068963966.0,1068963966.0
-0.5433595776557922,-4.543261051177979,0.5618176460266113,53.0,7.0,18682.0,4.61,1068963968.0,1068963968.0
-0.5465132594108582,-4.562876224517822,-0.5642550587654114,41.0,8.0,18683.0,4.63,1068963971.0,1068963971.0
-0.5452480316162109,-4.55231237411499,0.7261688113212585,54.0,9.0,18683.0,4.642,1068963973.0,1068963973.0
-0.5460569858551025,-4.545628547668457,0.889933168888092,36.0,11.0,18685.0,4.664,1068963977.0,1068963977.0
-0.5513123273849487,-4.582622051239014,-0.2418967932462692,40.0,12.0,18686.0,4.622,1068963980.0,1068963980.0
-0.5466253161430359,-4.536984920501709,1.055020451545715,42.0,13.0,18687.0,4.69,1068963982.0,1068963982.0
-0.5540655255317688,-4.591989517211914,-0.08073483407497406,31.0,14.0,18688.0,4.626,1068963984.0,1068963984.0
-0.548227071762085,-4.543601989746094,1.226284623146057,46.0,15.0,18688.0,4.738,1068963987.0,1068963987.0
-0.3122824728488922,-2.558099508285523,-0.6905292272567749,4.0,0.0,18696.0,2.668,1068964007.0,1068964007.0
-0.5578806400299072,-4.563324928283691,0.08024616539478302,58.0,1.0,18697.0,4.598,1068964010.0,1068964010.0
-0.3618555963039398,-2.95560622215271,-0.6874504089355469,3.0,2.0,18698.0,3.056,1068964012.0,1068964012.0
-0.5473681092262268,-4.464396953582764,0.2357211410999298,45.0,3.0,18699.0,4.504,1068964014.0,1068964014.0
-0.425756186246872,-3.472516298294067,-0.6800432801246643,2.0,4.0,18699.0,3.564,1068964017.0,1068964017.0
-0.5553091764450073,-4.522630214691162,0.3986503779888153,100.0,5.0,18700.0,4.574,1068964019.0,1068964019.0
-0.4368370473384857,-3.552626132965088,-0.5669184923171997,1.0,6.0,18701.0,3.624,1068964021.0,1068964021.0
-0.5594578385353088,-4.543306827545166,0.5620614290237427,51.0,7.0,18702.0,4.612,1068964024.0,1068964024.0
-0.5634092092514038,-4.568821430206299,-0.5652300119400024,38.0,8.0,18703.0,4.638,1068964026.0,1068964026.0
-0.5609610080718994,-4.542441368103027,0.7249172925949097,54.0,9.0,18704.0,4.634,1068964028.0,1068964028.0
-0.4519988596439362,-3.660109043121338,-0.3226505517959595,1.0,10.0,18704.0,3.702,1068964030.0,1068964030.0
-0.5611979961395264,-4.537849426269531,0.8887882828712463,35.0,11.0,18705.0,4.658,1068964033.0,1068964033.0
-0.5690236687660217,-4.594544410705566,-0.2426294982433319,56.0,12.0,18706.0,4.636,1068964035.0,1068964035.0
-0.5619792938232422,-4.531181335449219,1.054120659828186,44.0,13.0,18707.0,4.686,1068964037.0,1068964037.0
-0.5695981979370117,-4.586058616638184,-0.08066502213478088,54.0,14.0,18708.0,4.622,1068964040.0,1068964040.0
-0.5658302903175354,-4.549230098724365,1.228355169296265,45.0,15.0,18709.0,4.746,1068964042.0,1068964042.0
-0.3200060725212097,-2.547410011291504,-0.6879410147666931,4.0,0.0,18716.0,2.658,1068964063.0,1068964063.0
-0.575553297996521,-4.575238227844238,0.08049049973487854,61.0,1.0,18717.0,4.612,1068964065.0,1068964065.0
-0.3719268143177033,-2.952391624450684,-0.6870005130767822,2.0,2.0,18718.0,3.054,1068964067.0,1068964067.0
-0.5631983876228333,-4.464440822601318,0.2358258217573166,43.0,3.0,18719.0,4.506,1068964070.0,1068964070.0
-0.4388578236103058,-3.478800058364868,-0.6815697550773621,2.0,4.0,18719.0,3.572,1068964072.0,1068964072.0
-0.5705932974815369,-4.516711235046387,0.3983017504215241,100.0,5.0,18720.0,4.57,1068964074.0,1068964074.0
-0.4487395286560059,-3.547160148620606,-0.5662927627563477,2.0,6.0,18721.0,3.62,1068964077.0,1068964077.0
-0.5768104195594788,-4.553142547607422,0.5635238289833069,51.0,7.0,18722.0,4.624,1068964079.0,1068964079.0
-0.5788542628288269,-4.562888145446777,-0.5647425651550293,41.0,8.0,18723.0,4.634,1068964081.0,1068964081.0
-0.5760211944580078,-4.540555953979492,0.7249172925949097,54.0,9.0,18723.0,4.634,1068964083.0,1068964083.0
-0.4612569808959961,-3.630837917327881,-0.320210188627243,1.0,10.0,18724.0,3.674,1068964086.0,1068964086.0
-0.5780256390571594,-4.543653011322022,0.8903147578239441,35.0,11.0,18725.0,4.666,1068964088.0,1068964088.0
-0.5850581526756287,-4.592530250549316,-0.2426294982433319,56.0,12.0,18726.0,4.636,1068964090.0,1068964090.0
-0.5792722702026367,-4.540790557861328,1.056820034980774,45.0,13.0,18727.0,4.698,1068964093.0,1068964093.0
-0.5823088884353638,-4.558256149291992,-0.08021125942468643,49.0,14.0,18728.0,4.596,1068964095.0,1068964095.0
-0.579444169998169,-4.535830974578857,1.225249409675598,46.0,15.0,18728.0,4.734,1068964097.0,1068964097.0
-0.3291437029838562,-2.548193216323853,-0.6884586811065674,4.0,0.0,18736.0,2.66,1068964118.0,1068964118.0
-0.5897247791290283,-4.559319019317627,0.08024616539478302,60.0,1.0,18737.0,4.598,1068964120.0,1068964120.0
-0.38348188996315,-2.96073842048645,-0.6892500519752502,3.0,2.0,18738.0,3.064,1068964123.0,1068964123.0
-0.5798063278198242,-4.470370292663574,0.2362444996833801,43.0,3.0,18739.0,4.514,1068964125.0,1068964125.0
-0.4547862112522125,-3.506451368331909,-0.6872940063476562,2.0,4.0,18739.0,3.602,1068964127.0,1068964127.0
-0.5855862498283386,-4.508764266967773,0.3977788090705872,88.0,5.0,18740.0,4.564,1068964130.0,1068964130.0
-0.4613734483718872,-3.547531127929688,-0.5666056275367737,1.0,6.0,18741.0,3.622,1068964132.0,1068964132.0
-0.5932130813598633,-4.555038452148438,0.5640113353729248,50.0,7.0,18742.0,4.628,1068964134.0,1068964134.0
-0.5952915549278259,-4.56477689743042,-0.5652300119400024,42.0,8.0,18743.0,4.638,1068964136.0,1068964136.0
-0.5931708216667175,-4.542332172393799,0.7255430221557617,52.0,9.0,18744.0,4.638,1068964139.0,1068964139.0
-0.4734121561050415,-3.625254392623901,-0.3198615610599518,2.0,10.0,18744.0,3.67,1068964141.0,1068964141.0
-0.5926096439361572,-4.531874179840088,0.8884066939353943,36.0,11.0,18745.0,4.656,1068964143.0,1068964143.0
-0.6013448238372803,-4.592440128326416,-0.2427341639995575,60.0,12.0,18746.0,4.638,1068964146.0,1068964146.0
-0.5956257581710815,-4.542605400085449,1.057719826698303,46.0,13.0,18747.0,4.702,1068964148.0,1068964148.0
-0.6000388860702515,-4.570074558258057,-0.08045559376478195,47.0,14.0,18748.0,4.61,1068964150.0,1068964150.0
-0.5955612659454346,-4.52984619140625,1.22421407699585,45.0,15.0,18749.0,4.73,1068964153.0,1068964153.0
-0.3380996584892273,-2.550918102264404,-0.6894939541816711,4.0,0.0,18755.0,2.664,1068964173.0,1068964173.0
-0.6043146252632141,-4.55337381362915,0.08017635345458984,58.0,1.0,18756.0,4.594,1068964176.0,1068964176.0
-0.3922710716724396,-2.951723337173462,-0.6874504089355469,3.0,2.0,18757.0,3.056,1068964178.0,1068964178.0
-0.5956812500953674,-4.47634220123291,0.2366631925106049,39.0,3.0,18758.0,4.522,1068964180.0,1068964180.0
-0.4656345844268799,-3.499085664749146,-0.6861491203308105,2.0,4.0,18758.0,3.596,1068964183.0,1068964183.0
-0.6042189002037048,-4.534446716308594,0.4002191722393036,100.0,5.0,18759.0,4.592000000000001,1068964185.0,1068964185.0
-0.4788825809955597,-3.58905816078186,-0.5734887719154358,1.0,6.0,18760.0,3.666,1068964187.0,1068964187.0
-0.6072633266448975,-4.545175552368164,0.5630363821983337,50.0,7.0,18761.0,4.62,1068964189.0,1068964189.0
-0.6109521389007568,-4.566712856292725,-0.5657175183296204,40.0,8.0,18762.0,4.642,1068964192.0,1068964192.0
-0.6090096831321716,-4.552193641662598,0.7274202704429626,55.0,9.0,18762.0,4.65,1068964194.0,1068964194.0
-0.4886058270931244,-3.647361516952515,-0.3219533264636993,2.0,10.0,18763.0,3.694,1068964196.0,1068964196.0
-0.6078956723213196,-4.531829833984375,0.8887882828712463,35.0,11.0,18764.0,4.658,1068964199.0,1068964199.0
-0.6157729625701904,-4.584482669830322,-0.2424201518297195,61.0,12.0,18765.0,4.632,1068964201.0,1068964201.0
-0.6112058162689209,-4.544467926025391,1.058619618415833,42.0,13.0,18766.0,4.706,1068964203.0,1068964203.0
-0.6146566867828369,-4.564095973968506,-0.08038578182458878,47.0,14.0,18767.0,4.606,1068964206.0,1068964206.0
-0.6105627417564392,-4.53369665145874,1.225767016410828,44.0,15.0,18767.0,4.736,1068964208.0,1068964208.0
-0.3472624719142914,-2.551636457443237,-0.6900115609169006,4.0,0.0,18775.0,2.666,1068964229.0,1068964229.0
-0.6212852001190186,-4.559162139892578,0.0803159773349762,60.0,1.0,18776.0,4.602,1068964231.0,1068964231.0
-0.4023086428642273,-2.948405265808106,-0.6870005130767822,2.0,2.0,18777.0,3.054,1068964233.0,1068964233.0
-0.6091400384902954,-4.458404541015625,0.2358258217573166,39.0,3.0,18778.0,4.506,1068964236.0,1068964236.0
-0.4802377223968506,-3.514945507049561,-0.6895837187767029,2.0,4.0,18778.0,3.614,1068964238.0,1068964238.0
-0.619233250617981,-4.526388168334961,0.3996962308883667,99.0,5.0,18779.0,4.586,1068964240.0,1068964240.0
-0.4951610863208771,-3.614763975143433,-0.5778689384460449,1.0,6.0,18780.0,3.694,1068964242.0,1068964242.0
-0.6236647367477417,-4.546961307525635,0.5635238289833069,50.0,7.0,18781.0,4.624,1068964245.0,1068964245.0
-0.626889169216156,-4.564552307128906,-0.5657175183296204,42.0,8.0,18782.0,4.642,1068964247.0,1068964247.0
-0.625702440738678,-4.555911064147949,0.7283588647842407,51.0,9.0,18782.0,4.656,1068964249.0,1068964249.0
-0.502963125705719,-3.657476663589478,-0.3229991793632507,2.0,10.0,18783.0,3.706,1068964252.0,1068964252.0
-0.6245144009590149,-4.535514831542969,0.889933168888092,36.0,11.0,18784.0,4.664,1068964254.0,1068964254.0
-0.6309537291526794,-4.576369762420654,-0.2421061396598816,60.0,12.0,18785.0,4.626,1068964256.0,1068964256.0
-0.6254662871360779,-4.530724048614502,1.055920243263245,44.0,13.0,18786.0,4.694,1068964259.0,1068964259.0
-0.631679892539978,-4.569846153259277,-0.08052540570497513,47.0,14.0,18787.0,4.614,1068964261.0,1068964261.0
-0.6271781325340271,-4.537278652191162,1.227319955825806,46.0,15.0,18787.0,4.742,1068964263.0,1068964263.0
-0.3580375909805298,-2.563801765441895,-0.6936350464820862,4.0,0.0,18795.0,2.68,1068964284.0,1068964284.0
-0.638857364654541,-4.568848133087158,0.08052540570497513,58.0,1.0,18796.0,4.614,1068964286.0,1068964286.0
-0.4125980734825134,-2.946983098983765,-0.6870005130767822,2.0,2.0,18797.0,3.054,1068964289.0,1068964289.0
-0.6252536177635193,-4.460206985473633,0.236035168170929,39.0,3.0,18798.0,4.51,1068964291.0,1068964291.0
-0.4914140403270721,-3.505470752716065,-0.6880572438240051,2.0,4.0,18798.0,3.606,1068964293.0,1068964293.0
-0.6358603239059448,-4.530117988586426,0.4002191722393036,91.0,5.0,18799.0,4.592000000000001,1068964295.0,1068964295.0
-0.5336183309555054,-3.796891927719116,-0.60727858543396,1.0,6.0,18800.0,3.882,1068964298.0,1068964298.0
-0.6400860548019409,-4.548688411712647,0.5640113353729248,48.0,7.0,18801.0,4.628,1068964300.0,1068964300.0
-0.6417108178138733,-4.554473400115967,-0.5647425651550293,40.0,8.0,18802.0,4.634,1068964302.0,1068964302.0
-0.641568660736084,-4.54771900177002,0.7274202704429626,52.0,9.0,18803.0,4.65,1068964305.0,1068964305.0
-0.5201801657676697,-3.687264442443848,-0.3257881700992584,4.0,10.0,18803.0,3.738,1068964307.0,1068964307.0
-0.6400678753852844,-4.531363487243652,0.8895515203475952,35.0,11.0,18804.0,4.662,1068964309.0,1068964309.0
-0.6477634310722351,-4.580071926116943,-0.2424201518297195,56.0,12.0,18805.0,4.632,1068964312.0,1068964312.0
-0.6418241262435913,-4.532371997833252,1.056820034980774,48.0,13.0,18806.0,4.698,1068964314.0,1068964314.0
-0.6481891870498657,-4.571572780609131,-0.08059521019458771,47.0,14.0,18807.0,4.618,1068964316.0,1068964316.0
-0.6449108123779297,-4.548450946807861,1.230943322181702,48.0,15.0,18807.0,4.756,1068964318.0,1068964318.0
-0.3626028299331665,-2.531939029693604,-0.6853528022766113,4.0,0.0,18815.0,2.648,1068964339.0,1068964339.0
-0.6548017263412476,-4.566590309143066,0.08052540570497513,58.0,1.0,18816.0,4.614,1068964342.0,1068964342.0
-0.4248209893703461,-2.959027528762817,-0.6901498436927795,3.0,2.0,18817.0,3.068,1068964344.0,1068964344.0
-0.6425238847732544,-4.469858646392822,0.2366631925106049,37.0,3.0,18818.0,4.522,1068964346.0,1068964346.0
-0.5005747079849243,-3.482357978820801,-0.6838594675064087,2.0,4.0,18818.0,3.584,1068964348.0,1068964348.0
-0.6513856649398804,-4.525898933410645,0.400044858455658,95.0,5.0,18819.0,4.59,1068964351.0,1068964351.0
-0.5840591788291931,-4.05309009552002,-0.6485772728919983,2.0,6.0,18820.0,4.146,1068964353.0,1068964353.0
-0.655676543712616,-4.544461727142334,0.5637676119804382,48.0,7.0,18821.0,4.626,1068964355.0,1068964355.0
-0.658740222454071,-4.560064792633057,-0.5657175183296204,41.0,8.0,18822.0,4.642,1068964358.0,1068964358.0
-0.6571564674377441,-4.543497085571289,0.7271074056625366,51.0,9.0,18823.0,4.648,1068964360.0,1068964360.0
-0.5370407700538635,-3.713032245635986,-0.3282285332679749,6.0,10.0,18823.0,3.766,1068964362.0,1068964362.0
-0.6564441323280334,-4.532987594604492,0.8903147578239441,34.0,11.0,18824.0,4.666,1068964365.0,1068964365.0
