"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp"
-1.383943438529968,-3.261949062347412,-0.4350735545158386,40.0,8.0,20299.0,3.57,1005862408.0,1005862408.0
-1.560662865638733,-3.676691293716431,0.6326209902763367,19.0,9.0,20300.0,4.044000000000001,1005862410.0,1005862410.0
-1.347563743591309,-3.174661159515381,-0.3017331957817078,12.0,10.0,20300.0,3.462,1005862413.0,1005862413.0
-1.808808922767639,-4.259219646453857,0.8994736075401306,11.0,11.0,20301.0,4.714,1005862415.0,1005862415.0
-1.353530168533325,-3.185625076293945,-0.1813964247703552,48.0,12.0,20302.0,3.466,1005862417.0,1005862417.0
-1.364120841026306,-3.207439661026001,-0.06083909049630165,47.0,14.0,20304.0,3.486,1005862422.0,1005862422.0
-1.820630669593811,-4.280825614929199,1.246472477912903,35.0,15.0,20304.0,4.816,1005862424.0,1005862424.0
-1.009639859199524,-2.364779710769653,-0.6889762878417969,4.0,0.0,20312.0,2.662,1005862445.0,1005862445.0
-1.374655961990356,-3.218165636062622,0.06108342111110687,56.0,1.0,20313.0,3.5,1005862447.0,1005862447.0
-1.163271903991699,-2.721985578536987,-0.6834012866020203,3.0,2.0,20314.0,3.038,1005862449.0,1005862449.0
-1.394733905792236,-3.263592481613159,0.1860019862651825,48.0,3.0,20314.0,3.554,1005862452.0,1005862452.0
-1.390071511268616,-3.251112461090088,-0.6872940063476562,2.0,4.0,20315.0,3.602,1005862454.0,1005862454.0
-1.827371597290039,-4.271811485290527,0.4064943790435791,61.0,5.0,20316.0,4.664,1005862456.0,1005862456.0
-1.554465770721436,-3.632091522216797,-0.6257378458976746,3.0,6.0,20317.0,4.0,1005862459.0,1005862459.0
-1.518209934234619,-3.545666694641113,0.4735842645168304,47.0,7.0,20318.0,3.886,1005862461.0,1005862461.0
-1.398447990417481,-3.264397144317627,-0.4360485076904297,24.0,8.0,20319.0,3.578,1005862463.0,1005862463.0
-1.534578204154968,-3.58043909072876,0.6169775128364563,34.0,9.0,20320.0,3.944,1005862466.0,1005862466.0
-1.357852220535278,-3.168106555938721,-0.3015588819980621,25.0,10.0,20320.0,3.46,1005862468.0,1005862468.0
-1.368579030036926,-3.190058469772339,-0.1819197833538055,60.0,12.0,20322.0,3.476,1005862473.0,1005862473.0
-1.377675652503967,-3.208170652389526,-0.06094380468130112,57.0,14.0,20324.0,3.492,1005862477.0,1005862477.0
-1.839373826980591,-4.283319473266602,1.249060750007629,38.0,15.0,20324.0,4.826000000000001,1005862479.0,1005862479.0
-1.017476201057434,-2.361418724060059,-0.6889762878417969,4.0,0.0,20331.0,2.662,1005862500.0,1005862500.0
-1.383736968040466,-3.209916591644287,0.061013612896204,56.0,1.0,20332.0,3.496,1005862502.0,1005862502.0
-1.17692244052887,-2.728849411010742,-0.6861007213592529,3.0,2.0,20333.0,3.05,1005862505.0,1005862505.0
-1.399787187576294,-3.244033575057983,0.1851646155118942,53.0,3.0,20334.0,3.538,1005862507.0,1005862507.0
-1.400844931602478,-3.246484994888306,-0.6872940063476562,2.0,4.0,20334.0,3.602,1005862509.0,1005862509.0
-1.846265435218811,-4.276703357696533,0.4075402617454529,58.0,5.0,20335.0,4.676,1005862512.0,1005862512.0
-1.572767734527588,-3.641424417495728,-0.6282408237457275,3.0,6.0,20336.0,4.016,1005862514.0,1005862514.0
-1.529959440231323,-3.540612697601318,0.4735842645168304,46.0,7.0,20337.0,3.886,1005862516.0,1005862516.0
-1.536412239074707,-3.553842306137085,0.6132230758666992,51.0,9.0,20338.0,3.92,1005862521.0,1005862521.0
-1.3643958568573,-3.154443025588989,-0.300687313079834,43.0,10.0,20339.0,3.45,1005862523.0,1005862523.0
-1.66388475894928,-3.845010757446289,0.8143727779388428,7.0,11.0,20340.0,4.268,1005862526.0,1005862526.0
-1.378356575965881,-3.183669567108154,-0.18181511759758,68.0,12.0,20341.0,3.474,1005862528.0,1005862528.0
-1.657563328742981,-3.826737403869629,0.9627904891967773,1.0,13.0,20342.0,4.28,1005862530.0,1005862530.0
-1.381150603294373,-3.187071323394775,-0.06062965840101242,56.0,14.0,20343.0,3.474,1005862532.0,1005862532.0
-1.853545784950256,-4.275100708007813,1.24854302406311,34.0,15.0,20344.0,4.824,1005862535.0,1005862535.0
-1.0172358751297,-2.338366270065308,-0.6832822561264038,4.0,0.0,20351.0,2.64,1005862555.0,1005862555.0
-1.397327303886414,-3.210567712783814,0.06111832708120346,51.0,1.0,20352.0,3.502,1005862558.0,1005862558.0
-1.19188666343689,-2.737231492996216,-0.6892500519752502,3.0,2.0,20353.0,3.064,1005862560.0,1005862560.0
-1.412929177284241,-3.244867563247681,0.1854786276817322,42.0,3.0,20353.0,3.544,1005862562.0,1005862562.0
-1.409032344818115,-3.234375715255737,-0.6857675313949585,2.0,4.0,20354.0,3.594,1005862565.0,1005862565.0
-1.855610251426697,-4.257447242736816,0.4063200652599335,50.0,5.0,20355.0,4.662,1005862567.0,1005862567.0
-1.601260542869568,-3.672126531600952,-0.6344981789588928,3.0,6.0,20356.0,4.056,1005862569.0,1005862569.0
-1.543102860450745,-3.537070035934448,0.4738280177116394,42.0,7.0,20357.0,3.888,1005862572.0,1005862572.0
-1.474633932113648,-3.378517866134644,-0.4526227414608002,14.0,8.0,20358.0,3.714,1005862574.0,1005862574.0
-1.549427390098572,-3.548187255859375,0.6132230758666992,55.0,9.0,20359.0,3.92,1005862576.0,1005862576.0
-1.373006582260132,-3.14418363571167,-0.3001643717288971,51.0,10.0,20359.0,3.444,1005862579.0,1005862579.0
-1.664720416069031,-3.810394525527954,0.8082668781280518,17.0,11.0,20360.0,4.236,1005862581.0,1005862581.0
-1.393460869789124,-3.187989234924316,-0.1823384761810303,60.0,12.0,20361.0,3.484,1005862583.0,1005862583.0
-1.663102984428406,-3.803073167800903,0.9582914710044861,1.0,13.0,20362.0,4.26,1005862585.0,1005862585.0
-1.393870234489441,-3.185894727706909,-0.0606994703412056,53.0,14.0,20363.0,3.478,1005862588.0,1005862588.0
-1.866908073425293,-4.265064716339111,1.247507810592651,34.0,15.0,20364.0,4.82,1005862590.0,1005862590.0
-1.027722597122192,-2.340107440948486,-0.6848351955413818,4.0,0.0,20371.0,2.646,1005862611.0,1005862611.0
-1.405308127403259,-3.198347568511963,0.06097870692610741,52.0,1.0,20372.0,3.494,1005862613.0,1005862613.0
-1.200649976730347,-2.73127031326294,-0.6888001561164856,3.0,2.0,20373.0,3.062,1005862615.0,1005862615.0
-1.431481003761292,-3.256371259689331,0.1864206790924072,52.0,3.0,20373.0,3.562,1005862618.0,1005862618.0
-1.426636934280396,-3.243814706802368,-0.688820481300354,1.0,4.0,20374.0,3.61,1005862620.0,1005862620.0
-1.6064612865448,-3.65096116065979,0.3489716053009033,21.0,5.0,20375.0,4.004,1005862622.0,1005862622.0
-1.626803159713745,-3.695441722869873,-0.639504075050354,21.0,6.0,20376.0,4.088,1005862625.0,1005862625.0
-1.562641263008118,-3.548012256622315,0.4760216474533081,40.0,7.0,20377.0,3.906,1005862627.0,1005862627.0
-1.800190925598145,-4.085441112518311,-0.5481683015823364,21.0,8.0,20378.0,4.498,1005862629.0,1005862629.0
-1.564371228218079,-3.550260305404663,0.6144745945930481,61.0,9.0,20378.0,3.928,1005862632.0,1005862632.0
-1.387188315391541,-3.146664142608643,-0.3008616268634796,61.0,10.0,20379.0,3.452,1005862634.0,1005862634.0
-1.660581231117249,-3.765041828155518,0.7998713254928589,12.0,11.0,20380.0,4.192,1005862636.0,1005862636.0
-1.406999468803406,-3.188587427139282,-0.1826524883508682,63.0,12.0,20381.0,3.49,1005862638.0,1005862638.0
-1.673219919204712,-3.790113687515259,0.9564918875694275,1.0,13.0,20382.0,4.252,1005862641.0,1005862641.0
-1.406598448753357,-3.184668302536011,-0.06076927855610848,56.0,14.0,20383.0,3.482,1005862643.0,1005862643.0
-1.880222916603088,-4.254988193511963,1.246472477912903,35.0,15.0,20384.0,4.816,1005862645.0,1005862645.0
-1.039799690246582,-2.345336198806763,-0.6874234080314636,4.0,0.0,20391.0,2.656,1005862666.0,1005862666.0
-1.41808545589447,-3.197078466415405,0.06104851886630058,52.0,1.0,20392.0,3.498,1005862668.0,1005862668.0
-1.203853011131287,-2.712812900543213,-0.6852009296417236,3.0,2.0,20393.0,3.046,1005862671.0,1005862671.0
-1.457421541213989,-3.284214973449707,0.1883047670125961,27.0,3.0,20393.0,3.598,1005862673.0,1005862673.0
-1.436357975006104,-3.235226392745972,-0.6880572438240051,2.0,4.0,20394.0,3.606,1005862675.0,1005862675.0
-1.614343047142029,-3.634406089782715,0.3479257225990295,31.0,5.0,20395.0,3.992,1005862678.0,1005862678.0
-1.643703818321228,-3.698766469955444,-0.6410684585571289,25.0,6.0,20396.0,4.098,1005862680.0,1005862680.0
-1.573403716087341,-3.538908243179321,0.4755341708660126,40.0,7.0,20397.0,3.902,1005862682.0,1005862682.0
-1.816861152648926,-4.084573745727539,-0.5488995313644409,20.0,8.0,20398.0,4.504,1005862685.0,1005862685.0
-1.57755720615387,-3.546582698822022,0.6147874593734741,63.0,9.0,20398.0,3.93,1005862687.0,1005862687.0
-1.399783849716187,-3.145443201065064,-0.3012102544307709,57.0,10.0,20399.0,3.456,1005862689.0,1005862689.0
-1.67211651802063,-3.755635261535645,0.79910808801651,18.0,11.0,20400.0,4.188,1005862691.0,1005862691.0
-1.412432432174683,-3.170885562896729,-0.1819197833538055,60.0,12.0,20401.0,3.476,1005862694.0,1005862694.0
-1.680093765258789,-3.770010232925415,0.9528926610946655,2.0,13.0,20402.0,4.236,1005862696.0,1005862696.0
-1.420149326324463,-3.185218095779419,-0.06087399274110794,51.0,14.0,20403.0,3.488,1005862698.0,1005862698.0
-1.899785995483398,-4.258984565734863,1.249578356742859,35.0,15.0,20404.0,4.828,1005862701.0,1005862701.0
-1.051925778388977,-2.35050892829895,-0.6900115609169006,4.0,0.0,20411.0,2.666,1005862721.0,1005862721.0
-1.434956908226013,-3.204884767532349,0.0612928532063961,56.0,1.0,20412.0,3.512,1005862724.0,1005862724.0
-1.210925102233887,-2.703258752822876,-0.6838511824607849,2.0,2.0,20413.0,3.04,1005862726.0,1005862726.0
-1.459895253181458,-3.259057521820068,0.1871533840894699,37.0,3.0,20413.0,3.576,1005862728.0,1005862728.0
-1.447642207145691,-3.2301926612854,-0.6880572438240051,2.0,4.0,20414.0,3.606,1005862731.0,1005862731.0
-1.618053078651428,-3.608750820159912,0.34600830078125,30.0,5.0,20415.0,3.97,1005862733.0,1005862733.0
-1.646902918815613,-3.671378135681152,-0.6373140215873718,26.0,6.0,20416.0,4.074,1005862735.0,1005862735.0
-1.593062281608582,-3.549694061279297,0.4777278304100037,30.0,7.0,20417.0,3.92,1005862737.0,1005862737.0
-1.822163820266724,-4.058286190032959,-0.5462183952331543,21.0,8.0,20418.0,4.482,1005862740.0,1005862740.0
-1.591545701026917,-3.544658660888672,0.6154131889343262,64.0,9.0,20418.0,3.934,1005862742.0,1005862742.0
-1.416469812393189,-3.153259992599487,-0.3024304211139679,47.0,10.0,20419.0,3.47,1005862744.0,1005862744.0
-1.683606386184692,-3.746194124221802,0.7983448505401611,28.0,11.0,20420.0,4.184,1005862747.0,1005862747.0
-1.422673225402832,-3.164114475250244,-0.18181511759758,56.0,12.0,20421.0,3.474,1005862749.0,1005862749.0
-1.69244384765625,-3.762345314025879,0.9524427652359009,2.0,13.0,20422.0,4.234,1005862751.0,1005862751.0
-1.436183214187622,-3.191182613372803,-0.06108342111110687,48.0,14.0,20423.0,3.5,1005862754.0,1005862754.0
-1.918655872344971,-4.26323127746582,1.252684235572815,36.0,15.0,20423.0,4.84,1005862756.0,1005862756.0
-1.057738304138184,-2.341541051864624,-0.6884586811065674,4.0,0.0,20431.0,2.66,1005862777.0,1005862777.0
-1.446958899497986,-3.201678514480591,0.06132775545120239,52.0,1.0,20432.0,3.514,1005862779.0,1005862779.0
-1.233199715614319,-2.727426052093506,-0.6910496354103088,3.0,2.0,20433.0,3.072,1005862781.0,1005862781.0
-1.528039455413818,-3.379513263702393,0.1943757385015488,31.0,3.0,20433.0,3.714,1005862784.0,1005862784.0
-1.453244805335999,-3.212598562240601,-0.6853858828544617,2.0,4.0,20434.0,3.592,1005862786.0,1005862786.0
-1.622425317764282,-3.58492922782898,0.3442651927471161,37.0,5.0,20435.0,3.95,1005862788.0,1005862788.0
-1.657264113426209,-3.660208463668823,-0.6363754272460938,35.0,6.0,20436.0,4.068000000000001,1005862790.0,1005862790.0
-1.630016446113586,-3.598358392715454,0.4850399792194367,41.0,7.0,20437.0,3.98,1005862793.0,1005862793.0
-1.837957620620728,-4.055517196655273,-0.5467059016227722,20.0,8.0,20438.0,4.486,1005862795.0,1005862795.0
-1.601462960243225,-3.533683776855469,0.6144745945930481,58.0,9.0,20438.0,3.928,1005862797.0,1005862797.0
-1.438163876533508,-3.171885967254639,-0.3046964704990387,30.0,10.0,20439.0,3.496,1005862800.0,1005862800.0
-1.699105858802795,-3.745658159255981,0.7994896769523621,34.0,11.0,20440.0,4.19,1005862802.0,1005862802.0
-1.435360193252564,-3.162766456604004,-0.1820244491100311,48.0,12.0,20441.0,3.478,1005862804.0,1005862804.0
-1.703955292701721,-3.752865791320801,0.9515429735183716,2.0,13.0,20442.0,4.23,1005862807.0,1005862807.0
-1.444832682609558,-3.18068790435791,-0.06097870692610741,46.0,14.0,20443.0,3.494,1005862809.0,1005862809.0
-1.937465667724609,-4.263205528259277,1.254754781723023,36.0,15.0,20444.0,4.848,1005862811.0,1005862811.0
-1.063895106315613,-2.334504842758179,-0.6874234080314636,4.0,0.0,20450.0,2.656,1005862832.0,1005862832.0
-1.464204668998718,-3.211418628692627,0.0616069957613945,35.0,1.0,20451.0,3.53,1005862834.0,1005862834.0
-1.237384915351868,-2.71268367767334,-0.6883502006530762,2.0,2.0,20452.0,3.06,1005862837.0,1005862837.0
-1.617771744728088,-3.544956207275391,0.2042149007320404,48.0,3.0,20453.0,3.902,1005862839.0,1005862839.0
-1.473671197891235,-3.229194402694702,-0.6899653077125549,2.0,4.0,20453.0,3.616,1005862841.0,1005862841.0
-1.621891975402832,-3.552343130111694,0.341650515794754,49.0,5.0,20454.0,3.92,1005862843.0,1005862843.0
-1.666930437088013,-3.649302244186401,-0.6354367733001709,27.0,6.0,20455.0,4.062,1005862846.0,1005862846.0
-1.642765164375305,-3.594738721847534,0.4852837324142456,39.0,7.0,20456.0,3.982,1005862848.0,1005862848.0
-1.848094344139099,-4.042178630828857,-0.5457309484481812,20.0,8.0,20457.0,4.478,1005862850.0,1005862850.0
-1.613172292709351,-3.528353691101074,0.6144745945930481,61.0,9.0,20457.0,3.928,1005862853.0,1005862853.0
-1.495913624763489,-3.270374536514282,-0.3146322369575501,24.0,10.0,20458.0,3.61,1005862855.0,1005862855.0
-1.70334804058075,-3.722151041030884,0.7956734895706177,16.0,11.0,20459.0,4.17,1005862857.0,1005862857.0
-1.453323245048523,-3.174333095550537,-0.1829665005207062,50.0,12.0,20460.0,3.496,1005862860.0,1005862860.0
-1.714767813682556,-3.743651390075684,0.9506431818008423,2.0,13.0,20461.0,4.226,1005862862.0,1005862862.0
-1.458704471588135,-3.183151006698608,-0.06111832708120346,49.0,14.0,20462.0,3.502,1005862864.0,1005862864.0
-1.950849294662476,-4.257097721099854,1.254754781723023,36.0,15.0,20462.0,4.848,1005862867.0,1005862867.0
-1.073652029037476,-2.33428692817688,-0.6884586811065674,4.0,0.0,20470.0,2.66,1005862887.0,1005862887.0
-1.483765006065369,-3.224453926086426,0.06195604428648949,26.0,1.0,20471.0,3.55,1005862890.0,1005862890.0
-1.247661352157593,-2.710118055343628,-0.6888001561164856,3.0,2.0,20472.0,3.062,1005862892.0,1005862892.0
-1.649353504180908,-3.581011533737183,0.2066223621368408,50.0,3.0,20473.0,3.948,1005862894.0,1005862894.0
-1.502181768417358,-3.261477947235107,-0.6979793310165405,2.0,4.0,20473.0,3.658,1005862896.0,1005862896.0
-1.635949730873108,-3.550278902053833,0.3419991433620453,56.0,5.0,20474.0,3.924,1005862899.0,1005862899.0
-1.67304265499115,-3.629109859466553,-0.6329338550567627,48.0,6.0,20475.0,4.046,1005862901.0,1005862901.0
-1.648652076721191,-3.574561595916748,0.4833338260650635,32.0,7.0,20476.0,3.966,1005862903.0,1005862903.0
-1.693356394767761,-3.669804096221924,-0.4962519705295563,11.0,8.0,20477.0,4.072,1005862906.0,1005862906.0
-1.628577351570129,-3.527797937393189,0.6154131889343262,64.0,9.0,20478.0,3.934,1005862908.0,1005862908.0
-1.529032349586487,-3.312165260314941,-0.3191643357276917,48.0,10.0,20478.0,3.662,1005862910.0,1005862910.0
-1.695750951766968,-3.671624183654785,0.7861330509185791,13.0,11.0,20479.0,4.12,1005862913.0,1005862913.0
-1.47193455696106,-3.185558319091797,-0.1839085519313812,38.0,12.0,20480.0,3.514,1005862915.0,1005862915.0
-1.736002206802368,-3.755331516265869,0.9551421999931335,2.0,13.0,20481.0,4.246,1005862917.0,1005862917.0
-1.478201031684876,-3.196189641952515,-0.06146737560629845,49.0,14.0,20482.0,3.522,1005862920.0,1005862920.0
-1.963194251060486,-4.242906093597412,1.252684235572815,36.0,15.0,20483.0,4.84,1005862922.0,1005862922.0
-1.081386804580689,-2.32858419418335,-0.6879410147666931,4.0,0.0,20491.0,2.658,1005862943.0,1005862943.0
-1.581516027450562,-3.403972864151001,0.06551633030176163,47.0,1.0,20492.0,3.754,1005862945.0,1005862945.0
-1.251014709472656,-2.691389560699463,-0.6852009296417236,3.0,2.0,20493.0,3.046,1005862947.0,1005862947.0
-1.662467479705811,-3.574942350387573,0.2066223621368408,50.0,3.0,20494.0,3.948,1005862949.0,1005862949.0
-1.545583605766296,-3.323597192764282,-0.7124807834625244,4.0,4.0,20494.0,3.734,1005862952.0,1005862952.0
-1.656515240669251,-3.560517072677612,0.3435679376125336,57.0,5.0,20495.0,3.942,1005862954.0,1005862954.0
-1.683831930160523,-3.617580890655518,-0.6319952607154846,16.0,6.0,20496.0,4.04,1005862956.0,1005862956.0
-1.652524471282959,-3.548700094223023,0.4806526899337769,45.0,7.0,20497.0,3.944,1005862959.0,1005862959.0
-1.684999465942383,-3.616788625717163,-0.4899147748947144,30.0,8.0,20498.0,4.020000000000001,1005862961.0,1005862961.0
-1.654229044914246,-3.550741195678711,0.6204190850257874,75.0,9.0,20498.0,3.966,1005862963.0,1005862963.0
-1.55462908744812,-3.335432529449463,-0.3219533264636993,61.0,10.0,20499.0,3.694,1005862966.0,1005862966.0
-1.671859860420227,-3.585315227508545,0.7689602375030518,16.0,11.0,20500.0,4.03,1005862968.0,1005862968.0
-1.573950529098511,-3.373810291290283,-0.1951084434986115,70.0,12.0,20501.0,3.728,1005862970.0,1005862970.0
-1.761293172836304,-3.773665904998779,0.9614408016204834,2.0,13.0,20502.0,4.274,1005862973.0,1005862973.0
-1.499212265014648,-3.210680961608887,-0.06185133010149002,41.0,14.0,20503.0,3.544,1005862975.0,1005862975.0
-1.98126220703125,-4.243029117584229,1.254754781723023,36.0,15.0,20503.0,4.848,1005862977.0,1005862977.0
-1.091967821121216,-2.330043077468872,-0.6894939541816711,4.0,0.0,20511.0,2.664,1005862998.0,1005862998.0
-1.606122016906738,-3.425590038299561,0.06603990495204926,48.0,1.0,20512.0,3.784,1005863000.0,1005863000.0
-1.265367269515991,-2.69759202003479,-0.6879003047943115,3.0,2.0,20513.0,3.058,1005863002.0,1005863002.0
-1.669845223426819,-3.558269023895264,0.2059943228960037,53.0,3.0,20514.0,3.936,1005863005.0,1005863005.0
-1.538826584815979,-3.279081583023071,-0.7040851712226868,4.0,4.0,20514.0,3.69,1005863007.0,1005863007.0
-1.667240142822266,-3.551106214523315,0.3432193100452423,57.0,5.0,20515.0,3.938,1005863009.0,1005863009.0
-1.698968887329102,-3.617045164108276,-0.6329338550567627,65.0,6.0,20516.0,4.046,1005863012.0,1005863012.0
-1.665745854377747,-3.544706583023071,0.4808964431285858,42.0,7.0,20517.0,3.946,1005863014.0,1005863014.0
-1.687479138374329,-3.589327335357666,-0.4869898855686188,55.0,8.0,20518.0,3.996,1005863016.0,1005863016.0
-1.663869023323059,-3.537504196166992,0.6191676259040833,55.0,9.0,20519.0,3.958,1005863019.0,1005863019.0
-1.56965446472168,-3.337197303771973,-0.3226505517959595,61.0,10.0,20519.0,3.702,1005863021.0,1005863021.0
-1.686872601509094,-3.584786653518677,0.7701051235198975,22.0,11.0,20520.0,4.036000000000001,1005863023.0,1005863023.0
-1.587419152259827,-3.371909856796265,-0.1953177899122238,57.0,12.0,20521.0,3.732,1005863025.0,1005863025.0
-1.766151547431946,-3.749865055084229,0.9569417834281921,2.0,13.0,20522.0,4.254,1005863028.0,1005863028.0
-1.603319525718689,-3.402601957321167,-0.06565595418214798,64.0,14.0,20523.0,3.762,1005863030.0,1005863030.0
-2.001743078231812,-4.246223449707031,1.257860541343689,36.0,15.0,20524.0,4.86,1005863032.0,1005863032.0
-1.101746320724487,-2.329710006713867,-0.6905292272567749,4.0,0.0,20531.0,2.668,1005863053.0,1005863053.0
-1.651423215866089,-3.490458726882935,0.06740119308233261,45.0,1.0,20532.0,3.862,1005863055.0,1005863055.0
-1.275609612464905,-2.694920063018799,-0.6883502006530762,4.0,2.0,20533.0,3.06,1005863058.0,1005863058.0
-1.679691314697266,-3.547003269195557,0.2056803107261658,53.0,3.0,20534.0,3.93,1005863060.0,1005863060.0
-1.577991604804993,-3.332243919372559,-0.7166785597801208,5.0,4.0,20534.0,3.756,1005863062.0,1005863062.0
