"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp"
-0.7213404178619385,3.129451990127564,-0.05605712905526161,10.0,14.0,34702.0,3.212,631471448.0,631471448.0
-0.4757085740566254,2.077052593231201,-0.5709547996520996,7.0,0.0,34710.0,2.206,631471472.0,631471472.0
-0.4952084422111511,2.165667057037354,-0.5128884315490723,1.0,2.0,34712.0,2.28,631471476.0,631471476.0
-0.4648879766464233,2.03470253944397,0.1093821451067925,1.0,3.0,34713.0,2.09,631471478.0,631471478.0
-0.4976413547992706,2.178056240081787,-0.4342812597751617,0.0,4.0,34713.0,2.276,631471481.0,631471481.0
-0.4563051164150238,1.998743891716003,0.1793665140867233,49.0,5.0,34714.0,2.058,631471483.0,631471483.0
-0.4810582101345062,2.10886549949646,-0.3425914645195007,1.0,6.0,34715.0,2.19,631471485.0,631471485.0
-0.4574679136276245,2.007065773010254,0.2527570128440857,48.0,7.0,34716.0,2.074,631471488.0,631471488.0
-0.4729409217834473,2.078299045562744,0.3375855684280396,1.0,9.0,34718.0,2.158,631471492.0,631471492.0
-0.447478324174881,1.967993259429932,0.3923032879829407,23.0,11.0,34719.0,2.056,631471497.0,631471497.0
-0.457255095243454,2.015872716903687,0.5538727641105652,17.0,15.0,34722.0,2.14,631471506.0,631471506.0
-0.4684554040431976,2.078700542449951,-0.5709547996520996,8.0,0.0,34730.0,2.206,631471527.0,631471527.0
-0.4739884734153748,2.104965686798096,0.03766229376196861,1.0,1.0,34731.0,2.158,631471529.0,631471529.0
-0.4765240848064423,2.117950916290283,-0.5011909604072571,2.0,2.0,34732.0,2.228,631471531.0,631471531.0
-0.4542781710624695,2.020724058151245,0.1085447743535042,1.0,3.0,34733.0,2.074,631471534.0,631471534.0
-0.4762559235095978,2.118485689163208,-0.4220694899559021,1.0,4.0,34733.0,2.212,631471536.0,631471536.0
-0.4528187215328217,2.015876054763794,0.1807610094547272,49.0,5.0,34734.0,2.074,631471538.0,631471538.0
-0.471098393201828,2.09896731376648,-0.3407142758369446,2.0,6.0,34735.0,2.178,631471541.0,631471541.0
-0.4530654847621918,2.020272254943848,0.2542194426059723,47.0,7.0,34736.0,2.086,631471543.0,631471543.0
-0.4657343327999115,2.078463077545166,-0.2615316212177277,2.0,8.0,34737.0,2.146,631471545.0,631471545.0
-0.4596411883831024,2.052950143814087,0.3332054018974304,1.0,9.0,34738.0,2.13,631471548.0,631471548.0
-0.4696940779685974,2.097850561141968,-0.1880820989608765,2.0,10.0,34738.0,2.158,631471550.0,631471550.0
-0.4487495124340057,2.005945205688477,0.399554044008255,36.0,11.0,34739.0,2.094,631471552.0,631471552.0
-0.4666224420070648,2.087548971176148,-0.1121036186814308,2.0,12.0,34740.0,2.142,631471554.0,631471554.0
-0.4540818631649017,2.033112287521362,0.480945348739624,1.0,13.0,34741.0,2.138,631471557.0,631471557.0
-0.4690752923488617,2.10196852684021,-0.03759248182177544,3.0,14.0,34742.0,2.154,631471559.0,631471559.0
-0.4610851109027863,2.076390266418457,-0.5699195265769958,8.0,0.0,34748.0,2.202,631471582.0,631471582.0
-0.466073751449585,2.100587606430054,0.03755757957696915,7.0,1.0,34749.0,2.152,631471584.0,631471584.0
-0.4681808650493622,2.111827373504639,-0.4993913471698761,1.0,2.0,34750.0,2.22,631471587.0,631471587.0
-0.4491451382637024,2.025962829589844,0.1087541207671166,1.0,3.0,34750.0,2.078,631471589.0,631471589.0
-0.4670506417751312,2.108470678329468,-0.4197797775268555,1.0,4.0,34751.0,2.2,631471591.0,631471591.0
-0.4503584206104279,2.034796476364136,0.1823298186063767,46.0,5.0,34752.0,2.092,631471594.0,631471594.0
-0.4610896408557892,2.085006713867188,-0.338211327791214,3.0,6.0,34753.0,2.162,631471596.0,631471596.0
-0.4497144818305969,2.035254001617432,0.2559256255626679,39.0,7.0,34754.0,2.1,631471598.0,631471598.0
-0.4544947743415833,2.058593511581421,-0.258850485086441,4.0,8.0,34755.0,2.124,631471600.0,631471600.0
-0.4514186084270477,2.044660329818726,0.3316410779953003,7.0,9.0,34755.0,2.12,631471603.0,631471603.0
-0.465676337480545,2.110989332199097,-0.1891279667615891,3.0,10.0,34756.0,2.17,631471605.0,631471605.0
-0.4416002631187439,2.003510713577271,0.3987908065319061,28.0,11.0,34757.0,2.09,631471607.0,631471607.0
-0.4613506197929382,2.094856023788452,-0.1124176308512688,7.0,12.0,34758.0,2.148,631471610.0,631471610.0
-0.4464360475540161,2.028819084167481,0.4795956611633301,5.0,13.0,34759.0,2.132,631471612.0,631471612.0
-0.4607518315315247,2.095619440078735,-0.03745286539196968,15.0,14.0,34760.0,2.146,631471614.0,631471614.0
-0.4505127668380737,2.049049615859985,0.5621549487113953,5.0,15.0,34760.0,2.172,631471617.0,631471617.0
-0.4525977373123169,2.072324991226196,-0.5683666467666626,3.0,0.0,34768.0,2.196,631471637.0,631471637.0
-0.4561804533004761,2.090479373931885,0.03734815120697022,5.0,1.0,34769.0,2.14,631471640.0,631471640.0
-0.4649577736854553,2.132488965988159,-0.503890335559845,1.0,2.0,34770.0,2.24,631471642.0,631471642.0
-0.4468182325363159,2.051013231277466,0.110010176897049,1.0,3.0,34771.0,2.102,631471644.0,631471644.0
-0.4596878588199616,2.110088109970093,-0.4197797775268555,0.0,4.0,34771.0,2.2,631471647.0,631471647.0
-0.44410040974617,2.040249824523926,0.1826784312725067,46.0,5.0,34772.0,2.096,631471649.0,631471649.0
-0.4538088142871857,2.08660364151001,-0.338211327791214,1.0,6.0,34773.0,2.162,631471651.0,631471651.0
-0.4447150230407715,2.046510457992554,0.2571443021297455,8.0,7.0,34774.0,2.11,631471653.0,631471653.0
-0.451096922159195,2.077626466751099,-0.2610441446304321,2.0,8.0,34775.0,2.142,631471656.0,631471656.0
-0.4557703733444214,2.100919485092163,-0.1880820989608765,4.0,10.0,34776.0,2.158,631471660.0,631471660.0
-0.4429217875003815,2.043413877487183,0.4064231514930725,16.0,11.0,34777.0,2.13,631471663.0,631471663.0
-0.4569946527481079,2.110117673873901,-0.1131503358483315,4.0,12.0,34778.0,2.162,631471665.0,631471665.0
-0.4410000145435333,2.037983655929565,0.4813952445983887,11.0,13.0,34779.0,2.14,631471667.0,631471667.0
-0.4530113637447357,2.095260620117188,-0.03741795942187309,3.0,14.0,34780.0,2.144,631471670.0,631471670.0
-0.4401441514492035,2.037468910217285,0.5585315227508545,16.0,15.0,34781.0,2.158,631471672.0,631471672.0
-0.4473892748355866,2.083336114883423,-0.5709547996520996,2.0,0.0,34788.0,2.206,631471693.0,631471693.0
-0.4493000507354736,2.094014406204224,0.03738305345177651,4.0,1.0,34789.0,2.142,631471695.0,631471695.0
-0.4575111567974091,2.134098768234253,-0.503890335559845,1.0,2.0,34790.0,2.24,631471697.0,631471697.0
-0.4450383186340332,2.075918197631836,0.111266240477562,2.0,3.0,34790.0,2.126,631471700.0,631471700.0
-0.4679450392723084,2.184628963470459,-0.4342812597751617,0.0,4.0,34791.0,2.276,631471702.0,631471702.0
-0.4382267892360687,2.047632455825806,0.1832013726234436,42.0,5.0,34792.0,2.102,631471704.0,631471704.0
-0.4490008354187012,2.099765300750732,-0.3400885164737701,1.0,6.0,34793.0,2.174,631471706.0,631471706.0
-0.4562744498252869,2.137428998947144,-0.2683562934398651,1.0,8.0,34795.0,2.202,631471711.0,631471711.0
-0.4437808096408844,2.080680847167969,0.3369598388671875,37.0,9.0,34796.0,2.154,631471713.0,631471713.0
-0.4451092183589935,2.086909055709839,-0.1866876035928726,2.0,10.0,34796.0,2.142,631471716.0,631471716.0
-0.4446349740028381,2.088258504867554,-0.1118942722678185,3.0,12.0,34798.0,2.138,631471720.0,631471720.0
-0.4395604133605957,2.066195964813232,0.4876938760280609,5.0,13.0,34799.0,2.168,631471723.0,631471723.0
-0.4461105465888977,2.098785161972046,-0.03745286539196968,3.0,14.0,34800.0,2.146,631471725.0,631471725.0
-0.4337868988513947,2.040807008743286,0.559049129486084,17.0,15.0,34800.0,2.16,631471727.0,631471727.0
-0.4397153258323669,2.082994937896729,-0.5704371929168701,11.0,0.0,34808.0,2.204,631471748.0,631471748.0
-0.4436385929584503,2.103396415710449,0.03752267360687256,2.0,1.0,34809.0,2.15,631471750.0,631471750.0
-0.6204384565353394,2.944191455841065,-0.6946488618850708,10.0,2.0,34810.0,3.088,631471752.0,631471752.0
-0.4369656145572662,2.073550462722778,0.1110569015145302,2.0,3.0,34810.0,2.122,631471755.0,631471755.0
-0.6192833185195923,2.941254138946533,-0.5842571258544922,10.0,4.0,34811.0,3.062,631471757.0,631471757.0
-0.4355883002281189,2.07059645652771,0.1851187944412231,44.0,5.0,34812.0,2.124,631471759.0,631471759.0
-0.6618933081626892,3.149080038070679,-0.509663462638855,2.0,6.0,34813.0,3.258,631471762.0,631471762.0
-0.4585674703121185,2.183612823486328,0.2739622890949249,1.0,7.0,34814.0,2.248,631471764.0,631471764.0
-0.4520717561244965,2.154551029205322,-0.2703061997890472,1.0,8.0,34815.0,2.218,631471766.0,631471766.0
-0.4373257756233215,2.086083889007568,0.3375855684280396,38.0,9.0,34816.0,2.158,631471769.0,631471769.0
-0.4468153715133667,2.131350040435791,-0.1905224472284317,1.0,10.0,34816.0,2.186,631471771.0,631471771.0
-0.4334751963615418,2.069514989852905,0.4110025763511658,5.0,11.0,34817.0,2.154,631471773.0,631471773.0
-0.4397975504398346,2.101527214050293,-0.112522304058075,2.0,12.0,34818.0,2.15,631471776.0,631471776.0
-0.4391256868839264,2.100144863128662,0.4953422248363495,0.0,13.0,34819.0,2.202,631471778.0,631471778.0
-0.4379638433456421,2.096414566040039,-0.03738305345177651,3.0,14.0,34820.0,2.142,631471780.0,631471780.0
-0.431006133556366,2.063110113143921,0.564743161201477,31.0,15.0,34820.0,2.182,631471782.0,631471782.0
-0.4328340590000153,2.086408615112305,-0.5709547996520996,60.0,0.0,34828.0,2.206,631471803.0,631471803.0
-0.4338585436344147,2.093183755874634,0.03731324523687363,4.0,1.0,34829.0,2.138,631471805.0,631471805.0
-0.6077864170074463,2.934889793395996,-0.6919494271278381,18.0,2.0,34830.0,3.076,631471808.0,631471808.0
-0.4261253178119659,2.059491395950317,0.1102195233106613,1.0,3.0,34831.0,2.106,631471810.0,631471810.0
-0.6102060079574585,2.94916558265686,-0.5854020118713379,24.0,4.0,34831.0,3.068,631471812.0,631471812.0
-0.4311813712120056,2.08576226234436,0.1863389760255814,40.0,5.0,34832.0,2.138,631471815.0,631471815.0
-0.6540935039520264,3.166847467422485,-0.512166440486908,7.0,6.0,34833.0,3.274,631471817.0,631471817.0
-0.4324874877929688,2.095770120620728,0.2627502977848053,2.0,7.0,34834.0,2.156,631471819.0,631471819.0
-0.6545962691307068,3.174875736236572,-0.3980252742767334,11.0,8.0,34835.0,3.266,631471822.0,631471822.0
-0.4335968196392059,2.103000164031982,0.3400885164737701,41.0,9.0,34835.0,2.174,631471824.0,631471824.0
-0.660466194152832,3.206175088882446,-0.2863937616348267,10.0,10.0,34836.0,3.286,631471826.0,631471826.0
-0.427040159702301,2.074861288070679,0.4117658138275147,8.0,11.0,34837.0,2.158,631471829.0,631471829.0
-0.6645791530609131,3.231849193572998,-0.1729180067777634,10.0,12.0,34838.0,3.304,631471831.0,631471831.0
-0.4294390380382538,2.090211868286133,0.4926428198814392,2.0,13.0,34839.0,2.19,631471833.0,631471833.0
-0.656620442867279,3.198805570602417,-0.0569995604455471,2.0,14.0,34840.0,3.266,631471835.0,631471835.0
-0.4335327446460724,2.113879919052124,0.5782017707824707,42.0,15.0,34841.0,2.234,631471838.0,631471838.0
-0.4263201057910919,2.091692686080933,-0.5719900727272034,30.0,0.0,34848.0,2.21,631471858.0,631471858.0
-0.4329335987567902,2.126037120819092,0.03787172213196755,1.0,1.0,34849.0,2.17,631471861.0,631471861.0
-0.5994806289672852,2.946541547775269,-0.6941989660263062,24.0,2.0,34850.0,3.086,631471863.0,631471863.0
-0.423275351524353,2.080464839935303,0.111266240477562,2.0,3.0,34850.0,2.126,631471865.0,631471865.0
-0.5940417051315308,2.922418832778931,-0.5796777009963989,25.0,4.0,34851.0,3.038,631471868.0,631471868.0
-0.4274668991565704,2.104827404022217,0.1879077851772308,39.0,5.0,34852.0,2.156,631471870.0,631471870.0
-0.6214304566383362,3.06263542175293,-0.4949586391448975,20.0,6.0,34853.0,3.164,631471872.0,631471872.0
-0.4271412789821625,2.10699462890625,0.2639690041542053,13.0,7.0,34854.0,2.166,631471875.0,631471875.0
-0.6478446125984192,3.198542833328247,-0.40070641040802,16.0,8.0,34855.0,3.288,631471877.0,631471877.0
-0.4254942238330841,2.102639198303223,0.3397756516933441,42.0,9.0,34856.0,2.172,631471879.0,631471879.0
-0.6551981568336487,3.23775315284729,-0.2890084385871887,18.0,10.0,34856.0,3.316,631471882.0,631471882.0
-0.4240745902061462,2.097506761550903,0.4159636199474335,20.0,11.0,34857.0,2.18,631471884.0,631471884.0
-0.6588302254676819,3.261557579040527,-0.1743834018707275,13.0,12.0,34858.0,3.332,631471886.0,631471886.0
-0.4244533181190491,2.103159427642822,0.4953422248363495,7.0,13.0,34859.0,2.202,631471888.0,631471888.0
-0.6414980292320251,3.181475639343262,-0.05665051192045212,10.0,14.0,34860.0,3.246,631471891.0,631471891.0
-0.4269143044948578,2.119167804718018,0.5792370438575745,46.0,15.0,34861.0,2.238,631471893.0,631471893.0
-0.4186369478702545,2.091273784637451,-0.5714724659919739,33.0,0.0,34868.0,2.208,631471914.0,631471914.0
-0.6408137083053589,3.204048871994019,0.05703446269035339,7.0,1.0,34869.0,3.268,631471916.0,631471916.0
-0.5861368775367737,2.93332839012146,-0.6905997395515442,33.0,2.0,34870.0,3.07,631471918.0,631471918.0
-0.417576014995575,2.089763879776001,0.1116849333047867,1.0,3.0,34870.0,2.134,631471921.0,631471921.0
-0.5857586860656738,2.934101104736328,-0.5815858244895935,15.0,4.0,34871.0,3.048,631471923.0,631471923.0
-0.4208965301513672,2.110214710235596,0.1882563978433609,38.0,5.0,34872.0,2.16,631471925.0,631471925.0
-0.5895031690597534,2.958235263824463,-0.4777508676052094,19.0,6.0,34873.0,3.054,631471928.0,631471928.0
-0.4244352579116821,2.131835460662842,0.2668938636779785,36.0,7.0,34874.0,2.19,631471930.0,631471930.0
-0.6389992833137512,3.212466478347778,-0.4021688401699066,8.0,8.0,34875.0,3.3,631471932.0,631471932.0
-0.4216023087501526,2.119537830352783,0.3422785997390747,43.0,9.0,34875.0,2.188,631471935.0,631471935.0
-0.6419505476951599,3.230249643325806,-0.288136899471283,11.0,10.0,34876.0,3.306,631471937.0,631471937.0
-0.4159856736660004,2.095123052597046,0.4152003824710846,21.0,11.0,34877.0,2.176,631471939.0,631471939.0
-0.6400574445724487,3.226614713668823,-0.1723946332931519,11.0,12.0,34878.0,3.294,631471941.0,631471941.0
-0.4167304933071137,2.102716684341431,0.4948923289775848,19.0,13.0,34879.0,2.2,631471944.0,631471944.0
-0.6416525840759277,3.240582227706909,-0.05766275152564049,3.0,14.0,34880.0,3.304,631471946.0,631471946.0
-0.4213889539241791,2.130120754241943,0.5818251967430115,46.0,15.0,34881.0,2.248,631471948.0,631471948.0
-0.4083538055419922,2.077557802200317,-0.5673313736915588,20.0,0.0,34888.0,2.192,631471969.0,631471969.0
-0.6334788203239441,3.225888252258301,0.05738351121544838,7.0,1.0,34889.0,3.288,631471971.0,631471971.0
-0.5751436948776245,2.93153190612793,-0.6896999478340149,31.0,2.0,34890.0,3.066,631471974.0,631471974.0
-0.4225833415985107,2.15392541885376,0.115034431219101,1.0,3.0,34890.0,2.198,631471976.0,631471976.0
-0.5728697776794434,2.922641754150391,-0.57891446352005,14.0,4.0,34891.0,3.034,631471978.0,631471978.0
-0.4146766364574432,2.117536783218384,0.1887793391942978,37.0,5.0,34892.0,2.166,631471981.0,631471981.0
-0.5765183568000793,2.946704626083374,-0.4755607843399048,25.0,6.0,34893.0,3.04,631471983.0,631471983.0
-0.4192760586738586,2.144993305206299,0.2683562934398651,44.0,7.0,34894.0,2.202,631471985.0,631471985.0
-0.6293036937713623,3.22247052192688,-0.4031437933444977,4.0,8.0,34895.0,3.308,631471988.0,631471988.0
-0.4172300696372986,2.1365065574646,0.3447815477848053,44.0,9.0,34895.0,2.204,631471990.0,631471990.0
-0.6291448473930359,3.224648714065552,-0.2874396443367004,15.0,10.0,34896.0,3.298,631471992.0,631471992.0
-0.4112991094589233,2.110051155090332,0.4178717136383057,28.0,11.0,34897.0,2.19,631471994.0,631471994.0
-0.642534613609314,3.299404859542847,-0.1761628240346909,27.0,12.0,34898.0,3.366,631471997.0,631471997.0
-0.4149706661701202,2.132851600646973,0.5016408562660217,35.0,13.0,34899.0,2.23,631471999.0,631471999.0
-0.6383496522903442,3.284024238586426,-0.05839575082063675,37.0,14.0,34900.0,3.346,631472001.0,631472001.0
-0.4139508605003357,2.131578683853149,0.5818251967430115,39.0,15.0,34901.0,2.248,631472004.0,631472004.0
-0.4014652371406555,2.080867528915405,-0.5678489804267883,14.0,0.0,34908.0,2.194,631472024.0,631472024.0
-0.6278916597366333,3.257533311843872,0.05790708586573601,6.0,1.0,34909.0,3.318,631472027.0,631472027.0
-0.5656442642211914,2.93734884262085,-0.6905997395515442,24.0,2.0,34910.0,3.07,631472029.0,631472029.0
-0.4112854599952698,2.135775089263916,0.1139877140522003,1.0,3.0,34910.0,2.178,631472031.0,631472031.0
-0.563035249710083,2.926551342010498,-0.5792961120605469,16.0,4.0,34911.0,3.036,631472034.0,631472034.0
-0.4106671214103699,2.136580467224121,0.1903481483459473,38.0,5.0,34912.0,2.184,631472036.0,631472036.0
-0.5632487535476685,2.933179616928101,-0.4730578362941742,16.0,6.0,34913.0,3.024,631472038.0,631472038.0
-0.4102900326251984,2.138645648956299,0.2673813402652741,40.0,7.0,34914.0,2.194,631472040.0,631472040.0
-0.620667040348053,3.238294839859009,-0.4048499464988709,7.0,8.0,34915.0,3.322,631472043.0,631472043.0
-0.4127444624900818,2.153470516204834,0.3472845256328583,46.0,9.0,34915.0,2.22,631472045.0,631472045.0
-0.627252459526062,3.27574610710144,-0.2917974293231964,21.0,10.0,34916.0,3.348,631472047.0,631472047.0
-0.4083577692508698,2.134613513946533,0.4224511086940765,35.0,11.0,34917.0,2.214,631472050.0,631472050.0
-0.6321384310722351,3.307512760162354,-0.17647685110569,85.0,12.0,34918.0,3.372,631472052.0,631472052.0
-0.4075230956077576,2.134287118911743,0.5016408562660217,28.0,13.0,34919.0,2.23,631472054.0,631472054.0
-0.6317535638809204,3.311768054962158,-0.0588495135307312,20.0,14.0,34920.0,3.372,631472057.0,631472057.0
-0.409775972366333,2.148120880126953,0.5859662890434265,38.0,15.0,34920.0,2.264,631472059.0,631472059.0
-0.3963552713394165,2.093644857406616,-0.5709547996520996,8.0,0.0,34928.0,2.206,631472080.0,631472080.0
-0.6246925592422485,3.302932024002075,0.05867499113082886,5.0,1.0,34929.0,3.362,631472082.0,631472082.0
-0.5532166361808777,2.927816390991211,-0.6879003047943115,19.0,2.0,34930.0,3.058,631472084.0,631472084.0
-0.4127274751663208,2.184298515319824,0.1164998412132263,1.0,3.0,34930.0,2.226,631472087.0,631472087.0
-0.5517237782478333,2.922711372375488,-0.578151285648346,15.0,4.0,34931.0,3.03,631472089.0,631472089.0
-0.4057912230491638,2.151705980300903,0.1915683299303055,35.0,5.0,34932.0,2.198,631472091.0,631472091.0
-0.5464231967926025,2.900185823440552,-0.4674261808395386,3.0,6.0,34933.0,2.988,631472093.0,631472093.0
-0.4046582877635956,2.149818897247315,0.2686000466346741,35.0,7.0,34934.0,2.204,631472096.0,631472096.0
-0.6188979148864746,3.291164875030518,-0.4111871719360352,29.0,8.0,34935.0,3.374,631472098.0,631472098.0
-0.4081454575061798,2.170428991317749,0.3497874736785889,42.0,9.0,34935.0,2.236,631472100.0,631472100.0
-0.6224357485771179,3.313162088394165,-0.2949350476264954,65.0,10.0,34936.0,3.384,631472103.0,631472103.0
-0.402714878320694,2.145673751831055,0.4243592023849487,33.0,11.0,34937.0,2.224,631472105.0,631472105.0
-0.6180126070976257,3.295957803726196,-0.1757441461086273,38.0,12.0,34938.0,3.358,631472107.0,631472107.0
-0.4025822281837463,2.149104595184326,0.504790186882019,29.0,13.0,34939.0,2.244,631472110.0,631472110.0
-0.6209251880645752,3.31788444519043,-0.05891932547092438,7.0,14.0,34940.0,3.376,631472112.0,631472112.0
-0.4033201038837433,2.157204151153565,0.5880368947982788,36.0,15.0,34941.0,2.272,631472114.0,631472114.0
-0.4928529560565949,2.651448011398315,-0.7226227521896362,5.0,0.0,34947.0,2.792,631472135.0,631472135.0
-0.6130059957504272,3.301053285598755,0.05860517919063568,7.0,1.0,34948.0,3.358,631472137.0,631472137.0
-0.5420827269554138,2.92197060585022,-0.6861007213592529,18.0,2.0,34949.0,3.05,631472140.0,631472140.0
