"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp"
-1.931845664978027,-0.2560475766658783,-0.4499021172523499,76.0,2.0,26245.0,2.0,1091877169.0,1091877169.0
-1.920590043067932,-0.2542146742343903,0.1015317514538765,81.0,3.0,26246.0,1.94,1091877172.0,1091877172.0
-1.934601426124573,-0.2560692429542542,-0.3793282806873322,50.0,4.0,26246.0,1.988,1091877174.0,1091877174.0
-1.904100298881531,-0.2516939043998718,0.1680362671613693,82.0,5.0,26247.0,1.928,1091877176.0,1091877176.0
-1.917260766029358,-0.2530930638313294,-0.3062986731529236,69.0,6.0,26248.0,1.958,1091877179.0,1091877179.0
-1.914926528930664,-0.2524448931217194,0.2371577471494675,66.0,7.0,26249.0,1.946,1091877181.0,1091877181.0
-1.911034345626831,-0.2515924572944641,-0.2366702705621719,60.0,8.0,26250.0,1.942,1091877183.0,1091877183.0
-1.923268675804138,-0.2528616487979889,0.3072372972965241,68.0,9.0,26251.0,1.964,1091877186.0,1091877186.0
-1.912177085876465,-0.2514033913612366,-0.1687335222959518,100.0,10.0,26251.0,1.936,1091877188.0,1091877188.0
-1.89983057975769,-0.2494428157806397,0.3724591732025147,65.0,11.0,26252.0,1.952,1091877190.0,1091877190.0
-1.920899271965027,-0.2518680393695831,-0.1015317514538765,88.0,12.0,26253.0,1.94,1091877192.0,1091877192.0
-1.920652031898499,-0.2514946460723877,0.4472026824951172,60.0,13.0,26254.0,1.988,1091877195.0,1091877195.0
-1.923330307006836,-0.2515039145946503,-0.03385766968131065,70.0,14.0,26255.0,1.94,1091877197.0,1091877197.0
-1.904093861579895,-0.2486504763364792,0.5145322680473328,53.0,15.0,26256.0,1.988,1091877199.0,1091877199.0
-1.923598527908325,-0.2484663724899292,-0.5197086334228516,59.0,0.0,26264.0,2.008,1091877220.0,1091877220.0
-1.907900214195252,-0.246100127696991,0.03357842937111855,69.0,1.0,26265.0,1.924,1091877222.0,1091877222.0
-1.9327712059021,-0.2489652931690216,-0.4499021172523499,70.0,2.0,26266.0,2.0,1091877225.0,1091877225.0
-1.905661463737488,-0.245135098695755,0.1006943807005882,100.0,3.0,26267.0,1.924,1091877227.0,1091877227.0
-1.93942141532898,-0.249477818608284,-0.380091518163681,47.0,4.0,26267.0,1.992,1091877229.0,1091877229.0
-1.906986236572266,-0.2449671775102615,0.168210580945015,71.0,5.0,26268.0,1.93,1091877232.0,1091877232.0
-1.920134902000427,-0.2463155835866928,-0.3066115379333496,66.0,6.0,26269.0,1.96,1091877234.0,1091877234.0
-1.911900997161865,-0.244920164346695,0.2366702705621719,68.0,7.0,26270.0,1.942,1091877236.0,1091877236.0
-1.908005595207214,-0.2440826892852783,-0.2361827939748764,60.0,8.0,26271.0,1.938,1091877239.0,1091877239.0
-1.920220732688904,-0.2456453144550324,0.3066115379333496,70.0,9.0,26271.0,1.96,1091877241.0,1091877241.0
-1.922967314720154,-0.2456555664539337,-0.1696050763130188,100.0,10.0,26272.0,1.946,1091877243.0,1091877243.0
-1.900732159614563,-0.2424779236316681,0.3724591732025147,65.0,11.0,26273.0,1.952,1091877245.0,1091877245.0
-1.917846918106079,-0.2443211078643799,-0.1013224124908447,95.0,12.0,26274.0,1.936,1091877248.0,1091877248.0
-1.909961938858032,-0.2429778426885605,0.4445032775402069,63.0,13.0,26275.0,1.976,1091877250.0,1091877250.0
-1.936141729354858,-0.2459649592638016,-0.03406709805130959,67.0,14.0,26276.0,1.952,1091877252.0,1091877252.0
-1.910699605941773,-0.2427328228950501,0.516085147857666,57.0,15.0,26276.0,1.994,1091877255.0,1091877255.0
-1.924454092979431,-0.2417502552270889,-0.5197086334228516,59.0,0.0,26284.0,2.008,1091877275.0,1091877275.0
-1.908747673034668,-0.2394388020038605,0.03357842937111855,65.0,1.0,26285.0,1.924,1091877278.0,1091877278.0
-1.937495708465576,-0.2427015751600266,-0.4508019089698792,76.0,2.0,26286.0,2.004,1091877280.0,1091877280.0
-1.914432764053345,-0.2394732087850571,0.1011130660772324,92.0,3.0,26287.0,1.932,1091877282.0,1091877282.0
-1.928591966629028,-0.241244375705719,-0.3778018057346344,50.0,4.0,26287.0,1.98,1091877285.0,1091877285.0
-1.909806728363037,-0.2385560125112534,0.1683848947286606,75.0,5.0,26288.0,1.932,1091877287.0,1091877287.0
-1.920982956886292,-0.2396115660667419,-0.3066115379333496,63.0,6.0,26289.0,1.96,1091877289.0,1091877289.0
-1.922593593597412,-0.2394716888666153,0.2378889620304108,64.0,7.0,26290.0,1.952,1091877292.0,1091877292.0
-1.908846020698547,-0.2374210208654404,-0.2361827939748764,60.0,8.0,26291.0,1.938,1091877294.0,1091877294.0
-1.913266897201538,-0.2376318126916885,0.3053600788116455,68.0,9.0,26292.0,1.952,1091877296.0,1091877296.0
-1.917881488800049,-0.2382049560546875,-0.1690821349620819,100.0,10.0,26292.0,1.94,1091877298.0,1091877298.0
-1.905463576316834,-0.2363249212503433,0.3732223808765411,67.0,11.0,26293.0,1.956,1091877301.0,1091877301.0
-1.924634456634522,-0.2383615225553513,-0.1016364246606827,84.0,12.0,26294.0,1.942,1091877303.0,1091877303.0
-1.906930446624756,-0.2358309924602509,0.4436034858226776,67.0,13.0,26295.0,1.972,1091877305.0,1091877305.0
-1.917142271995544,-0.2367541790008545,-0.0337180495262146,70.0,14.0,26296.0,1.932,1091877308.0,1091877308.0
-1.915411114692688,-0.2362010031938553,0.5171204805374146,55.0,15.0,26297.0,1.998,1091877310.0,1091877310.0
-1.91369891166687,-0.2342946380376816,-0.5166028141975403,57.0,0.0,26302.0,1.996,1091877331.0,1091877331.0
-1.91346025466919,-0.233926460146904,0.03364824131131172,69.0,1.0,26303.0,1.928,1091877333.0,1091877333.0
-1.94211733341217,-0.2370858490467072,-0.4517017304897308,81.0,2.0,26304.0,2.008,1091877335.0,1091877335.0
-1.919140815734863,-0.2339410185813904,0.1013224124908447,89.0,3.0,26305.0,1.936,1091877338.0,1091877338.0
-1.9234938621521,-0.2344716638326645,-0.3766569495201111,53.0,4.0,26305.0,1.974,1091877340.0,1091877340.0
-1.898679971694946,-0.2311105728149414,0.167339026927948,79.0,5.0,26306.0,1.92,1091877342.0,1091877342.0
-1.925648212432861,-0.2340521365404129,-0.3072372972965241,66.0,6.0,26307.0,1.964,1091877345.0,1091877345.0
-1.919395208358765,-0.2329521775245667,0.2374014854431152,62.0,7.0,26308.0,1.948,1091877347.0,1091877347.0
-1.909582376480103,-0.2314230352640152,-0.2361827939748764,60.0,8.0,26309.0,1.938,1091877349.0,1091877349.0
-1.913963556289673,-0.2319539934396744,0.3053600788116455,68.0,9.0,26309.0,1.952,1091877351.0,1091877351.0
-1.912686586380005,-0.2314605116844177,-0.1685592085123062,100.0,10.0,26310.0,1.934,1091877354.0,1091877354.0
-1.902298450469971,-0.229866549372673,0.3724591732025147,65.0,11.0,26311.0,1.952,1091877356.0,1091877356.0
-1.923390865325928,-0.2320746779441834,-0.1015317514538765,88.0,12.0,26312.0,1.94,1091877358.0,1091877358.0
-1.913466215133667,-0.2305383533239365,0.4449531733989716,60.0,13.0,26313.0,1.978,1091877361.0,1091877361.0
-1.917876601219177,-0.2307301461696625,-0.0337180495262146,70.0,14.0,26314.0,1.932,1091877363.0,1091877363.0
-1.90843141078949,-0.2295938432216644,0.5150498747825623,55.0,15.0,26314.0,1.99,1091877365.0,1091877365.0
-1.918341755867004,-0.2280692905187607,-0.517638087272644,59.0,0.0,26322.0,2.0,1091877386.0,1091877386.0
-1.902350664138794,-0.2258314192295075,0.03343880921602249,69.0,1.0,26323.0,1.916,1091877388.0,1091877388.0
-1.942933082580566,-0.2303051501512528,-0.4517017304897308,70.0,2.0,26324.0,2.008,1091877391.0,1091877391.0
-1.91994571685791,-0.2272405475378037,0.1013224124908447,94.0,3.0,26325.0,1.936,1091877393.0,1091877393.0
-1.930149555206299,-0.2284482568502426,-0.3778018057346344,50.0,4.0,26325.0,1.98,1091877395.0,1091877395.0
-1.897496461868286,-0.2242476940155029,0.1671647131443024,75.0,5.0,26326.0,1.918,1091877398.0,1091877398.0
-1.910759329795837,-0.2254769653081894,-0.3047343492507935,63.0,6.0,26327.0,1.948,1091877400.0,1091877400.0
-1.920196652412415,-0.2262508124113083,0.2374014854431152,64.0,7.0,26328.0,1.948,1091877402.0,1091877402.0
-1.910378575325012,-0.2247559428215027,-0.2361827939748764,60.0,8.0,26329.0,1.938,1091877404.0,1091877404.0
-1.918724656105042,-0.2253983467817307,0.3059858083724976,68.0,9.0,26330.0,1.956,1091877407.0,1091877407.0
-1.911504030227661,-0.2245501130819321,-0.1683848947286606,100.0,10.0,26330.0,1.932,1091877409.0,1091877409.0
-1.895289778709412,-0.222310021519661,0.3709326982498169,65.0,11.0,26331.0,1.944,1091877411.0,1091877411.0
-1.930140376091003,-0.2260563671588898,-0.101845771074295,91.0,12.0,26332.0,1.946,1091877414.0,1091877414.0
-1.910388112068176,-0.2234050035476685,0.4440533816814423,63.0,13.0,26333.0,1.974,1091877416.0,1091877416.0
-1.918670296669006,-0.2240341007709503,-0.0337180495262146,67.0,14.0,26334.0,1.932,1091877418.0,1091877418.0
-1.905422329902649,-0.2221501171588898,0.5140146017074585,57.0,15.0,26335.0,1.986,1091877421.0,1091877421.0
-1.923003196716309,-0.2214787602424622,-0.5186733603477478,59.0,0.0,26343.0,2.004,1091877441.0,1091877441.0
-1.903165578842163,-0.2188574373722076,0.03343880921602249,65.0,1.0,26344.0,1.916,1091877444.0,1091877444.0
-1.930212020874023,-0.221626341342926,-0.4485523998737335,65.0,2.0,26345.0,1.994,1091877446.0,1091877446.0
-1.92076563835144,-0.2202020734548569,0.1013224124908447,86.0,3.0,26346.0,1.936,1091877448.0,1091877448.0
-1.927072882652283,-0.2209251523017883,-0.3770385682582855,50.0,4.0,26346.0,1.976,1091877451.0,1091877451.0
-1.900285124778748,-0.2175181061029434,0.167339026927948,79.0,5.0,26347.0,1.92,1091877453.0,1091877453.0
-1.91549813747406,-0.2189207822084427,-0.3053600788116455,66.0,6.0,26348.0,1.952,1091877455.0,1091877455.0
-1.915096163749695,-0.2185362279415131,0.2366702705621719,66.0,7.0,26349.0,1.942,1091877457.0,1091877457.0
-1.917106509208679,-0.2184267044067383,-0.2369140088558197,63.0,8.0,26350.0,1.944,1091877460.0,1091877460.0
-1.927350401878357,-0.2195938527584076,0.3072372972965241,66.0,9.0,26350.0,1.964,1091877462.0,1091877462.0
-1.912314295768738,-0.2175426036119461,-0.1683848947286606,100.0,10.0,26351.0,1.932,1091877464.0,1091877464.0
-1.899993181228638,-0.2158050835132599,0.3716959357261658,65.0,11.0,26352.0,1.948,1091877467.0,1091877467.0
-1.921033263206482,-0.2178552448749542,-0.1013224124908447,95.0,12.0,26353.0,1.936,1091877469.0,1091877469.0
-1.918939590454102,-0.2172785997390747,0.4458529949188232,60.0,13.0,26354.0,1.982,1091877471.0,1091877471.0
-1.923452615737915,-0.2174495905637741,-0.03378785774111748,70.0,14.0,26355.0,1.936,1091877474.0,1091877474.0
-1.910025477409363,-0.215931624174118,0.5150498747825623,57.0,15.0,26355.0,1.99,1091877476.0,1091877476.0
-1.923764586448669,-0.214764878153801,-0.5186733603477478,57.0,0.0,26363.0,2.004,1091877497.0,1091877497.0
-1.90789270401001,-0.2126558423042297,0.03350862115621567,69.0,1.0,26364.0,1.92,1091877499.0,1091877499.0
-1.927100300788879,-0.2144562304019928,-0.4476526081562042,65.0,2.0,26365.0,1.99,1091877501.0,1091877501.0
-1.913582444190979,-0.2126137912273407,0.1009037271142006,100.0,3.0,26366.0,1.928,1091877504.0,1091877504.0
-1.935637354850769,-0.2150642573833466,-0.3785650432109833,47.0,4.0,26366.0,1.984,1091877506.0,1091877506.0
-1.906973600387573,-0.2115425616502762,0.1678619533777237,75.0,5.0,26367.0,1.926,1091877508.0,1091877508.0
-1.912323832511902,-0.2117982059717178,-0.3047343492507935,63.0,6.0,26368.0,1.948,1091877510.0,1091877510.0
-1.915847301483154,-0.2118499726057053,0.2366702705621719,66.0,7.0,26369.0,1.942,1091877513.0,1091877513.0
-1.907991766929627,-0.2106442600488663,-0.2356953173875809,60.0,8.0,26370.0,1.934,1091877515.0,1091877515.0
-1.928105235099793,-0.2128648012876511,0.3072372972965241,72.0,9.0,26370.0,1.964,1091877517.0,1091877517.0
-1.915042400360107,-0.2110843360424042,-0.1685592085123062,100.0,10.0,26371.0,1.934,1091877520.0,1091877520.0
-1.906589388847351,-0.2098158150911331,0.3728407621383667,69.0,11.0,26372.0,1.954,1091877522.0,1091877522.0
-1.913840770721436,-0.2102757543325424,-0.1009037271142006,95.0,12.0,26373.0,1.928,1091877524.0,1091877524.0
-1.908063650131226,-0.2093039751052856,0.443153589963913,70.0,13.0,26374.0,1.97,1091877527.0,1091877527.0
-1.934139013290405,-0.2118226736783981,-0.03396238386631012,74.0,14.0,26375.0,1.946,1091877529.0,1091877529.0
-1.90692675113678,-0.2088424563407898,0.5140146017074585,55.0,15.0,26375.0,1.986,1091877531.0,1091877531.0
-1.928307414054871,-0.208800196647644,-0.5197086334228516,57.0,0.0,26382.0,2.008,1091877552.0,1091877552.0
-1.912563681602478,-0.2067577242851257,0.03357842937111855,65.0,1.0,26383.0,1.924,1091877554.0,1091877554.0
-1.931675910949707,-0.2084827721118927,-0.4485523998737335,65.0,2.0,26384.0,1.994,1091877557.0,1091877557.0
-1.910305500030518,-0.2058390080928803,0.1006943807005882,91.0,3.0,26385.0,1.924,1091877559.0,1091877559.0
-1.932435989379883,-0.2082236111164093,-0.3778018057346344,50.0,4.0,26385.0,1.98,1091877561.0,1091877561.0
-1.91162645816803,-0.2056438475847244,0.168210580945015,78.0,5.0,26386.0,1.93,1091877563.0,1091877563.0
-1.92087197303772,-0.2062993049621582,-0.3059858083724976,66.0,6.0,26387.0,1.956,1091877566.0,1091877566.0
-1.924434423446655,-0.2063421607017517,0.237645223736763,68.0,7.0,26388.0,1.95,1091877568.0,1091877568.0
-1.910653591156006,-0.2045272588729858,-0.2359390556812286,63.0,8.0,26389.0,1.936,1091877570.0,1091877570.0
-1.909194588661194,-0.2040340453386307,0.304108589887619,68.0,9.0,26390.0,1.944,1091877573.0,1091877573.0
-1.917712926864624,-0.2049443870782852,-0.1687335222959518,100.0,10.0,26390.0,1.936,1091877575.0,1091877575.0
-1.901418209075928,-0.2028673440217972,0.3716959357261658,63.0,11.0,26391.0,1.948,1091877577.0,1091877577.0
-1.922471642494202,-0.2047742456197739,-0.1013224124908447,95.0,12.0,26392.0,1.936,1091877580.0,1091877580.0
-1.90874719619751,-0.2029754519462585,0.443153589963913,67.0,13.0,26393.0,1.97,1091877582.0,1091877582.0
-1.920911192893982,-0.2039299160242081,-0.0337180495262146,70.0,14.0,26394.0,1.932,1091877584.0,1091877584.0
-1.913372039794922,-0.2031295448541641,0.5155675411224365,59.0,15.0,26394.0,1.992,1091877586.0,1091877586.0
-1.9174964427948,-0.2008602917194367,-0.5166028141975403,55.0,0.0,26402.0,1.996,1091877607.0,1091877607.0
-1.913273692131043,-0.2000803798437119,0.03357842937111855,67.0,1.0,26403.0,1.924,1091877610.0,1091877610.0
-1.936268210411072,-0.2021433860063553,-0.4494522213935852,65.0,2.0,26404.0,1.998,1091877612.0,1091877612.0
-1.914985299110413,-0.1995836198329926,0.1009037271142006,94.0,3.0,26405.0,1.928,1091877614.0,1091877614.0
-1.925340294837952,-0.200662836432457,-0.3762753307819367,50.0,4.0,26405.0,1.972,1091877616.0,1091877616.0
-1.898460865020752,-0.1975264698266983,0.1669903993606567,82.0,5.0,26406.0,1.916,1091877619.0,1091877619.0
-1.925510048866272,-0.2000011205673218,-0.3066115379333496,66.0,6.0,26407.0,1.96,1091877621.0,1091877621.0
-1.919219374656677,-0.1990091502666473,0.2369140088558197,64.0,7.0,26408.0,1.944,1091877623.0,1091877623.0
-1.915305018424988,-0.1982653737068176,-0.2364265322685242,63.0,8.0,26409.0,1.94,1091877626.0,1091877626.0
-1.913825035095215,-0.1977745741605759,0.3047343492507935,68.0,9.0,26410.0,1.948,1091877628.0,1091877628.0
-1.906525611877441,-0.1970202624797821,-0.1676876544952393,100.0,10.0,26410.0,1.924,1091877630.0,1091877630.0
-1.909926295280457,-0.1970347762107849,0.3732223808765411,67.0,11.0,26411.0,1.956,1091877633.0,1091877633.0
-1.927148222923279,-0.1984715312719345,-0.1015317514538765,88.0,12.0,26412.0,1.94,1091877635.0,1091877635.0
-1.909444093704224,-0.1963114440441132,0.443153589963913,70.0,13.0,26413.0,1.97,1091877637.0,1091877637.0
-1.921611309051514,-0.1972234398126602,-0.0337180495262146,67.0,14.0,26414.0,1.932,1091877639.0,1091877639.0
-1.904494762420654,-0.1951307952404022,0.5129793286323547,55.0,15.0,26415.0,1.982,1091877642.0,1091877642.0
-1.914341807365418,-0.1937766522169113,-0.5155675411224365,59.0,0.0,26422.0,1.992,1091877663.0,1091877663.0
-1.902023077011108,-0.1921943426132202,0.03336900100111961,65.0,1.0,26423.0,1.912,1091877665.0,1091877665.0
-1.936962127685547,-0.1953833252191544,-0.4494522213935852,65.0,2.0,26424.0,1.998,1091877667.0,1091877667.0
-1.917657494544983,-0.1930979639291763,0.1010083928704262,86.0,3.0,26425.0,1.93,1091877669.0,1091877669.0
-1.929935812950134,-0.1943343132734299,-0.3770385682582855,50.0,4.0,26425.0,1.976,1091877672.0,1091877672.0
-1.903103590011597,-0.1912969350814819,0.167339026927948,79.0,5.0,26426.0,1.92,1091877674.0,1091877674.0
-1.914403438568115,-0.1920952796936035,-0.3047343492507935,63.0,6.0,26427.0,1.948,1091877676.0,1091877676.0
-1.929778456687927,-0.1932978481054306,0.2381327003240585,66.0,7.0,26428.0,1.954,1091877679.0,1091877679.0
-1.914010167121887,-0.1913810074329376,-0.2361827939748764,60.0,8.0,26429.0,1.938,1091877681.0,1091877681.0
-1.922366142272949,-0.1918776482343674,0.3059858083724976,66.0,9.0,26430.0,1.956,1091877683.0,1091877683.0
-1.907201766967773,-0.1903640329837799,-0.1676876544952393,100.0,10.0,26430.0,1.924,1091877686.0,1091877686.0
-1.898880958557129,-0.1891988068819046,0.3709326982498169,67.0,11.0,26431.0,1.944,1091877688.0,1091877688.0
-1.925841808319092,-0.1915456503629684,-0.1014270856976509,91.0,12.0,26432.0,1.938,1091877690.0,1091877690.0
-1.91399610042572,-0.190030112862587,0.4440533816814423,60.0,13.0,26433.0,1.974,1091877692.0,1091877692.0
-1.918308138847351,-0.190120130777359,-0.03364824131131172,70.0,14.0,26434.0,1.928,1091877695.0,1091877695.0
-1.908976197242737,-0.1891952604055405,0.5140146017074585,55.0,15.0,26434.0,1.986,1091877697.0,1091877697.0
-1.922697424888611,-0.1878445446491242,-0.517638087272644,59.0,0.0,26442.0,2.0,1091877718.0,1091877718.0
-1.906662940979004,-0.1859420537948608,0.03343880921602249,63.0,1.0,26443.0,1.916,1091877720.0,1091877720.0
-1.929873943328857,-0.1878656297922134,-0.4476526081562042,59.0,2.0,26444.0,1.99,1091877722.0,1091877722.0
-1.918319940567017,-0.1864029169082642,0.1010083928704262,86.0,3.0,26445.0,1.93,1091877725.0,1091877725.0
-1.934510469436646,-0.1879761517047882,-0.3778018057346344,50.0,4.0,26445.0,1.98,1091877727.0,1091877727.0
-1.909708976745606,-0.1852297335863113,0.1678619533777237,90.0,5.0,26446.0,1.926,1091877729.0,1091877729.0
-1.9091637134552,-0.184840515255928,-0.303795725107193,60.0,6.0,26447.0,1.942,1091877732.0,1091877732.0
-1.912658452987671,-0.1848419159650803,0.2359390556812286,64.0,7.0,26448.0,1.936,1091877734.0,1091877734.0
-1.918618440628052,-0.1850799173116684,-0.2366702705621719,60.0,8.0,26449.0,1.942,1091877736.0,1091877736.0
-1.919091701507568,-0.1847875118255615,0.3053600788116455,68.0,9.0,26450.0,1.952,1091877739.0,1091877739.0
-1.907854557037354,-0.1837055087089539,-0.1676876544952393,99.0,10.0,26450.0,1.924,1091877741.0,1091877741.0
-1.895621299743652,-0.1821936517953873,0.370169460773468,73.0,11.0,26451.0,1.94,1091877743.0,1091877743.0
-1.918546199798584,-0.1840590983629227,-0.1010083928704262,99.0,12.0,26452.0,1.93,1091877745.0,1091877745.0
-1.918527483940125,-0.1837193816900253,0.4449531733989716,60.0,13.0,26453.0,1.978,1091877748.0,1091877748.0
-1.928913235664368,-0.1843741834163666,-0.03382276371121407,74.0,14.0,26454.0,1.938,1091877750.0,1091877750.0
-1.909624934196472,-0.1825305372476578,0.5140146017074585,56.0,15.0,26454.0,1.986,1091877752.0,1091877752.0
-1.919526219367981,-0.1804346591234207,-0.5166028141975403,59.0,0.0,26463.0,1.996,1091877773.0,1091877773.0
-1.90334963798523,-0.1785789430141449,0.03336900100111961,61.0,1.0,26464.0,1.912,1091877775.0,1091877775.0
-1.926669120788574,-0.1804276257753372,-0.4467527866363525,65.0,2.0,26465.0,1.986,1091877778.0,1091877778.0
-1.911004662513733,-0.1789606958627701,0.100589707493782,97.0,3.0,26465.0,1.922,1091877780.0,1091877780.0
-1.933231711387634,-0.1807018369436264,-0.37742018699646,53.0,4.0,26466.0,1.978,1091877782.0,1091877782.0
-1.908391237258911,-0.1780439764261246,0.1676876544952393,79.0,5.0,26467.0,1.924,1091877785.0,1091877785.0
-1.91572892665863,-0.1783912926912308,-0.3047343492507935,66.0,6.0,26468.0,1.948,1091877787.0,1091877787.0
-1.915299654006958,-0.1780141443014145,0.2361827939748764,66.0,7.0,26469.0,1.938,1091877789.0,1091877789.0
-1.909400820732117,-0.1771297603845596,-0.2354515641927719,63.0,8.0,26470.0,1.932,1091877791.0,1091877791.0
-1.923658847808838,-0.1784524321556091,0.3059858083724976,72.0,9.0,26470.0,1.956,1091877794.0,1091877794.0
-1.914466857910156,-0.1772627085447311,-0.168210580945015,100.0,10.0,26471.0,1.93,1091877796.0,1091877796.0
