"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp"
1.150220632553101,0.02148289419710636,0.06029102206230164,75.0,3.0,8893.0,1.152,609000454.0,609000454.0
1.065864682197571,0.01972126960754395,-0.2072185724973679,68.0,4.0,8894.0,1.086,609000456.0,609000456.0
1.143439531326294,0.0209569688886404,0.1000547930598259,100.0,5.0,8895.0,1.148,609000458.0,609000458.0
1.078377962112427,0.01957624591886997,-0.1708264350891113,8.0,6.0,8896.0,1.092,609000460.0,609000460.0
1.103533029556274,0.01984022930264473,0.1355187147855759,69.0,7.0,8897.0,1.112,609000463.0,609000463.0
1.117429852485657,0.01989498920738697,-0.1372248828411102,54.0,8.0,8898.0,1.126,609000465.0,609000465.0
1.100113868713379,0.01939462497830391,0.1742679923772812,69.0,9.0,8899.0,1.114,609000467.0,609000467.0
1.147438049316406,0.02022893168032169,-0.1004034131765366,85.0,10.0,8899.0,1.152,609000470.0,609000470.0
1.069810628890991,0.01867361553013325,0.2079818099737167,54.0,11.0,8900.0,1.09,609000472.0,609000472.0
1.150249481201172,0.01987686194479466,-0.06029102206230164,86.0,12.0,8901.0,1.152,609000474.0,609000474.0
1.075547218322754,0.01839819736778736,0.2483459711074829,75.0,13.0,8902.0,1.104,609000477.0,609000477.0
1.159657120704651,0.01963451504707336,-0.0202447921037674,100.0,14.0,8903.0,1.16,609000479.0,609000479.0
1.004418849945068,0.01700612902641296,0.269171804189682,11.0,15.0,8903.0,1.04,609000481.0,609000481.0
1.274868249893189,0.01980466954410076,-0.3416411280632019,2.0,0.0,8911.0,1.32,609000502.0,609000502.0
1.141691446304321,0.01753650046885014,0.01993064768612385,74.0,1.0,8912.0,1.142,609000504.0,609000504.0
1.116499423980713,0.01695463620126247,-0.2577939033508301,1.0,2.0,8913.0,1.146,609000506.0,609000506.0
1.134312391281128,0.01722513698041439,0.05945364758372307,70.0,3.0,8913.0,1.136,609000509.0,609000509.0
1.085557341575623,0.01629525609314442,-0.2110347449779511,40.0,4.0,8914.0,1.106,609000511.0,609000511.0
1.139521360397339,0.0169063787907362,0.09970617294311523,100.0,5.0,8915.0,1.144,609000513.0,609000513.0
1.084365248680115,0.01589876413345337,-0.1717650443315506,8.0,6.0,8916.0,1.098,609000516.0,609000516.0
1.103595495223999,0.0159880593419075,0.1355187147855759,69.0,7.0,8917.0,1.112,609000518.0,609000518.0
1.11352276802063,0.01593749038875103,-0.1367374062538147,52.0,8.0,8918.0,1.122,609000520.0,609000520.0
1.096224546432495,0.01549854129552841,0.1736422628164291,69.0,9.0,8919.0,1.11,609000523.0,609000523.0
1.139532804489136,0.01611083932220936,-0.09970617294311523,95.0,10.0,8919.0,1.144,609000525.0,609000525.0
1.06986927986145,0.01493916474282742,0.2079818099737167,54.0,11.0,8920.0,1.09,609000527.0,609000527.0
1.148314833641052,0.01583408378064632,-0.06018634885549545,86.0,12.0,8921.0,1.15,609000530.0,609000530.0
1.058067798614502,0.0144049683585763,0.2442968487739563,80.0,13.0,8922.0,1.086,609000532.0,609000532.0
1.159718632698059,0.01558643765747547,-0.0202447921037674,100.0,14.0,8923.0,1.16,609000534.0,609000534.0
1.016062259674072,0.013655717484653,0.2722776234149933,11.0,15.0,8923.0,1.052,609000536.0,609000536.0
1.263339400291443,0.01521484367549419,-0.3385353088378906,1.0,0.0,8931.0,1.308,609000557.0,609000557.0
1.145744800567627,0.01359861064702272,0.02000045776367188,77.0,1.0,8932.0,1.146,609000559.0,609000559.0
1.116551756858826,0.01305722258985043,-0.2577939033508301,1.0,2.0,8933.0,1.146,609000562.0,609000562.0
1.140359282493591,0.01313657686114311,0.05976766347885132,84.0,3.0,8934.0,1.142,609000564.0,609000564.0
1.069902658462524,0.01232493855059147,-0.2079818099737167,7.0,4.0,8934.0,1.09,609000566.0,609000566.0
1.139573454856873,0.01292860507965088,0.09970617294311523,100.0,5.0,8935.0,1.144,609000569.0,609000569.0
1.09033989906311,0.0121797202154994,-0.1727036535739899,8.0,6.0,8936.0,1.104,609000571.0,609000571.0
1.111584544181824,0.01222300250083208,0.1364936679601669,67.0,7.0,8937.0,1.12,609000573.0,609000573.0
1.105631709098816,0.01196455303579569,-0.1357624530792236,49.0,8.0,8938.0,1.114,609000576.0,609000576.0
1.094294667243958,0.01184186991304159,0.1733293831348419,66.0,9.0,8938.0,1.108,609000578.0,609000578.0
1.141574382781982,0.01215424109250307,-0.09988047927618027,95.0,10.0,8939.0,1.146,609000580.0,609000580.0
1.077767491340637,0.01128676813095808,0.2095082700252533,54.0,11.0,8940.0,1.098,609000583.0,609000583.0
1.144368767738342,0.01178448833525181,-0.05997700616717339,78.0,12.0,8941.0,1.146,609000585.0,609000585.0
1.050317168235779,0.01063262857496738,0.2424972355365753,87.0,13.0,8942.0,1.078,609000587.0,609000587.0
1.147768378257752,0.01141880825161934,-0.02003536187112331,100.0,14.0,8943.0,1.148,609000589.0,609000589.0
1.006446599960327,0.009837165474891663,0.2696894407272339,11.0,15.0,8944.0,1.042,609000592.0,609000592.0
1.267248392105103,0.010837915353477,-0.3395705819129944,1.0,0.0,8951.0,1.312,609000612.0,609000612.0
1.145785212516785,0.009599132463335991,0.02000045776367188,79.0,1.0,8952.0,1.146,609000615.0,609000615.0
1.101001143455505,0.009031767025589943,-0.2541946768760681,1.0,2.0,8953.0,1.13,609000617.0,609000617.0
1.144390940666199,0.009387703612446785,0.05997700616717339,82.0,3.0,8953.0,1.146,609000619.0,609000619.0
1.077791929244995,0.008653254248201847,-0.2095082700252533,5.0,4.0,8954.0,1.098,609000622.0,609000622.0
1.127657651901245,0.00885678455233574,0.09866029769182205,100.0,5.0,8955.0,1.132,609000624.0,609000624.0
1.098277091979981,0.008434328250586987,-0.1739551275968552,8.0,6.0,8956.0,1.112,609000626.0,609000626.0
1.111620426177979,0.008342773653566837,0.1364936679601669,65.0,7.0,8957.0,1.12,609000629.0,609000629.0
1.107651710510254,0.008119656704366207,-0.1360061913728714,43.0,8.0,8958.0,1.116,609000631.0,609000631.0
1.090379953384399,0.007802729029208422,0.1727036535739899,65.0,9.0,8959.0,1.104,609000633.0,609000633.0
1.129655838012695,0.008083785884082317,-0.09883461147546768,96.0,10.0,8959.0,1.134,609000636.0,609000636.0
1.079763531684876,0.007538294419646263,0.2098898887634277,60.0,11.0,8960.0,1.1,609000638.0,609000638.0
1.158383369445801,0.007884987629950047,-0.06070970743894577,85.0,12.0,8961.0,1.16,609000640.0,609000640.0
1.062039971351624,0.007043819408863783,0.2451966553926468,80.0,13.0,8962.0,1.09,609000642.0,609000642.0
1.143801927566528,0.007386452984064817,-0.01996555365622044,100.0,14.0,8963.0,1.144,609000645.0,609000645.0
0.9948839545249939,0.006251122336834669,0.2665836215019226,11.0,15.0,8964.0,1.03,609000647.0,609000647.0
1.133813738822937,0.005540903192013502,0.01979102939367294,77.0,1.0,8972.0,1.134,609000670.0,609000670.0
1.128308057785034,0.00531706539914012,-0.2604933083057404,1.0,2.0,8973.0,1.158,609000672.0,609000672.0
1.140422224998474,0.005374153144657612,0.05976766347885132,84.0,3.0,8973.0,1.142,609000675.0,609000675.0
1.075852274894714,0.004882096312940121,-0.2091266661882401,5.0,4.0,8974.0,1.096,609000677.0,609000677.0
1.12369692325592,0.004903083667159081,0.09831167757511139,100.0,5.0,8975.0,1.128,609000679.0,609000679.0
1.086447596549988,0.00455092778429389,-0.1720779091119766,8.0,6.0,8976.0,1.1,609000682.0,609000682.0
1.115612864494324,0.004478381015360355,0.1369811445474625,65.0,7.0,8977.0,1.124,609000684.0,609000684.0
1.105688214302063,0.004245559219270945,-0.1357624530792236,12.0,8.0,8978.0,1.114,609000686.0,609000686.0
1.098301291465759,0.004217195324599743,0.1739551275968552,65.0,9.0,8978.0,1.112,609000689.0,609000689.0
1.129677176475525,0.004140501841902733,-0.09883461147546768,96.0,10.0,8979.0,1.134,609000691.0,609000691.0
1.060150861740112,0.003700639819726348,0.2060737162828445,63.0,11.0,8980.0,1.08,609000693.0,609000693.0
1.164395689964294,0.003861296223476529,-0.06102372333407402,85.0,12.0,8981.0,1.166,609000695.0,609000695.0
1.062058091163635,0.003336565103381872,0.2451966553926468,80.0,13.0,8982.0,1.09,609000698.0,609000698.0
1.147820115089417,0.003405660856515169,-0.02003536187112331,100.0,14.0,8983.0,1.148,609000700.0,609000700.0
0.9968315362930298,0.002783686155453324,0.2671012580394745,11.0,15.0,8984.0,1.032,609000702.0,609000702.0
1.125827431678772,0.001571952598169446,0.01965140923857689,79.0,1.0,8992.0,1.126,609000725.0,609000725.0
1.093242406845093,0.001335648237727583,-0.2523950934410095,1.0,2.0,8993.0,1.122,609000728.0,609000728.0
1.146425843238831,0.001400624052621424,0.06008167937397957,89.0,3.0,8993.0,1.148,609000730.0,609000730.0
1.083715796470642,0.001134864985942841,-0.2106531262397766,5.0,4.0,8994.0,1.104,609000732.0,609000732.0
1.13167679309845,0.0009875744581222534,0.09900892525911331,100.0,5.0,8995.0,1.136,609000735.0,609000735.0
1.084481477737427,0.0007571110618300736,-0.1717650443315506,8.0,6.0,8996.0,1.098,609000737.0,609000737.0
1.099740982055664,0.0005758230690844357,0.1350312381982803,63.0,7.0,8997.0,1.108,609000739.0,609000739.0
1.097756028175354,0.0003831891517620534,-0.1347874999046326,4.0,8.0,8998.0,1.106,609000742.0,609000742.0
1.102260112762451,0.0003847613697871566,0.1745808571577072,66.0,9.0,8998.0,1.116,609000744.0,609000744.0
1.139646768569946,0.0001989058800972998,-0.09970617294311523,85.0,10.0,8999.0,1.144,609000746.0,609000746.0
1.060157299041748,6.491591686329993e-17,0.2060737162828445,60.0,11.0,9000.0,1.08,609000748.0,609000748.0
1.144429445266724,-0.0001997406216105446,-0.05997700616717339,87.0,12.0,9001.0,1.146,609000751.0,609000751.0
1.071807026863098,-0.0003741312248166651,0.2474461644887924,75.0,13.0,9002.0,1.1,609000753.0,609000753.0
1.151824355125427,-0.0006030938820913434,-0.02010517194867134,100.0,14.0,9003.0,1.152,609000755.0,609000755.0
0.9968352317810059,-0.0006959223537705839,0.2671012580394745,11.0,15.0,9004.0,1.032,609000758.0,609000758.0
1.137824177742004,-0.002383056795224547,0.01986083760857582,79.0,1.0,9012.0,1.138,609000781.0,609000781.0
1.097137928009033,-0.002489331178367138,-0.2532948851585388,1.0,2.0,9013.0,1.126,609000783.0,609000783.0
1.128448486328125,-0.00256037269718945,0.05913963168859482,84.0,3.0,9013.0,1.13,609000785.0,609000785.0
1.087639689445496,-0.002657610457390547,-0.2114163637161255,5.0,4.0,9014.0,1.108,609000788.0,609000788.0
1.133665680885315,-0.002967936685308814,0.09918323159217834,100.0,5.0,9015.0,1.138,609000790.0,609000790.0
1.092379093170166,-0.00305050564929843,-0.1730165183544159,7.0,6.0,9016.0,1.106,609000792.0,609000792.0
1.093780994415283,-0.00324532319791615,0.134300023317337,61.0,7.0,9017.0,1.102,609000794.0,609000794.0
1.07194459438324,-0.003367624245584011,-0.1316188871860504,6.0,8.0,9018.0,1.08,609000797.0,609000797.0
1.098304033279419,-0.003450435120612383,0.1739551275968552,66.0,9.0,9018.0,1.112,609000799.0,609000799.0
1.141632795333862,-0.003785811830312014,-0.09988047927618027,85.0,10.0,9019.0,1.146,609000801.0,609000801.0
1.06800389289856,-0.003728051902726293,0.2076001912355423,60.0,11.0,9020.0,1.088,609000804.0,609000804.0
1.144421815872192,-0.004194543696939945,-0.05997700616717339,87.0,12.0,9021.0,1.146,609000806.0,609000806.0
1.058158040046692,-0.004063055384904146,0.2442968487739563,80.0,13.0,9022.0,1.086,609000808.0,609000808.0
1.151815295219421,-0.004623707849532366,-0.02010517194867134,100.0,14.0,9023.0,1.152,609000811.0,609000811.0
1.008418440818787,-0.00404807273298502,0.2702070772647858,11.0,15.0,9023.0,1.044,609000813.0,609000813.0
1.133809566497803,-0.006332453340291977,0.01979102939367294,77.0,1.0,9032.0,1.134,609000836.0,609000836.0
1.116609573364258,-0.006431280635297298,-0.2577939033508301,1.0,2.0,9033.0,1.146,609000838.0,609000838.0
1.13642156124115,-0.006545390468090773,0.05955831706523895,84.0,3.0,9033.0,1.138,609000841.0,609000841.0
1.079770922660828,-0.006407564505934715,-0.2098898887634277,4.0,4.0,9034.0,1.1,609000843.0,609000843.0
1.139625430107117,-0.006961662322282791,0.09970617294311523,100.0,5.0,9035.0,1.144,609000845.0,609000845.0
1.092361688613892,-0.006863601505756378,-0.1730165183544159,7.0,6.0,9036.0,1.106,609000847.0,609000847.0
1.09971821308136,-0.007101769093424082,0.1350312381982803,65.0,7.0,9037.0,1.108,609000850.0,609000850.0
1.071926236152649,-0.007109388243407011,-0.1316188871860504,6.0,8.0,9038.0,1.08,609000852.0,609000852.0
1.088408589363098,-0.007218705024570227,0.1723907738924027,69.0,9.0,9038.0,1.102,609000854.0,609000854.0
1.137627959251404,-0.007743707858026028,-0.0995318591594696,64.0,10.0,9039.0,1.142,609000857.0,609000857.0
1.069947600364685,-0.007469764444977045,0.2079818099737167,57.0,11.0,9040.0,1.09,609000859.0,609000859.0
1.160377860069275,-0.008303631097078323,-0.06081438064575195,95.0,12.0,9041.0,1.162,609000861.0,609000861.0
1.050342679023743,-0.007699551992118359,0.2424972355365753,87.0,13.0,9042.0,1.078,609000864.0,609000864.0
1.139794230461121,-0.008554220199584961,-0.01989574357867241,100.0,14.0,9043.0,1.14,609000866.0,609000866.0
1.008396863937378,-0.007744084112346172,0.2702070772647858,11.0,15.0,9044.0,1.044,609000868.0,609000868.0
1.143780469894409,-0.01018126402050257,0.01996555365622044,88.0,1.0,9051.0,1.144,609000891.0,609000891.0
1.100992798805237,-0.009992568753659725,-0.2541946768760681,1.0,2.0,9052.0,1.13,609000894.0,609000894.0
1.14038610458374,-0.01054915226995945,0.05976766347885132,91.0,3.0,9053.0,1.142,609000896.0,609000896.0
1.081706881523132,-0.01000633928924799,-0.2102715075016022,3.0,4.0,9053.0,1.102,609000898.0,609000898.0
1.129634618759155,-0.0106468703597784,0.09883461147546768,100.0,5.0,9054.0,1.134,609000900.0,609000900.0
1.088382363319397,-0.01044804230332375,-0.1723907738924027,6.0,6.0,9055.0,1.102,609000903.0,609000903.0
1.109613537788391,-0.01084553543478251,0.1362499296665192,67.0,7.0,9056.0,1.118,609000905.0,609000905.0
1.07983672618866,-0.01074297726154327,-0.1325938403606415,4.0,8.0,9057.0,1.088,609000907.0,609000907.0
1.088378667831421,-0.01082795858383179,0.1723907738924027,69.0,9.0,9057.0,1.102,609000910.0,609000910.0
1.107711791992188,-0.01121364906430244,-0.09691718965768814,22.0,10.0,9058.0,1.112,609000912.0,609000912.0
1.073843240737915,-0.01105822995305061,0.2087450474500656,54.0,11.0,9059.0,1.094,609000914.0,609000914.0
1.164338231086731,-0.01219336688518524,-0.06102372333407402,95.0,12.0,9060.0,1.166,609000917.0,609000917.0
1.058105945587158,-0.01126555912196636,0.2442968487739563,85.0,13.0,9061.0,1.086,609000919.0,609000919.0
1.133760929107666,-0.01226895209401846,-0.01979102939367294,100.0,14.0,9062.0,1.134,609000921.0,609000921.0
0.9987088441848755,-0.01080749183893204,0.2676188945770264,11.0,15.0,9062.0,1.034,609000924.0,609000924.0
1.421736717224121,-0.01737065427005291,-0.3809816241264343,1.0,0.0,9070.0,1.472,609000944.0,609000944.0
1.137739300727844,-0.01409940235316753,0.01986083760857582,83.0,1.0,9071.0,1.138,609000947.0,609000947.0
1.139922976493835,-0.01432544831186533,-0.263192743062973,1.0,2.0,9072.0,1.17,609000949.0,609000949.0
1.140342354774475,-0.01452977862209082,0.05976766347885132,84.0,3.0,9073.0,1.142,609000951.0,609000951.0
1.089517712593079,-0.01388219185173512,-0.2117979824542999,3.0,4.0,9073.0,1.11,609000953.0,609000953.0
1.117637276649475,-0.01443557534366846,0.0977887436747551,100.0,5.0,9074.0,1.122,609000956.0,609000956.0
1.086364150047302,-0.01422128546983004,-0.1720779091119766,5.0,6.0,9075.0,1.1,609000958.0,609000958.0
1.113538861274719,-0.01477140467613936,0.1367374062538147,67.0,7.0,9076.0,1.122,609000960.0,609000960.0
1.079792737960815,-0.01451224554330111,-0.1325938403606415,4.0,8.0,9077.0,1.088,609000963.0,609000963.0
1.088331699371338,-0.01481699291616678,0.1723907738924027,69.0,9.0,9078.0,1.102,609000965.0,609000965.0
1.135556697845459,-0.0154599342495203,-0.09935754537582397,21.0,10.0,9078.0,1.14,609000967.0,609000967.0
1.058093547821045,-0.01459002494812012,0.2056920975446701,57.0,11.0,9079.0,1.078,609000970.0,609000970.0
1.168282628059387,-0.01631336286664009,-0.06123306974768639,95.0,12.0,9080.0,1.17,609000972.0,609000972.0
1.058060169219971,-0.01495896931737661,0.2442968487739563,85.0,13.0,9081.0,1.086,609000974.0,609000974.0
1.145708084106445,-0.01639815047383308,-0.02000045776367188,100.0,14.0,9082.0,1.146,609000977.0,609000977.0
0.9947991967201233,-0.01441190112382174,0.2665836215019226,11.0,15.0,9083.0,1.03,609000979.0,609000979.0
1.367582201957703,-0.02148369885981083,-0.3664877712726593,1.0,0.0,9090.0,1.416,609001000.0,609001000.0
1.133684277534485,-0.01800725050270557,0.01979102939367294,86.0,1.0,9091.0,1.134,609001002.0,609001002.0
1.11648416519165,-0.0179289598017931,-0.2577939033508301,1.0,2.0,9092.0,1.146,609001004.0,609001004.0
1.144278645515442,-0.01857506111264229,0.05997700616717339,89.0,3.0,9093.0,1.146,609001006.0,609001006.0
1.073758721351624,-0.01743031106889248,-0.2087450474500656,3.0,4.0,9093.0,1.094,609001009.0,609001009.0
1.125548481941223,-0.01846751198172569,0.09848599135875702,100.0,5.0,9094.0,1.13,609001011.0,609001011.0
1.08235764503479,-0.01794781349599361,-0.1714521795511246,5.0,6.0,9095.0,1.096,609001013.0,609001013.0
1.105541229248047,-0.01852525398135185,0.1357624530792236,69.0,7.0,9096.0,1.114,609001016.0,609001016.0
1.087674736976624,-0.01841575838625431,-0.1335687935352325,4.0,8.0,9097.0,1.096,609001018.0,609001018.0
1.094201803207398,-0.01852627284824848,0.1733293831348419,69.0,9.0,9097.0,1.108,609001020.0,609001020.0
1.099638104438782,-0.01881029270589352,-0.09621994197368622,11.0,10.0,9098.0,1.104,609001023.0,609001023.0
1.061962008476257,-0.01835121400654316,0.206455335021019,54.0,11.0,9099.0,1.082,609001025.0,609001025.0
1.15224301815033,-0.02011247538030148,-0.06039569526910782,96.0,12.0,9100.0,1.154,609001027.0,609001027.0
1.065795183181763,-0.01878959871828556,0.2460964471101761,85.0,13.0,9101.0,1.094,609001030.0,609001030.0
1.151642084121704,-0.02050410956144333,-0.02010517194867134,100.0,14.0,9102.0,1.152,609001032.0,609001032.0
1.004403710365295,-0.01788264326751232,0.269171804189682,11.0,15.0,9102.0,1.04,609001034.0,609001034.0
1.522018551826477,-0.02922424860298634,-0.4078988134860992,1.0,0.0,9110.0,1.576,609001055.0,609001055.0
1.141611814498901,-0.02211938984692097,0.01993064768612385,86.0,1.0,9111.0,1.142,609001057.0,609001057.0
1.132225632667542,-0.02233289927244186,0.05934897437691689,84.0,3.0,9113.0,1.134,609001062.0,609001062.0
1.09332001209259,-0.02156549505889416,-0.2125612199306488,2.0,4.0,9113.0,1.114,609001064.0,609001064.0
1.127469182014465,-0.02243593707680702,0.09866029769182205,100.0,5.0,9114.0,1.132,609001066.0,609001066.0
1.080313444137573,-0.02168619260191917,-0.1711392998695374,3.0,6.0,9115.0,1.094,609001069.0,609001069.0
1.105469822883606,-0.02238420024514198,0.1357624530792236,69.0,7.0,9116.0,1.114,609001071.0,609001071.0
1.075695753097534,-0.02196913957595825,-0.132106363773346,4.0,8.0,9117.0,1.084,609001073.0,609001073.0
1.098076462745667,-0.02261795848608017,0.1739551275968552,69.0,9.0,9118.0,1.112,609001076.0,609001076.0
1.107533574104309,-0.02281275205314159,-0.09691718965768814,11.0,10.0,9118.0,1.112,609001078.0,609001078.0
1.06581723690033,-0.02213958650827408,0.2072185724973679,57.0,11.0,9119.0,1.086,609001080.0,609001080.0
1.138188004493713,-0.02384163998067379,-0.05966299027204514,78.0,12.0,9120.0,1.14,609001082.0,609001082.0
1.055981636047363,-0.02230404689908028,0.2438469380140305,75.0,13.0,9121.0,1.084,609001085.0,609001085.0
1.153562664985657,-0.02456654235720635,-0.02014007791876793,100.0,14.0,9122.0,1.154,609001087.0,609001087.0
