"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp"
1.093594193458557,0.1832011193037033,-0.2559942901134491,1.0,2.0,8049.0,1.138,529086073.0,529086073.0
1.124761700630188,0.188422366976738,0.05976766347885132,70.0,3.0,8049.0,1.142,529086076.0,529086076.0
1.068853855133057,0.1788647919893265,-0.2106531262397766,3.0,4.0,8050.0,1.104,529086078.0,529086078.0
1.114224314689636,0.1862573027610779,0.09883461147546768,100.0,5.0,8051.0,1.134,529086080.0,529086080.0
1.065774440765381,0.1779670417308807,-0.1711392998695374,6.0,6.0,8052.0,1.094,529086082.0,529086082.0
1.108250260353088,0.1848610043525696,0.1379560977220535,68.0,7.0,8053.0,1.132,529086085.0,529086085.0
1.063246250152588,0.1771634221076965,-0.1323501020669937,6.0,8.0,8054.0,1.086,529086087.0,529086087.0
1.079475998878479,0.1798677146434784,0.1733293831348419,69.0,9.0,8054.0,1.108,529086089.0,529086089.0
1.094700574874878,0.1822081357240677,-0.09709149599075317,33.0,10.0,8055.0,1.114,529086092.0,529086092.0
1.045800566673279,0.1738813668489456,0.2060737162828445,60.0,11.0,8056.0,1.08,529086094.0,529086094.0
1.136845231056213,0.1888151317834854,-0.06039569526910782,77.0,12.0,8057.0,1.154,529086096.0,529086096.0
1.041974186897278,0.1728714108467102,0.2438469380140305,85.0,13.0,8058.0,1.084,529086099.0,529086099.0
1.130406856536865,0.1873403489589691,-0.02000045776367188,100.0,14.0,8059.0,1.146,529086101.0,529086101.0
0.991073727607727,0.1640712022781372,0.269171804189682,11.0,15.0,8060.0,1.04,529086103.0,529086103.0
1.36109471321106,0.2236196547746658,-0.3695935904979706,1.0,0.0,8067.0,1.428,529086124.0,529086124.0
1.112940073013306,0.1826498508453369,0.01968631520867348,74.0,1.0,8068.0,1.128,529086126.0,529086126.0
1.109611630439758,0.1819047331809998,-0.2595935165882111,1.0,2.0,8069.0,1.154,529086129.0,529086129.0
1.127415776252747,0.1846214085817337,0.0598723329603672,68.0,3.0,8070.0,1.144,529086131.0,529086131.0
1.069471716880798,0.1751327067613602,-0.2106531262397766,3.0,4.0,8070.0,1.104,529086133.0,529086133.0
1.112901449203491,0.1820451617240906,0.09866029769182205,100.0,5.0,8071.0,1.132,529086135.0,529086135.0
1.068338632583618,0.1745642572641373,-0.1714521795511246,6.0,6.0,8072.0,1.096,529086138.0,529086138.0
1.097133755683899,0.1790727227926254,0.1364936679601669,73.0,7.0,8073.0,1.12,529086140.0,529086140.0
1.07169508934021,0.1747286319732666,-0.1333250552415848,4.0,8.0,8074.0,1.094,529086142.0,529086142.0
1.083996534347534,0.1767342686653137,0.1739551275968552,69.0,9.0,8074.0,1.112,529086145.0,529086145.0
1.111061811447144,0.1809479147195816,-0.09848599135875702,21.0,10.0,8075.0,1.13,529086147.0,529086147.0
1.04252564907074,0.1695993095636368,0.2053104788064957,63.0,11.0,8076.0,1.076,529086149.0,529086149.0
1.123697638511658,0.1826031655073166,-0.05966299027204514,78.0,12.0,8077.0,1.14,529086152.0,529086152.0
1.054112672805786,0.1711066216230393,0.2465463578701019,80.0,13.0,8078.0,1.096,529086154.0,529086154.0
1.135001659393311,0.1840334534645081,-0.0200702678412199,98.0,14.0,8079.0,1.15,529086156.0,529086156.0
0.9935193061828613,0.1610929667949677,0.2696894407272339,11.0,15.0,8079.0,1.042,529086159.0,529086159.0
1.350422739982605,0.2170279622077942,-0.3664877712726593,1.0,0.0,8087.0,1.416,529086179.0,529086179.0
1.123442888259888,0.1803486347198486,0.01986083760857582,68.0,1.0,8088.0,1.138,529086182.0,529086182.0
1.110239744186401,0.1780303567647934,-0.2595935165882111,1.0,2.0,8089.0,1.154,529086184.0,529086184.0
1.12016487121582,0.1794213354587555,0.05945364758372307,63.0,3.0,8090.0,1.136,529086186.0,529086186.0
1.081707835197449,0.1732615232467651,-0.2129428386688232,2.0,4.0,8090.0,1.116,529086188.0,529086188.0
1.113530158996582,0.178159311413765,0.09866029769182205,100.0,5.0,8091.0,1.132,529086191.0,529086191.0
1.070892095565796,0.1711457371711731,-0.1717650443315506,5.0,6.0,8092.0,1.098,529086193.0,529086193.0
1.093831539154053,0.1746160537004471,0.1360061913728714,71.0,7.0,8093.0,1.116,529086195.0,529086195.0
1.052695155143738,0.1678607612848282,-0.1308876723051071,4.0,8.0,8094.0,1.074,529086198.0,529086198.0
1.090489387512207,0.1736921966075897,0.1748937368392944,65.0,9.0,8095.0,1.118,529086200.0,529086200.0
1.099881172180176,0.1751881092786789,-0.09744012355804443,11.0,10.0,8095.0,1.118,529086202.0,529086202.0
1.043111324310303,0.1659591794013977,0.2053104788064957,63.0,11.0,8096.0,1.076,529086205.0,529086205.0
1.126300692558289,0.1789930760860443,-0.05976766347885132,78.0,12.0,8097.0,1.142,529086207.0,529086207.0
1.045080304145813,0.1658984273672104,0.2442968487739563,75.0,13.0,8098.0,1.086,529086209.0,529086209.0
1.13958728313446,0.1806967705488205,-0.02014007791876793,100.0,14.0,8099.0,1.154,529086212.0,529086212.0
1.001735329627991,0.1586592942476273,0.2717599868774414,11.0,15.0,8100.0,1.05,529086214.0,529086214.0
1.431326389312744,0.2249076068401337,-0.388228565454483,1.0,0.0,8107.0,1.5,529086235.0,529086235.0
1.129992127418518,0.1773561835289002,0.01996555365622044,74.0,1.0,8108.0,1.144,529086237.0,529086237.0
1.120784282684326,0.1755101382732391,0.05945364758372307,70.0,3.0,8110.0,1.136,529086241.0,529086241.0
1.074547529220581,0.1682696491479874,-0.2114163637161255,2.0,4.0,8110.0,1.108,529086244.0,529086244.0
1.122019052505493,0.1755028665065765,0.09935754537582397,100.0,5.0,8111.0,1.14,529086246.0,529086246.0
1.081241488456726,0.168931245803833,-0.1733293831348419,3.0,6.0,8112.0,1.108,529086248.0,529086248.0
1.092473149299622,0.1704907268285751,0.1357624530792236,69.0,7.0,8113.0,1.114,529086251.0,529086251.0
1.068966031074524,0.1666311025619507,-0.1328375786542893,4.0,8.0,8114.0,1.09,529086253.0,529086253.0
1.075444936752319,0.1676410585641861,0.1723907738924027,66.0,9.0,8114.0,1.102,529086255.0,529086255.0
1.112298011779785,0.1731868833303452,-0.09848599135875702,10.0,10.0,8115.0,1.13,529086258.0,529086258.0
1.055323839187622,0.1641272604465485,0.2076001912355423,63.0,11.0,8116.0,1.088,529086260.0,529086260.0
1.132839441299439,0.1759802252054215,-0.06008167937397957,67.0,12.0,8117.0,1.148,529086262.0,529086262.0
1.043727278709412,0.1619506031274796,0.2438469380140305,80.0,13.0,8118.0,1.084,529086265.0,529086265.0
1.132306575775147,0.1754926890134811,-0.02000045776367188,98.0,14.0,8119.0,1.146,529086267.0,529086267.0
0.9984378814697266,0.1547447890043259,0.2707247138023377,11.0,15.0,8119.0,1.046,529086269.0,529086269.0
1.840729355812073,0.2826576232910156,-0.4990031123161316,4.0,0.0,8127.0,1.928,529086290.0,529086290.0
1.136534094810486,0.1743201911449432,0.0200702678412199,68.0,1.0,8128.0,1.15,529086292.0,529086292.0
1.127312898635864,0.1725031286478043,0.05976766347885132,77.0,3.0,8130.0,1.142,529086297.0,529086297.0
1.067365765571594,0.1633298993110657,-0.2098898887634277,1.0,4.0,8130.0,1.1,529086299.0,529086299.0
1.106868743896484,0.1691770106554031,0.09796305745840073,100.0,5.0,8131.0,1.124,529086301.0,529086301.0
1.07010805606842,0.163367286324501,-0.1714521795511246,3.0,6.0,8132.0,1.096,529086304.0,529086304.0
1.098948836326599,0.1675739586353302,0.1364936679601669,73.0,7.0,8133.0,1.12,529086306.0,529086306.0
1.081315875053406,0.1646920889616013,-0.134300023317337,3.0,8.0,8134.0,1.102,529086308.0,529086308.0
1.076052188873291,0.1636982262134552,0.1723907738924027,63.0,9.0,8135.0,1.102,529086311.0,529086311.0
1.105016827583313,0.1681045740842819,-0.0977887436747551,10.0,10.0,8135.0,1.122,529086313.0,529086313.0
1.055890321731567,0.1604424864053726,0.2076001912355423,60.0,11.0,8136.0,1.088,529086315.0,529086315.0
1.121598958969116,0.1702266335487366,-0.05945364758372307,29.0,12.0,8137.0,1.136,529086317.0,529086317.0
1.046213030815125,0.1585984081029892,0.2442968487739563,65.0,13.0,8138.0,1.086,529086320.0,529086320.0
1.125003695487976,0.1703416556119919,-0.01986083760857582,98.0,14.0,8139.0,1.138,529086322.0,529086322.0
0.9989983439445496,0.1510842889547348,0.2707247138023377,11.0,15.0,8140.0,1.046,529086324.0,529086324.0
1.874133944511414,0.2814289331436157,-0.5078029632568359,24.0,0.0,8146.0,1.962,529086345.0,529086345.0
1.121285319328308,0.1681774705648422,0.01979102939367294,71.0,1.0,8147.0,1.134,529086347.0,529086347.0
1.131829380989075,0.1693549901247025,0.05997700616717339,68.0,3.0,8149.0,1.146,529086352.0,529086352.0
1.087317824363709,0.1626947522163391,-0.2137060761451721,1.0,4.0,8149.0,1.12,529086354.0,529086354.0
1.10151219367981,0.1646220982074738,0.09744012355804443,100.0,5.0,8150.0,1.118,529086357.0,529086357.0
1.078458905220032,0.1609843224287033,-0.1727036535739899,3.0,6.0,8151.0,1.104,529086359.0,529086359.0
1.101461887359619,0.1642215251922607,0.1367374062538147,69.0,7.0,8152.0,1.122,529086361.0,529086361.0
1.074002265930176,0.159935861825943,-0.1333250552415848,4.0,8.0,8153.0,1.094,529086364.0,529086364.0
1.084376454353333,0.1614807397127152,0.1736422628164291,65.0,9.0,8153.0,1.11,529086366.0,529086366.0
1.089802503585815,0.1620943397283554,-0.09639424830675125,11.0,10.0,8154.0,1.106,529086368.0,529086368.0
1.05253267288208,0.1563631594181061,0.2068369537591934,60.0,11.0,8155.0,1.084,529086370.0,529086370.0
1.135986685752869,0.1685583591461182,-0.06018634885549545,19.0,12.0,8156.0,1.15,529086373.0,529086373.0
1.056371569633484,0.1565566062927246,0.2465463578701019,40.0,13.0,8157.0,1.096,529086375.0,529086375.0
1.137431263923645,0.168366938829422,-0.0200702678412199,94.0,14.0,8158.0,1.15,529086377.0,529086377.0
0.9841797947883606,0.1456820815801621,0.2665836215019226,11.0,15.0,8158.0,1.03,529086380.0,529086380.0
1.896130442619324,0.2779675722122192,-0.513496994972229,60.0,0.0,8166.0,1.984,529086400.0,529086400.0
1.117908239364624,0.1636830270290375,0.01972121931612492,71.0,1.0,8167.0,1.13,529086403.0,529086403.0
1.134389877319336,0.1656917929649353,0.06008167937397957,68.0,3.0,8169.0,1.148,529086407.0,529086407.0
1.115076184272766,0.162870779633522,-0.2190487235784531,8.0,4.0,8169.0,1.148,529086410.0,529086410.0
1.113909244537354,0.1625017821788788,0.09848599135875702,100.0,5.0,8170.0,1.13,529086412.0,529086412.0
1.067285776138306,0.1555099189281464,-0.1708264350891113,2.0,6.0,8171.0,1.092,529086414.0,529086414.0
1.086313128471375,0.1580887138843536,0.1347874999046326,67.0,7.0,8172.0,1.106,529086417.0,529086417.0
1.08634078502655,0.1578991115093231,-0.1347874999046326,3.0,8.0,8173.0,1.106,529086419.0,529086419.0
1.09082567691803,0.1583565920591354,0.1745808571577072,68.0,9.0,8174.0,1.116,529086421.0,529086421.0
1.114022374153137,0.1617240756750107,-0.09848599135875702,10.0,10.0,8174.0,1.13,529086423.0,529086423.0
1.055014967918396,0.1529698967933655,0.2072185724973679,48.0,11.0,8175.0,1.086,529086426.0,529086426.0
1.14052140712738,0.1651645004749298,-0.06039569526910782,9.0,12.0,8176.0,1.154,529086428.0,529086428.0
1.053054332733154,0.152310311794281,0.2456465512514114,15.0,13.0,8177.0,1.092,529086430.0,529086430.0
1.136032819747925,0.1641096323728561,-0.02003536187112331,87.0,14.0,8178.0,1.148,529086433.0,529086433.0
1.000003576278687,0.144280880689621,0.2707247138023377,11.0,15.0,8179.0,1.046,529086435.0,529086435.0
1.89135205745697,0.2705265581607819,-0.511944055557251,44.0,0.0,8186.0,1.978,529086456.0,529086456.0
1.126391172409058,0.1609109789133072,0.01986083760857582,71.0,1.0,8187.0,1.138,529086458.0,529086458.0
1.12112033367157,0.1597587019205093,0.05934897437691689,63.0,3.0,8189.0,1.134,529086463.0,529086463.0
1.088427186012268,0.15509994328022,-0.2137060761451721,5.0,4.0,8189.0,1.12,529086465.0,529086465.0
1.124332189559937,0.1600161641836166,0.09935754537582397,100.0,5.0,8190.0,1.14,529086467.0,529086467.0
1.091290712356567,0.1551193594932556,-0.1745808571577072,2.0,6.0,8191.0,1.116,529086470.0,529086470.0
1.080962181091309,0.153458759188652,0.1340562850236893,65.0,7.0,8192.0,1.1,529086472.0,529086472.0
1.071161866188049,0.1518767178058624,-0.1328375786542893,3.0,8.0,8193.0,1.09,529086474.0,529086474.0
1.087433218955994,0.1541837900876999,0.1739551275968552,58.0,9.0,8193.0,1.112,529086476.0,529086476.0
1.098798394203186,0.1555996090173721,-0.09709149599075317,11.0,10.0,8194.0,1.114,529086479.0,529086479.0
1.059430360794067,0.1498361378908157,0.2079818099737167,23.0,11.0,8195.0,1.09,529086481.0,529086481.0
1.121314644813538,0.1583888679742813,-0.05934897437691689,9.0,12.0,8196.0,1.134,529086483.0,529086483.0
1.036212801933289,0.1461835354566574,0.2415974289178848,10.0,13.0,8197.0,1.074,529086486.0,529086486.0
1.136598825454712,0.1601431369781494,-0.02003536187112331,56.0,14.0,8198.0,1.148,529086488.0,529086488.0
1.006215453147888,0.1417725384235382,0.2722776234149933,8.0,15.0,8198.0,1.052,529086490.0,529086490.0
1.894198179244995,0.2641897201538086,-0.5124617218971252,50.0,0.0,8206.0,1.98,529086511.0,529086511.0
1.126946091651917,0.1569781601428986,0.01986083760857582,71.0,1.0,8207.0,1.138,529086513.0,529086513.0
1.306712865829468,0.1817863285541534,-0.304583728313446,1.0,2.0,8208.0,1.354,529086516.0,529086516.0
1.121671199798584,0.1558442860841751,0.05934897437691689,63.0,3.0,8209.0,1.134,529086518.0,529086518.0
1.116186022758484,0.1550821661949158,-0.2190487235784531,1.0,4.0,8209.0,1.148,529086520.0,529086520.0
1.126857399940491,0.156364381313324,0.0995318591594696,100.0,5.0,8210.0,1.142,529086523.0,529086523.0
1.095738887786865,0.1518514156341553,-0.1752066016197205,2.0,6.0,8211.0,1.12,529086525.0,529086525.0
1.085423946380615,0.1502288728952408,0.1345437616109848,60.0,7.0,8212.0,1.104,529086527.0,529086527.0
1.075618267059326,0.1486803740262985,-0.1333250552415848,3.0,8.0,8213.0,1.094,529086529.0,529086529.0
1.115124225616455,0.1539428681135178,-0.09848599135875702,10.0,10.0,8214.0,1.13,529086534.0,529086534.0
1.14164662361145,0.1571981906890869,-0.06039569526910782,9.0,12.0,8216.0,1.154,529086539.0,529086539.0
1.0212721824646,0.1404417008161545,0.2379982173442841,10.0,13.0,8217.0,1.058,529086541.0,529086541.0
0.9990725517272949,0.1370335668325424,0.2702070772647858,8.0,15.0,8219.0,1.044,529086546.0,529086546.0
1.887451887130737,0.2565354108810425,-0.5103911757469177,50.0,0.0,8226.0,1.972,529086566.0,529086566.0
1.133431673049927,0.153850331902504,0.01996555365622044,66.0,1.0,8227.0,1.144,529086569.0,529086569.0
1.25326931476593,0.1698941439390183,-0.2919864654541016,1.0,2.0,8228.0,1.298,529086571.0,529086571.0
1.126166820526123,0.1524638682603836,0.05955831706523895,63.0,3.0,8229.0,1.138,529086573.0,529086573.0
1.105047464370728,0.1496046781539917,-0.2167590260505676,1.0,4.0,8229.0,1.136,529086576.0,529086576.0
1.111600995063782,0.1502943485975266,0.09813736379146576,100.0,5.0,8230.0,1.126,529086578.0,529086578.0
1.115838408470154,0.1506689637899399,-0.1783352941274643,2.0,6.0,8231.0,1.14,529086580.0,529086580.0
1.089876413345337,0.1469696909189224,0.1350312381982803,41.0,7.0,8232.0,1.108,529086582.0,529086582.0
1.087934613227844,0.1465145200490952,-0.1347874999046326,3.0,8.0,8233.0,1.106,529086585.0,529086585.0
1.039540529251099,0.1399971842765808,0.1661334037780762,3.0,9.0,8233.0,1.062,529086587.0,529086587.0
1.099857926368713,0.1479248255491257,-0.09709149599075317,11.0,10.0,8234.0,1.114,529086589.0,529086589.0
1.052667498588562,0.1413909196853638,0.206455335021019,5.0,11.0,8235.0,1.082,529086592.0,529086592.0
1.150106549263001,0.1542742699384689,-0.06081438064575195,9.0,12.0,8236.0,1.162,529086594.0,529086594.0
1.044934034347534,0.1399808824062347,0.2433970421552658,10.0,13.0,8237.0,1.082,529086596.0,529086596.0
1.135707020759583,0.151939183473587,-0.02000045776367188,7.0,14.0,8238.0,1.146,529086599.0,529086599.0
0.9937770962715149,0.1329512596130371,0.2686541676521301,8.0,15.0,8238.0,1.038,529086601.0,529086601.0
1.876844882965088,0.2484244406223297,-0.5072853565216064,14.0,0.0,8246.0,1.96,529086622.0,529086622.0
1.116119742393494,0.1475345343351364,0.01965140923857689,37.0,1.0,8247.0,1.126,529086624.0,529086624.0
1.307950139045715,0.1726593971252441,-0.304583728313446,1.0,2.0,8248.0,1.354,529086626.0,529086626.0
1.134612560272217,0.1495760530233383,0.05997700616717339,41.0,3.0,8249.0,1.146,529086629.0,529086629.0
1.121134281158447,0.1477991938591003,-0.2198119610548019,1.0,4.0,8249.0,1.152,529086631.0,529086631.0
1.120274543762207,0.1472880393266678,-0.1789610236883164,1.0,6.0,8251.0,1.144,529086635.0,529086635.0
1.092375993728638,0.1432321816682816,-0.1352749764919281,1.0,8.0,8253.0,1.11,529086640.0,529086640.0
1.051774501800537,0.1379085332155228,0.1680106222629547,4.0,9.0,8253.0,1.074,529086642.0,529086642.0
1.100367546081543,0.1440846920013428,-0.09709149599075317,11.0,10.0,8254.0,1.114,529086645.0,529086645.0
1.04536783695221,0.1366973370313644,0.2049288600683212,5.0,11.0,8255.0,1.074,529086647.0,529086647.0
1.178364276885986,0.1538794040679932,-0.06227978691458702,9.0,12.0,8256.0,1.19,529086649.0,529086649.0
1.014498353004456,0.1323005110025406,0.2361986041069031,10.0,13.0,8257.0,1.05,529086652.0,529086652.0
1.120366930961609,0.1459079533815384,-0.01972121931612492,10.0,14.0,8258.0,1.13,529086654.0,529086654.0
0.9980664849281311,0.1299804896116257,0.2696894407272339,8.0,15.0,8258.0,1.042,529086656.0,529086656.0
1.308544874191284,0.168092742562294,-0.304583728313446,1.0,2.0,8268.0,1.354,529086682.0,529086682.0
1.139089822769165,0.1461228579282761,0.06018634885549545,13.0,3.0,8269.0,1.15,529086684.0,529086684.0
1.145010948181152,0.1468824148178101,-0.2243913859128952,0.0,4.0,8269.0,1.176,529086686.0,529086686.0
1.122504353523254,0.1437961161136627,0.09900892525911331,5.0,5.0,8270.0,1.136,529086688.0,529086688.0
1.152132391929627,0.1473871916532517,-0.1839669346809387,1.0,6.0,8271.0,1.176,529086691.0,529086691.0
1.071184873580933,0.1368419229984283,0.1325938403606415,3.0,7.0,8272.0,1.088,529086693.0,529086693.0
1.081054449081421,0.1379109770059586,-0.1338125318288803,1.0,8.0,8273.0,1.098,529086695.0,529086695.0
1.048353791236877,0.1335533857345581,0.1673848778009415,3.0,9.0,8274.0,1.07,529086698.0,529086698.0
1.041943550109863,0.1325519680976868,0.2041656225919724,5.0,11.0,8275.0,1.07,529086702.0,529086702.0
1.127379536628723,0.143220841884613,-0.05955831706523895,9.0,12.0,8276.0,1.138,529086705.0,529086705.0
1.042019367218018,0.132192000746727,0.2424972355365753,10.0,13.0,8277.0,1.078,529086707.0,529086707.0
1.120869398117065,0.1419962495565414,-0.01972121931612492,14.0,14.0,8278.0,1.13,529086709.0,529086709.0
1.013846397399902,0.1284381449222565,0.2738305628299713,8.0,15.0,8278.0,1.058,529086711.0,529086711.0
1.293887853622437,0.1620796471834183,-0.3494057059288025,4.0,0.0,8286.0,1.35,529086732.0,529086732.0
1.117122530937195,0.1397390067577362,0.01965140923857689,6.0,1.0,8287.0,1.126,529086735.0,529086735.0
1.309123635292053,0.1635240465402603,-0.304583728313446,1.0,2.0,8288.0,1.354,529086737.0,529086737.0
1.159412026405335,0.1446179002523422,0.06123306974768639,6.0,3.0,8289.0,1.17,529086739.0,529086739.0
1.129931449890137,0.1409406661987305,-0.2213384360074997,0.0,4.0,8289.0,1.16,529086741.0,529086741.0
1.122999429702759,0.13987697660923,0.09900892525911331,5.0,5.0,8290.0,1.136,529086744.0,529086744.0
1.195765852928162,0.1487285792827606,-0.1908500492572784,1.0,6.0,8291.0,1.22,529086746.0,529086746.0
1.063776254653931,0.1321232616901398,0.1316188871860504,3.0,7.0,8292.0,1.08,529086748.0,529086748.0
1.089409232139587,0.1351138800382614,-0.1347874999046326,1.0,8.0,8293.0,1.106,529086751.0,529086751.0
1.06841766834259,0.1323210448026657,0.1705135703086853,3.0,9.0,8294.0,1.09,529086753.0,529086753.0
1.034606218338013,0.1279502511024475,0.2026391476392746,5.0,11.0,8295.0,1.062,529086758.0,529086758.0
1.179409861564636,0.145649179816246,-0.06227978691458702,9.0,12.0,8296.0,1.19,529086760.0,529086760.0
