"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp"
-1.880398869514465,0.03873207420110703,-0.3655900359153748,56.0,4.0,27118.0,1.916,503939348.0,503939348.0
-1.884393811225891,0.0391433909535408,0.1648986637592316,97.0,5.0,27119.0,1.892,503939350.0,503939350.0
-1.890020847320557,0.03959029540419579,-0.2994155585765839,58.0,6.0,27120.0,1.914,503939352.0,503939352.0
-1.867555379867554,0.03944580256938934,0.2293581068515778,62.0,7.0,27121.0,1.882,503939355.0,503939355.0
-1.859609842300415,0.03960268944501877,-0.2283831536769867,59.0,8.0,27122.0,1.874,503939357.0,503939357.0
-1.868275761604309,0.04011346399784088,0.2959740161895752,66.0,9.0,27123.0,1.892,503939359.0,503939359.0
-1.882374167442322,0.040416169911623,-0.1647243499755859,100.0,10.0,27123.0,1.89,503939361.0,503939361.0
-1.874468803405762,0.04057374596595764,0.3644451797008514,67.0,11.0,27124.0,1.91,503939364.0,503939364.0
-1.886960625648499,0.04117362946271896,-0.09891495853662491,100.0,12.0,27125.0,1.89,503939366.0,503939366.0
-1.868389964103699,0.04109466448426247,0.4314561188220978,66.0,13.0,27126.0,1.918,503939368.0,503939368.0
-1.865257501602173,0.04135147482156754,-0.03256618976593018,77.0,14.0,27127.0,1.866,503939371.0,503939371.0
-1.879222631454468,0.04198922216892242,0.5036618709564209,66.0,15.0,27128.0,1.946,503939373.0,503939373.0
-1.879169940948486,0.04428509250283241,-0.5036618709564209,55.0,0.0,27135.0,1.946,503939394.0,503939394.0
-1.887180685997009,0.044803436845541,0.03295014426112175,71.0,1.0,27136.0,1.888,503939396.0,503939396.0
-1.903374910354614,0.04552029073238373,-0.439554363489151,65.0,2.0,27137.0,1.954,503939398.0,503939398.0
-1.882869005203247,0.04535869508981705,0.09870561212301254,100.0,3.0,27138.0,1.886,503939401.0,503939401.0
-1.884177565574646,0.04539021849632263,-0.3663532733917236,53.0,4.0,27138.0,1.92,503939403.0,503939403.0
-1.870303153991699,0.04538260027766228,0.1636784821748734,100.0,5.0,27139.0,1.878,503939405.0,503939405.0
-1.893820762634277,0.04628398269414902,-0.3000413179397583,60.0,6.0,27140.0,1.918,503939408.0,503939408.0
-1.875344276428223,0.04615993052721024,0.2303330600261688,60.0,7.0,27141.0,1.89,503939410.0,503939410.0
-1.87136721611023,0.04638885334134102,-0.2298455834388733,57.0,8.0,27142.0,1.886,503939412.0,503939412.0
-1.876031517982483,0.04650447890162468,0.2972254753112793,66.0,9.0,27142.0,1.9,503939414.0,503939414.0
-1.874254465103149,0.04678774997591972,-0.1640271097421646,100.0,10.0,27143.0,1.882,503939417.0,503939417.0
-1.87039053440094,0.04701794311404228,0.3636819422245026,73.0,11.0,27144.0,1.906,503939419.0,503939419.0
-1.890798687934876,0.04786117747426033,-0.09912429749965668,100.0,12.0,27145.0,1.894,503939421.0,503939421.0
-1.876027464866638,0.04781492054462433,0.4332557320594788,68.0,13.0,27146.0,1.926,503939424.0,503939424.0
-1.86510181427002,0.04786218702793121,-0.03256618976593018,74.0,14.0,27147.0,1.866,503939426.0,503939426.0
-1.877141833305359,0.04817115887999535,0.5031442046165466,71.0,15.0,27147.0,1.944,503939428.0,503939428.0
-1.879003882408142,0.05084434896707535,-0.5036618709564209,57.0,0.0,27155.0,1.946,503939449.0,503939449.0
-1.871021151542664,0.05095513910055161,0.03267090395092964,71.0,1.0,27156.0,1.872,503939451.0,503939451.0
-1.907100439071655,0.05227081850171089,-0.4404541552066803,59.0,2.0,27157.0,1.958,503939454.0,503939454.0
-1.878706216812134,0.05182071775197983,0.09849627315998077,100.0,3.0,27158.0,1.882,503939456.0,503939456.0
-1.887932658195496,0.05207521468400955,-0.3671165108680725,56.0,4.0,27158.0,1.924,503939458.0,503939458.0
-1.872124910354614,0.05196618288755417,0.163852795958519,100.0,5.0,27159.0,1.88,503939461.0,503939461.0
-1.883774638175964,0.05261858925223351,-0.2984769642353058,63.0,6.0,27160.0,1.908,503939463.0,503939463.0
-1.875171661376953,0.05270582437515259,0.2303330600261688,62.0,7.0,27161.0,1.89,503939465.0,503939465.0
-1.86920952796936,0.05286474153399468,-0.2296018451452255,53.0,8.0,27162.0,1.884,503939467.0,503939467.0
-1.875848531723023,0.05338016524910927,0.2972254753112793,68.0,9.0,27163.0,1.9,503939470.0,503939470.0
-1.874079823493958,0.05332983285188675,-0.1640271097421646,100.0,10.0,27163.0,1.882,503939472.0,503939472.0
-1.862365245819092,0.05332178622484207,0.3621554672718048,73.0,11.0,27164.0,1.898,503939474.0,503939474.0
-1.888623714447022,0.05440349876880646,-0.09901963174343109,100.0,12.0,27165.0,1.892,503939477.0,503939477.0
-1.871953368186951,0.05425028502941132,0.4323559403419495,65.0,13.0,27166.0,1.922,503939479.0,503939479.0
-1.872918725013733,0.05460542440414429,-0.03270580992102623,74.0,14.0,27167.0,1.874,503939481.0,503939481.0
-1.859573483467102,0.05454117432236671,0.4984854757785797,74.0,15.0,27168.0,1.926,503939484.0,503939484.0
-1.878824949264526,0.05707507207989693,-0.5036618709564209,55.0,0.0,27174.0,1.946,503939504.0,503939504.0
-1.870841860771179,0.05715939030051231,0.03267090395092964,74.0,1.0,27175.0,1.872,503939507.0,503939507.0
-1.897177457809448,0.05829544365406036,-0.4382046461105347,70.0,2.0,27176.0,1.948,503939509.0,503939509.0
-1.886509299278259,0.05829720944166184,0.09891495853662491,100.0,3.0,27177.0,1.89,503939511.0,503939511.0
-1.887749552726746,0.05833553522825241,-0.3671165108680725,56.0,4.0,27177.0,1.924,503939514.0,503939514.0
-1.867959499359131,0.05805031210184097,0.1635041683912277,100.0,5.0,27178.0,1.876,503939516.0,503939516.0
-1.877666473388672,0.05868001282215118,-0.2975383400917053,60.0,6.0,27179.0,1.902,503939518.0,503939518.0
-1.863081932067871,0.05854970589280129,0.2288706302642822,62.0,7.0,27180.0,1.878,503939520.0,503939520.0
-1.874976277351379,0.05925107374787331,-0.2303330600261688,59.0,8.0,27181.0,1.89,503939523.0,503939523.0
-1.879620313644409,0.05939782783389092,0.2978512346744537,66.0,9.0,27181.0,1.904,503939525.0,503939525.0
-1.877875447273254,0.05967076867818832,-0.1643757373094559,100.0,10.0,27182.0,1.886,503939527.0,503939527.0
-1.858253598213196,0.05937192961573601,0.3613922297954559,70.0,11.0,27183.0,1.894,503939530.0,503939530.0
-1.882444143295288,0.06047371402382851,-0.09870561212301254,100.0,12.0,27184.0,1.886,503939532.0,503939532.0
-1.871763110160828,0.06045760586857796,0.4323559403419495,66.0,13.0,27185.0,1.922,503939534.0,503939534.0
-1.876724600791931,0.06094575673341751,-0.03277561813592911,70.0,14.0,27186.0,1.878,503939537.0,503939537.0
-1.8729088306427,0.06082183867692947,0.5021089315414429,71.0,15.0,27186.0,1.94,503939539.0,503939539.0
-1.882475733757019,0.06376384198665619,-0.5046971440315247,55.0,0.0,27194.0,1.95,503939560.0,503939560.0
-1.87662661075592,0.0638936311006546,0.03277561813592911,77.0,1.0,27195.0,1.878,503939562.0,503939562.0
-1.895014762878418,0.0648508220911026,-0.43775475025177,65.0,2.0,27196.0,1.946,503939564.0,503939564.0
-1.874317765235901,0.06447005271911621,0.09828692674636841,100.0,3.0,27197.0,1.878,503939567.0,503939567.0
-1.891458630561829,0.06505963206291199,-0.3678797483444214,53.0,4.0,27197.0,1.928,503939569.0,503939569.0
-1.871727824211121,0.06470803171396255,0.163852795958519,100.0,5.0,27198.0,1.88,503939571.0,503939571.0
-1.885347008705139,0.06550831347703934,-0.2987898290157318,58.0,6.0,27199.0,1.91,503939573.0,503939573.0
-1.866833925247192,0.06519127637147903,0.2293581068515778,64.0,7.0,27200.0,1.882,503939576.0,503939576.0
-1.862854838371277,0.0653778538107872,-0.2288706302642822,59.0,8.0,27201.0,1.878,503939578.0,503939578.0
-1.879401564598084,0.06595856696367264,0.2978512346744537,68.0,9.0,27201.0,1.904,503939580.0,503939580.0
-1.881637930870056,0.06636586785316467,-0.1647243499755859,100.0,10.0,27202.0,1.89,503939583.0,503939583.0
-1.865883111953735,0.06613626331090927,0.3629187047481537,69.0,11.0,27203.0,1.902,503939585.0,503939585.0
-1.876233696937561,0.06683100759983063,-0.09839159995317459,100.0,12.0,27204.0,1.88,503939587.0,503939587.0
-1.863750696182251,0.06671207398176193,0.4305563271045685,72.0,13.0,27205.0,1.914,503939590.0,503939590.0
-1.876500487327576,0.06749637424945831,-0.03277561813592911,67.0,14.0,27206.0,1.878,503939592.0,503939592.0
-1.866893291473389,0.06715080887079239,0.5005560517311096,67.0,15.0,27206.0,1.934,503939594.0,503939594.0
-1.889976024627686,0.07029321044683456,-0.5067676901817322,59.0,0.0,27213.0,1.958,503939615.0,503939615.0
-1.878402709960938,0.07019107043743134,0.0328105241060257,71.0,1.0,27214.0,1.88,503939617.0,503939617.0
-1.890894651412964,0.07098834961652756,-0.4368549585342407,65.0,2.0,27215.0,1.942,503939620.0,503939620.0
-1.874093770980835,0.07068515568971634,0.09828692674636841,100.0,3.0,27216.0,1.878,503939622.0,503939622.0
-1.875537633895874,0.07073961943387985,-0.3648267984390259,53.0,4.0,27216.0,1.912,503939624.0,503939624.0
-1.867521047592163,0.07076366990804672,0.1635041683912277,100.0,5.0,27217.0,1.876,503939626.0,503939626.0
-1.885119438171387,0.07175999134778976,-0.2987898290157318,60.0,6.0,27218.0,1.91,503939629.0,503939629.0
-1.870574831962585,0.07153327763080597,0.2298455834388733,64.0,7.0,27219.0,1.886,503939631.0,503939631.0
-1.858660459518433,0.07140253484249115,-0.2283831536769867,57.0,8.0,27220.0,1.874,503939633.0,503939633.0
-1.875212073326111,0.0723661482334137,0.2972254753112793,64.0,9.0,27221.0,1.9,503939636.0,503939636.0
-1.877425789833069,0.07245157659053802,-0.1643757373094559,100.0,10.0,27221.0,1.886,503939638.0,503939638.0
-1.861729979515076,0.07217128574848175,0.3621554672718048,70.0,11.0,27222.0,1.898,503939640.0,503939640.0
-1.881989002227783,0.07328560203313828,-0.09870561212301254,100.0,12.0,27223.0,1.886,503939643.0,503939643.0
-1.863519191741943,0.07289212197065353,0.4305563271045685,75.0,13.0,27224.0,1.914,503939645.0,503939645.0
-1.864277362823486,0.07324765622615814,-0.03256618976593018,74.0,14.0,27225.0,1.866,503939647.0,503939647.0
-1.87438178062439,0.07364466041326523,0.5026265978813171,66.0,15.0,27225.0,1.942,503939649.0,503939649.0
-1.870416641235352,0.07610464096069336,-0.5015913248062134,57.0,0.0,27233.0,1.938,503939670.0,503939670.0
-1.876148223876953,0.07666584104299545,0.03277561813592911,77.0,1.0,27234.0,1.878,503939673.0,503939673.0
-1.894529461860657,0.07774817943572998,-0.43775475025177,65.0,2.0,27235.0,1.946,503939675.0,503939675.0
-1.877826690673828,0.07739102095365524,0.09849627315998077,100.0,3.0,27236.0,1.882,503939677.0,503939677.0
-1.875279307365418,0.07728603482246399,-0.3648267984390259,53.0,4.0,27236.0,1.912,503939679.0,503939679.0
-1.869253396987915,0.0773644894361496,0.1636784821748734,100.0,5.0,27237.0,1.878,503939682.0,503939682.0
-1.884857416152954,0.0783398449420929,-0.2987898290157318,60.0,6.0,27238.0,1.91,503939684.0,503939684.0
-1.87031364440918,0.07806236296892166,0.2298455834388733,64.0,7.0,27239.0,1.886,503939686.0,503939686.0
-1.862366676330566,0.07805629074573517,-0.2288706302642822,57.0,8.0,27240.0,1.878,503939689.0,503939689.0
-1.86310625076294,0.07841303199529648,0.2953482568264008,68.0,9.0,27241.0,1.888,503939691.0,503939691.0
-1.86919891834259,0.0786694586277008,-0.1636784821748734,100.0,10.0,27241.0,1.878,503939693.0,503939693.0
-1.865389823913574,0.07883529365062714,0.3629187047481537,69.0,11.0,27242.0,1.902,503939696.0,503939696.0
-1.881721615791321,0.07985452562570572,-0.09870561212301254,100.0,12.0,27243.0,1.886,503939698.0,503939698.0
-1.863253474235535,0.0793965756893158,0.4305563271045685,77.0,13.0,27244.0,1.914,503939700.0,503939700.0
-1.86001467704773,0.0795837938785553,-0.0324963815510273,77.0,14.0,27245.0,1.862,503939702.0,503939702.0
-1.866378903388977,0.08018244057893753,0.5005560517311096,74.0,15.0,27246.0,1.934,503939705.0,503939705.0
-1.87012505531311,0.08295954763889313,-0.5015913248062134,59.0,0.0,27254.0,1.938,503939726.0,503939726.0
-1.861870646476746,0.08291897177696228,0.03253128379583359,74.0,1.0,27255.0,1.864,503939728.0,503939728.0
-1.902019023895264,0.08503962308168411,-0.439554363489151,65.0,2.0,27256.0,1.954,503939730.0,503939730.0
-1.877530455589294,0.0842730849981308,0.09849627315998077,100.0,3.0,27257.0,1.882,503939732.0,503939732.0
-1.874983429908752,0.084158755838871,-0.3648267984390259,56.0,4.0,27257.0,1.912,503939735.0,503939735.0
-1.855024695396423,0.08358732610940933,0.1624583005905151,100.0,5.0,27258.0,1.864,503939737.0,503939737.0
-1.884557604789734,0.08524766564369202,-0.2987898290157318,60.0,6.0,27259.0,1.91,503939739.0,503939739.0
-1.870015025138855,0.08491688221693039,0.2298455834388733,60.0,7.0,27260.0,1.886,503939742.0,503939742.0
-1.862068057060242,0.08488167822360992,-0.2288706302642822,57.0,8.0,27261.0,1.878,503939744.0,503939744.0
-1.874646186828613,0.08578292280435562,0.2972254753112793,66.0,9.0,27262.0,1.9,503939746.0,503939746.0
-1.868898034095764,0.08551988750696182,-0.1636784821748734,100.0,10.0,27262.0,1.878,503939749.0,503939749.0
-1.857243537902832,0.0853114128112793,0.3613922297954559,70.0,11.0,27263.0,1.894,503939751.0,503939751.0
-1.885406613349915,0.08693483471870422,-0.09891495853662491,100.0,12.0,27264.0,1.89,503939753.0,503939753.0
-1.866843223571777,0.08640541136264801,0.4314561188220978,66.0,13.0,27265.0,1.918,503939755.0,503939755.0
-1.861707925796509,0.0864933580160141,-0.03253128379583359,79.0,14.0,27266.0,1.864,503939758.0,503939758.0
-1.868017435073853,0.08678648620843887,0.5010736584663391,79.0,15.0,27266.0,1.936,503939760.0,503939760.0
-1.869824171066284,0.0894869938492775,-0.5015913248062134,57.0,0.0,27274.0,1.938,503939781.0,503939781.0
-1.865564584732056,0.08960949629545212,0.03260109573602676,74.0,1.0,27275.0,1.868,503939783.0,503939783.0
-1.886138677597046,0.09092769771814346,-0.435955137014389,65.0,2.0,27276.0,1.938,503939785.0,503939785.0
-1.877224802970886,0.0908263698220253,0.09849627315998077,100.0,3.0,27277.0,1.882,503939788.0,503939788.0
-1.878600120544434,0.09089291095733643,-0.3655900359153748,53.0,4.0,27277.0,1.916,503939790.0,503939790.0
-1.858701705932617,0.09025532752275467,0.1628069281578064,100.0,5.0,27278.0,1.868,503939792.0,503939792.0
-1.868464350700378,0.09105626493692398,-0.2962868809700012,60.0,6.0,27279.0,1.894,503939795.0,503939795.0
-1.861776351928711,0.09105605632066727,0.2288706302642822,62.0,7.0,27280.0,1.878,503939797.0,503939797.0
-1.871673941612244,0.09186758100986481,-0.2300893217325211,61.0,8.0,27281.0,1.888,503939799.0,503939799.0
-1.878281235694885,0.09252050518989563,0.2978512346744537,66.0,9.0,27282.0,1.904,503939802.0,503939802.0
-1.872568011283875,0.09223908185958862,-0.1640271097421646,100.0,10.0,27282.0,1.882,503939804.0,503939804.0
-1.853012681007385,0.09160002321004868,0.3606289923191071,70.0,11.0,27283.0,1.89,503939806.0,503939806.0
-1.877112507820129,0.09311977028846741,-0.09849627315998077,100.0,12.0,27284.0,1.882,503939808.0,503939808.0
-1.874315619468689,0.0933089554309845,0.4332557320594788,70.0,13.0,27285.0,1.926,503939811.0,503939811.0
-1.863391876220703,0.09309117496013641,-0.03256618976593018,77.0,14.0,27286.0,1.866,503939813.0,503939813.0
-1.861914873123169,0.09301738440990448,0.4995207488536835,67.0,15.0,27286.0,1.93,503939815.0,503939815.0
-1.873392462730408,0.09555759280920029,-0.5026265978813171,59.0,0.0,27292.0,1.942,503939836.0,503939836.0
-1.875259280204773,0.09598096460103989,0.03277561813592911,77.0,1.0,27293.0,1.878,503939838.0,503939838.0
-1.881951451301575,0.0966528132557869,-0.4350553452968597,65.0,2.0,27294.0,1.934,503939841.0,503939841.0
-1.864979267120361,0.09578116238117218,0.09786824136972427,100.0,3.0,27294.0,1.87,503939843.0,503939843.0
-1.878305315971375,0.0967942550778389,-0.3655900359153748,53.0,4.0,27295.0,1.916,503939845.0,503939845.0
-1.866367816925049,0.09650569409132004,0.1635041683912277,100.0,5.0,27296.0,1.876,503939848.0,503939848.0
-1.878032684326172,0.09743750840425491,-0.2978512346744537,63.0,6.0,27297.0,1.904,503939850.0,503939850.0
-1.861481070518494,0.09690453857183456,0.2288706302642822,62.0,7.0,27298.0,1.878,503939852.0,503939852.0
-1.859481692314148,0.09712588042020798,-0.2286268919706345,55.0,8.0,27299.0,1.876,503939854.0,503939854.0
-1.870107769966126,0.09768090397119522,0.2965997457504273,68.0,9.0,27299.0,1.896,503939857.0,503939857.0
-1.868289709091187,0.09791291505098343,-0.1636784821748734,100.0,10.0,27300.0,1.878,503939859.0,503939859.0
-1.856636881828308,0.09762715548276901,0.3613922297954559,73.0,11.0,27301.0,1.894,503939861.0,503939861.0
-1.872821688652039,0.0988059714436531,-0.09828692674636841,100.0,12.0,27302.0,1.878,503939864.0,503939864.0
-1.858445048332214,0.09837275743484497,0.4296565055847168,75.0,13.0,27303.0,1.91,503939866.0,503939866.0
-1.86708402633667,0.09915682673454285,-0.03263600170612335,77.0,14.0,27304.0,1.87,503939868.0,503939868.0
-1.869329929351807,0.099276103079319,0.5015913248062134,74.0,15.0,27304.0,1.938,503939871.0,503939871.0
-1.87690544128418,0.1023066639900208,-0.5036618709564209,59.0,0.0,27312.0,1.946,503939891.0,503939891.0
-1.868922710418701,0.1021986976265907,0.03267090395092964,69.0,1.0,27313.0,1.872,503939894.0,503939894.0
-1.887439966201782,0.1035416945815086,-0.4364050328731537,70.0,2.0,27314.0,1.94,503939896.0,503939896.0
-1.868604183197022,0.102835513651371,0.09807758033275604,100.0,3.0,27315.0,1.874,503939898.0,503939898.0
-1.866194248199463,0.1027028858661652,-0.3633003234863281,53.0,4.0,27315.0,1.904,503939901.0,503939901.0
-1.866019606590271,0.1030199453234673,0.1635041683912277,100.0,5.0,27316.0,1.876,503939903.0,503939903.0
-1.885570526123047,0.1044294163584709,-0.2991026937961578,63.0,6.0,27317.0,1.912,503939905.0,503939905.0
-1.865095496177673,0.1036219671368599,0.2293581068515778,58.0,7.0,27318.0,1.882,503939907.0,503939907.0
-1.855167388916016,0.1033951565623283,-0.2281394153833389,53.0,8.0,27319.0,1.872,503939910.0,503939910.0
-1.861847996711731,0.104093462228775,0.2953482568264008,70.0,9.0,27320.0,1.888,503939912.0,503939912.0
-1.873904347419739,0.1047675237059593,-0.1642014235258102,100.0,10.0,27320.0,1.884,503939914.0,503939914.0
-1.864125490188599,0.1045471653342247,0.3629187047481537,73.0,11.0,27321.0,1.902,503939917.0,503939917.0
-1.876453638076782,0.1055671125650406,-0.09849627315998077,100.0,12.0,27322.0,1.882,503939919.0,503939919.0
-1.858090400695801,0.1048593446612358,0.4296565055847168,72.0,13.0,27323.0,1.91,503939921.0,503939921.0
-1.854747533798218,0.1049954444169998,-0.03242656961083412,77.0,14.0,27324.0,1.858,503939924.0,503939924.0
-1.867024779319763,0.1060173511505127,0.5010736584663391,79.0,15.0,27325.0,1.936,503939926.0,503939926.0
-1.864927411079407,0.1088373810052872,-0.5005560517311096,55.0,0.0,27334.0,1.934,503939947.0,503939947.0
-1.868516445159912,0.109374076128006,0.03267090395092964,74.0,1.0,27335.0,1.872,503939949.0,503939949.0
-1.89286470413208,0.1111308038234711,-0.43775475025177,65.0,2.0,27336.0,1.946,503939951.0,503939951.0
-1.868214726448059,0.109683595597744,0.09807758033275604,100.0,3.0,27336.0,1.874,503939954.0,503939954.0
-1.865786194801331,0.1098677814006805,-0.3633003234863281,53.0,4.0,27337.0,1.904,503939956.0,503939956.0
-1.857654571533203,0.1097142994403839,0.1628069281578064,100.0,5.0,27338.0,1.868,503939958.0,503939958.0
-1.879239797592163,0.1113182753324509,-0.2981640994548798,58.0,6.0,27339.0,1.906,503939960.0,503939960.0
-1.864683866500855,0.1107826381921768,0.2293581068515778,60.0,7.0,27340.0,1.882,503939963.0,503939963.0
