"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp"
1.370810866355896,-4.382302284240723,-0.2406407296657562,55.0,12.0,16263.0,4.598,476721131.0,476721131.0
1.354207396507263,-4.331876754760742,1.047821998596191,56.0,13.0,16264.0,4.658,476721133.0,476721133.0
1.369162321090698,-4.382400512695313,-0.08014144748449326,61.0,14.0,16265.0,4.592000000000001,476721136.0,476721136.0
1.351911902427673,-4.329840660095215,1.21541428565979,54.0,15.0,16266.0,4.696,476721138.0,476721138.0
0.7640706896781921,-2.459194183349609,-0.6900115609169006,4.0,0.0,16274.0,2.666,476721159.0,476721159.0
1.356767535209656,-4.369505882263184,0.07986221462488174,58.0,1.0,16275.0,4.576000000000001,476721161.0,476721161.0
0.8830856084823608,-2.845754146575928,-0.6879003047943115,3.0,2.0,16276.0,3.058,476721163.0,476721163.0
1.326531767845154,-4.274765014648438,0.2345697581768036,48.0,3.0,16276.0,4.482,476721166.0,476721166.0
1.039197683334351,-3.350893259048462,-0.6819513440132141,2.0,4.0,16277.0,3.574,476721168.0,476721168.0
1.347171545028687,-4.346636295318604,0.3981274366378784,100.0,5.0,16278.0,4.568000000000001,476721170.0,476721170.0
1.306861758232117,-4.219181537628174,-0.6995749473571777,7.0,6.0,16279.0,4.472,476721173.0,476721173.0
1.344247817993164,-4.342563152313232,0.5581616163253784,88.0,7.0,16280.0,4.58,476721175.0,476721175.0
1.35170328617096,-4.36934757232666,-0.5615739226341248,43.0,8.0,16281.0,4.608000000000001,476721177.0,476721177.0
1.344503879547119,-4.346075534820557,0.7205371260643005,66.0,9.0,16281.0,4.606,476721180.0,476721180.0
1.356495261192322,-4.387548923492432,-0.4017879664897919,64.0,10.0,16282.0,4.61,476721182.0,476721182.0
1.337063550949097,-4.32737398147583,0.8803927302360535,42.0,11.0,16283.0,4.614,476721184.0,476721184.0
1.352971792221069,-4.381572246551514,-0.2403267174959183,56.0,12.0,16284.0,4.592000000000001,476721186.0,476721186.0
1.341768980026245,-4.347983360290527,1.050521373748779,55.0,13.0,16285.0,4.67,476721189.0,476721189.0
1.349554896354675,-4.375924110412598,-0.07993201911449432,63.0,14.0,16286.0,4.58,476721191.0,476721191.0
1.338309168815613,-4.342151165008545,1.217484831809998,54.0,15.0,16287.0,4.704,476721193.0,476721193.0
0.7554818391799927,-2.461846351623535,-0.6900115609169006,4.0,0.0,16294.0,2.666,476721214.0,476721214.0
1.344438552856445,-4.383774280548096,0.08003673702478409,61.0,1.0,16295.0,4.586,476721216.0,476721216.0
0.8731467127799988,-2.848819494247437,-0.6879003047943115,3.0,2.0,16296.0,3.058,476721219.0,476721219.0
1.309260845184326,-4.271730899810791,0.2341510653495789,48.0,3.0,16296.0,4.474,476721221.0,476721221.0
1.033819437026978,-3.375149250030518,-0.6861491203308105,3.0,4.0,16297.0,3.596,476721223.0,476721223.0
1.333157062530518,-4.355122566223145,0.3984760642051697,100.0,5.0,16298.0,4.572,476721226.0,476721226.0
1.301372170448303,-4.253940582275391,-0.7045808434486389,8.0,6.0,16299.0,4.504,476721228.0,476721228.0
1.330242037773132,-4.351025581359863,0.5586490631103516,88.0,7.0,16300.0,4.584000000000001,476721230.0,476721230.0
1.336443185806274,-4.374039173126221,-0.5615739226341248,43.0,8.0,16301.0,4.608000000000001,476721233.0,476721233.0
1.330479502677918,-4.354520320892334,0.7211628556251526,69.0,9.0,16301.0,4.61,476721235.0,476721235.0
1.340589642524719,-4.39035177230835,-0.4016136527061462,63.0,10.0,16302.0,4.608000000000001,476721237.0,476721237.0
1.324242115020752,-4.339526176452637,0.8819192051887512,40.0,11.0,16303.0,4.622,476721239.0,476721239.0
1.335338592529297,-4.378626823425293,-0.2399080246686935,56.0,12.0,16304.0,4.584000000000001,476721242.0,476721242.0
1.323174715042114,-4.341456413269043,1.047821998596191,56.0,13.0,16305.0,4.658,476721244.0,476721244.0
1.337767720222473,-4.392086029052734,-0.08014144748449326,59.0,14.0,16306.0,4.592000000000001,476721246.0,476721246.0
1.32539439201355,-4.354188442230225,1.219555377960205,52.0,15.0,16307.0,4.712,476721249.0,476721249.0
0.7474440932273865,-2.466317176818848,-0.6905292272567749,4.0,0.0,16314.0,2.668,476721269.0,476721269.0
1.329707741737366,-4.390354156494141,0.08007164299488068,60.0,1.0,16315.0,4.588,476721272.0,476721272.0
0.8654553294181824,-2.859310626983643,-0.6896999478340149,3.0,2.0,16316.0,3.066,476721274.0,476721274.0
1.295498967170715,-4.28009843826294,0.2343604117631912,45.0,3.0,16316.0,4.478,476721276.0,476721276.0
1.01577889919281,-3.358066558837891,-0.6819513440132141,2.0,4.0,16317.0,3.574,476721279.0,476721279.0
1.317946791648865,-4.359749794006348,0.3984760642051697,100.0,5.0,16318.0,4.572,476721281.0,476721281.0
1.28423011302948,-4.250893592834473,-0.7033293843269348,7.0,6.0,16319.0,4.496,476721283.0,476721283.0
1.315045952796936,-4.355642318725586,0.5586490631103516,88.0,7.0,16320.0,4.584000000000001,476721285.0,476721285.0
1.318873167037964,-4.371075630187988,-0.5605989694595337,42.0,8.0,16321.0,4.600000000000001,476721288.0,476721288.0
1.312988877296448,-4.351573467254639,0.7199113965034485,64.0,9.0,16321.0,4.602,476721290.0,476721290.0
1.326406717300415,-4.398819923400879,-0.4019622802734375,63.0,10.0,16322.0,4.612,476721292.0,476721292.0
