"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp"
-1.457335114479065,-0.9159577488899231,-0.4612155258655548,1.0,0.0,23785.0,1.782,941168073.0,941168073.0
-1.803304314613342,-1.132965803146362,0.03717362508177757,39.0,1.0,23786.0,2.13,941168076.0,941168076.0
-1.576015472412109,-0.989782989025116,-0.4296565055847168,1.0,2.0,23787.0,1.91,941168078.0,941168078.0
-1.671252727508545,-1.049188017845154,0.103415846824646,45.0,3.0,23788.0,1.976,941168080.0,941168080.0
-1.521417617797852,-0.9551237225532532,-0.3491804599761963,2.0,4.0,23788.0,1.83,941168083.0,941168083.0
-1.621795058250427,-1.017744660377502,0.1675133407115936,24.0,5.0,23789.0,1.922,941168085.0,941168085.0
-1.815622568130493,-1.138937950134277,-0.3394627869129181,40.0,6.0,23790.0,2.17,941168087.0,941168087.0
-2.25865650177002,-1.416303277015686,0.3273410499095917,50.0,7.0,23791.0,2.686,941168089.0,941168089.0
-1.798040151596069,-1.127034068107605,-0.2605566680431366,39.0,8.0,23792.0,2.138,941168092.0,941168092.0
-2.262911558151245,-1.418421268463135,0.4229987859725952,50.0,9.0,23792.0,2.704,941168094.0,941168094.0
-1.801470398902893,-1.128746271133423,-0.1859903484582901,45.0,10.0,23793.0,2.134,941168096.0,941168096.0
-2.276138305664063,-1.425605416297913,0.5220534205436707,22.0,11.0,23794.0,2.736,941168099.0,941168099.0
-1.801189780235291,-1.127695083618164,-0.1113709136843681,24.0,12.0,23795.0,2.128,941168101.0,941168101.0
-2.636438846588135,-1.649990200996399,0.7180437445640564,31.0,13.0,23796.0,3.192,941168103.0,941168103.0
-1.810562014579773,-1.132683277130127,-0.03727833926677704,41.0,14.0,23797.0,2.136,941168106.0,941168106.0
-2.625340223312378,-1.642406702041626,0.8297738432884216,35.0,15.0,23797.0,3.206,941168108.0,941168108.0
-1.453966736793518,-0.906775951385498,-0.4591449797153473,1.0,0.0,23805.0,1.774,941168129.0,941168129.0
-1.788581728935242,-1.11502730846405,0.0367896743118763,41.0,1.0,23806.0,2.108,941168131.0,941168131.0
-1.639304757118225,-1.021171450614929,0.1012177392840385,41.0,3.0,23808.0,1.934,941168136.0,941168136.0
-1.528075218200684,-0.9518832564353943,-0.3499436974525452,2.0,4.0,23808.0,1.834,941168138.0,941168138.0
-1.610116124153137,-1.002598881721497,0.1659445315599442,25.0,5.0,23809.0,1.904,941168140.0,941168140.0
-1.799462676048279,-1.12006688117981,-0.335708349943161,40.0,6.0,23810.0,2.146,941168142.0,941168142.0
-2.260215520858765,-1.406313061714172,0.3268535733222961,50.0,7.0,23811.0,2.682,941168145.0,941168145.0
-1.801963329315186,-1.120750904083252,-0.2605566680431366,39.0,8.0,23812.0,2.138,941168147.0,941168147.0
-2.259462118148804,-1.40529727935791,0.4214344620704651,49.0,9.0,23812.0,2.694,941168149.0,941168149.0
-1.798631310462952,-1.118243217468262,-0.1852931082248688,43.0,10.0,23813.0,2.126,941168152.0,941168152.0
-2.266093492507935,-1.408324956893921,0.5186188220977783,22.0,11.0,23814.0,2.718,941168154.0,941168154.0
-1.803418636322022,-1.120346903800964,-0.111266240477562,25.0,12.0,23815.0,2.126,941168156.0,941168156.0
-2.6289381980896,-1.632552742958069,0.7144445776939392,32.0,13.0,23816.0,3.176,941168159.0,941168159.0
-1.802611947059631,-1.118973851203919,-0.03703400492668152,43.0,14.0,23817.0,2.122,941168161.0,941168161.0
-2.629415988922119,-1.632213711738586,0.8292562365531921,35.0,15.0,23817.0,3.204,941168163.0,941168163.0
-1.417390704154968,-0.8777923583984375,-0.4467216730117798,1.0,0.0,23823.0,1.726,941168184.0,941168184.0
-1.788675308227539,-1.107297658920288,0.03671986237168312,41.0,1.0,23824.0,2.104,941168186.0,941168186.0
-1.582545280456543,-0.9793087244033813,-0.4296565055847168,1.0,2.0,23825.0,1.91,941168189.0,941168189.0
-1.525304317474365,-0.9435188174247742,0.09399537742137909,90.0,3.0,23826.0,1.796,941168191.0,941168191.0
-1.527718782424927,-0.9450123310089111,-0.3491804599761963,2.0,4.0,23826.0,1.83,941168193.0,941168193.0
-1.537000894546509,-0.9503832459449768,0.1581005156040192,43.0,5.0,23827.0,1.814,941168195.0,941168195.0
-1.784489154815674,-1.102983713150024,-0.3322668075561523,37.0,6.0,23828.0,2.124,941168198.0,941168198.0
-2.252801179885864,-1.391901612281799,0.325147420167923,53.0,7.0,23829.0,2.668,941168200.0,941168200.0
-1.795341730117798,-1.10882568359375,-0.25909423828125,39.0,8.0,23830.0,2.126,941168202.0,941168202.0
-2.259067296981812,-1.394683718681335,0.4204958379268646,50.0,9.0,23831.0,2.688,941168205.0,941168205.0
-1.791963577270508,-1.1063072681427,-0.1842472404241562,42.0,10.0,23831.0,2.114,941168207.0,941168207.0
-2.258811473846436,-1.393981456756592,0.5159475207328796,22.0,11.0,23832.0,2.704,941168209.0,941168209.0
-1.793330669403076,-1.106286883354187,-0.1104288697242737,29.0,12.0,23833.0,2.11,941168212.0,941168212.0
-2.624101638793945,-1.618148565292358,0.7117451429367065,31.0,13.0,23834.0,3.164,941168214.0,941168214.0
-1.799309253692627,-1.109108090400696,-0.03689438849687576,43.0,14.0,23835.0,2.114,941168216.0,941168216.0
-2.619729995727539,-1.614821791648865,0.8245974779129028,35.0,15.0,23835.0,3.186,941168218.0,941168218.0
-1.427029848098755,-0.8768849968910217,-0.4487922191619873,1.0,0.0,23843.0,1.734,941168239.0,941168239.0
-1.780602216720581,-1.09372091293335,0.0364755280315876,39.0,1.0,23844.0,2.09,941168242.0,941168242.0
-1.585954070091248,-0.9737786650657654,-0.4296565055847168,1.0,2.0,23845.0,1.91,941168244.0,941168244.0
-1.528588533401489,-0.9381887316703796,0.09399537742137909,97.0,3.0,23846.0,1.796,941168246.0,941168246.0
-1.561126351356506,-0.9581592679023743,-0.3560495972633362,2.0,4.0,23846.0,1.866,941168248.0,941168248.0
-1.516533613204956,-0.9304255843162537,0.1556601524353027,78.0,5.0,23847.0,1.786,941168251.0,941168251.0
-1.791696310043335,-1.098813414573669,-0.3328925371170044,38.0,6.0,23848.0,2.128,941168253.0,941168253.0
-2.240722179412842,-1.373654365539551,0.3227100074291229,48.0,7.0,23849.0,2.648,941168255.0,941168255.0
-1.790738463401794,-1.097365975379944,-0.25787553191185,40.0,8.0,23850.0,2.116,941168258.0,941168258.0
-2.262237310409546,-1.385757803916931,0.4201829731464386,49.0,9.0,23851.0,2.686,941168260.0,941168260.0
-1.795814394950867,-1.100045323371887,-0.1842472404241562,43.0,10.0,23851.0,2.114,941168262.0,941168262.0
-2.258640766143799,-1.383012652397156,0.5148026943206787,22.0,11.0,23852.0,2.698,941168265.0,941168265.0
-1.78525698184967,-1.092721462249756,-0.109696164727211,26.0,12.0,23853.0,2.096,941168267.0,941168267.0
-2.606462240219116,-1.594740152359009,0.7054464817047119,31.0,13.0,23854.0,3.136,941168269.0,941168269.0
-1.801463961601257,-1.101777195930481,-0.03685948252677918,46.0,14.0,23855.0,2.112,941168271.0,941168271.0
-2.619038105010986,-1.601178526878357,0.8225269317626953,36.0,15.0,23856.0,3.178,941168274.0,941168274.0
-1.512716054916382,-0.9219168424606323,-0.4746741354465485,1.0,0.0,23864.0,1.834,941168295.0,941168295.0
-1.782891154289246,-1.086146950721741,0.03644062578678131,43.0,1.0,23865.0,2.088,941168297.0,941168297.0
-1.546237826347351,-0.9416065216064453,-0.417959064245224,1.0,2.0,23866.0,1.858,941168299.0,941168299.0
-1.535428881645203,-0.9346569180488586,0.09420472383499146,97.0,3.0,23867.0,1.8,941168301.0,941168301.0
-1.624999165534973,-0.9891807436943054,-0.3697878420352936,1.0,4.0,23867.0,1.938,941168304.0,941168304.0
-1.526741862297058,-0.9290036559104919,0.1563574075698853,84.0,5.0,23868.0,1.794,941168306.0,941168306.0
-1.794023990631104,-1.091212511062622,-0.3325796723365784,40.0,6.0,23869.0,2.126,941168308.0,941168308.0
-2.247437953948975,-1.366463780403137,0.3229537606239319,50.0,7.0,23870.0,2.65,941168311.0,941168311.0
-1.784570336341858,-1.084609150886536,-0.2564131021499634,40.0,8.0,23871.0,2.104,941168313.0,941168313.0
-2.250418901443481,-1.367200374603272,0.417054295539856,47.0,9.0,23872.0,2.666,941168315.0,941168315.0
-1.789617538452148,-1.087249040603638,-0.1832013726234436,43.0,10.0,23872.0,2.102,941168318.0,941168318.0
-2.267050743103027,-1.376763105392456,0.5155659317970276,25.0,11.0,23873.0,2.702,941168320.0,941168320.0
-1.796079158782959,-1.090316534042358,-0.1101148501038551,38.0,12.0,23874.0,2.104,941168322.0,941168322.0
-2.600627660751343,-1.578099608421326,0.7022972106933594,30.0,13.0,23875.0,3.122,941168324.0,941168324.0
-1.783263325691223,-1.081684947013855,-0.03640571981668472,45.0,14.0,23876.0,2.086,941168327.0,941168327.0
-2.619656085968018,-1.589020848274231,0.8209739923477173,36.0,15.0,23876.0,3.172,941168329.0,941168329.0
-1.433268189430237,-0.8666509985923767,-0.4487922191619873,1.0,0.0,23884.0,1.734,941168350.0,941168350.0
-1.788383007049561,-1.08095133304596,0.0364755280315876,45.0,1.0,23885.0,2.09,941168352.0,941168352.0
-1.492805361747742,-0.9019397497177124,-0.4026623964309692,1.0,2.0,23886.0,1.79,941168354.0,941168354.0
-1.538682103157044,-0.9292915463447571,0.09420472383499146,99.0,3.0,23887.0,1.8,941168357.0,941168357.0
-1.749441027641296,-1.056579947471619,-0.3972643315792084,3.0,4.0,23887.0,2.082,941168359.0,941168359.0
-1.526564002037048,-0.9216092228889465,0.156008780002594,84.0,5.0,23888.0,1.79,941168361.0,941168361.0
-1.785983204841614,-1.077799081802368,-0.3303895890712738,38.0,6.0,23889.0,2.112,941168364.0,941168364.0
-2.253893852233887,-1.359635710716248,0.3231974840164185,48.0,7.0,23890.0,2.652,941168366.0,941168366.0
-1.784945487976074,-1.07632315158844,-0.2559256255626679,40.0,8.0,23891.0,2.1,941168368.0,941168368.0
-2.241643190383911,-1.351178526878357,0.414551317691803,49.0,9.0,23892.0,2.65,941168371.0,941168371.0
-1.781457185745239,-1.073795676231384,-0.1819811910390854,46.0,10.0,23892.0,2.088,941168373.0,941168373.0
-2.261753082275391,-1.362761974334717,0.513276219367981,26.0,11.0,23893.0,2.69,941168375.0,941168375.0
-1.796452403068543,-1.081979513168335,-0.1099055111408234,38.0,12.0,23894.0,2.1,941168377.0,941168377.0
-2.591094732284546,-1.559965968132019,0.6982480883598328,31.0,13.0,23895.0,3.104,941168380.0,941168380.0
-1.783601522445679,-1.073391437530518,-0.03633591160178185,45.0,14.0,23896.0,2.082,941168382.0,941168382.0
-2.600358486175537,-1.564924836158752,0.8132094144821167,37.0,15.0,23896.0,3.142,941168384.0,941168384.0
-1.436134219169617,-0.861893355846405,-0.4487922191619873,1.0,0.0,23903.0,1.734,941168405.0,941168405.0
-1.769665479660034,-1.061641454696655,0.03602176532149315,43.0,1.0,23904.0,2.064,941168407.0,941168407.0
-1.485760450363159,-0.8909711837768555,-0.3999629616737366,1.0,2.0,23905.0,1.778,941168410.0,941168410.0
-1.519326448440552,-0.9110998511314392,0.09284398704767227,100.0,3.0,23905.0,1.774,941168412.0,941168412.0
-1.788296937942505,-1.071969985961914,-0.4052782952785492,8.0,4.0,23906.0,2.124,941168414.0,941168414.0
-1.524484634399414,-0.913469672203064,0.1554858386516571,85.0,5.0,23907.0,1.784,941168417.0,941168417.0
-1.772601008415222,-1.061720371246338,-0.3272609114646912,38.0,6.0,23908.0,2.092,941168419.0,941168419.0
-2.600725412368774,-1.557118654251099,0.3721889853477478,33.0,7.0,23909.0,3.054,941168421.0,941168421.0
-1.78680157661438,-1.069378733634949,-0.2556818723678589,41.0,8.0,23910.0,2.098,941168423.0,941168423.0
-2.5560622215271,-1.529771566390991,0.4718063473701477,35.0,9.0,23910.0,3.016,941168426.0,941168426.0
-1.774749517440796,-1.061745047569275,-0.1809353232383728,46.0,10.0,23911.0,2.076,941168428.0,941168428.0
-2.256150007247925,-1.34920859336853,0.5109865069389343,30.0,11.0,23912.0,2.678,941168430.0,941168430.0
-1.79660177230835,-1.07396674156189,-0.109696164727211,41.0,12.0,23913.0,2.096,941168433.0,941168433.0
-2.539376735687256,-1.517378926277161,0.6829513907432556,32.0,13.0,23914.0,3.036,941168435.0,941168435.0
-1.783717751502991,-1.065420031547546,-0.03626609966158867,43.0,14.0,23915.0,2.078,941168437.0,941168437.0
-2.582314491271973,-1.542424201965332,0.8059625029563904,38.0,15.0,23915.0,3.114,941168440.0,941168440.0
-1.439134001731873,-0.8568750619888306,-0.4487922191619873,1.0,0.0,23923.0,1.734,941168460.0,941168460.0
-1.771642088890076,-1.054435014724731,0.03598686307668686,45.0,1.0,23924.0,2.062,941168463.0,941168463.0
-1.515657544136047,-0.9017214775085449,-0.4071614146232605,1.0,2.0,23925.0,1.81,941168465.0,941168465.0
-1.534672141075134,-0.9126713275909424,0.09357669204473495,95.0,3.0,23926.0,1.788,941168467.0,941168467.0
-1.800464987754822,-1.070738673210144,-0.4071863889694214,14.0,4.0,23926.0,2.134,941168470.0,941168470.0
-1.520813345909119,-0.904070258140564,0.1547885984182358,85.0,5.0,23927.0,1.776,941168472.0,941168472.0
-1.762710809707642,-1.04745352268219,-0.3247579634189606,37.0,6.0,23928.0,2.076,941168474.0,941168474.0
-2.594197988510132,-1.540934562683106,0.3704828023910523,36.0,7.0,23929.0,3.04,941168476.0,941168476.0
-1.768334031105042,-1.049959897994995,-0.2525132894515991,40.0,8.0,23930.0,2.072,941168479.0,941168479.0
-2.602420806884766,-1.54459011554718,0.4793151915073395,35.0,9.0,23931.0,3.064,941168481.0,941168481.0
-1.776731610298157,-1.054526567459106,-0.1807610094547272,48.0,10.0,23931.0,2.074,941168483.0,941168483.0
-2.284484386444092,-1.355349183082581,0.5163291692733765,30.0,11.0,23932.0,2.706,941168486.0,941168486.0
-1.776289343833923,-1.053425908088684,-0.1082307547330856,39.0,12.0,23933.0,2.068,941168488.0,941168488.0
-2.484310388565064,-1.472730755805969,0.6667549014091492,33.0,13.0,23934.0,2.964,941168490.0,941168490.0
-1.771942853927612,-1.050012350082398,-0.03595195710659027,39.0,14.0,23935.0,2.06,941168493.0,941168493.0
-2.584626197814941,-1.530980110168457,0.8049272298812866,38.0,15.0,23936.0,3.11,941168495.0,941168495.0
-1.428809523582459,-0.8439861536026001,-0.4446511268615723,1.0,0.0,23943.0,1.718,941168516.0,941168516.0
-1.764980435371399,-1.042144060134888,0.03577743470668793,46.0,1.0,23944.0,2.05,941168518.0,941168518.0
-1.468449115753174,-0.8667096495628357,-0.3936643302440643,1.0,2.0,23945.0,1.75,941168520.0,941168520.0
-1.530810117721558,-0.903516411781311,0.09315799921751022,100.0,3.0,23945.0,1.78,941168523.0,941168523.0
-1.787282586097717,-1.054471254348755,-0.403370201587677,22.0,4.0,23946.0,2.114,941168525.0,941168525.0
-1.527392268180847,-0.9007803797721863,0.155137225985527,87.0,5.0,23947.0,1.78,941168527.0,941168527.0
-1.762953042984009,-1.039287805557251,-0.3241322040557861,37.0,6.0,23948.0,2.072,941168529.0,941168529.0
-2.58587908744812,-1.523807168006897,0.3685328960418701,34.0,7.0,23949.0,3.024,941168532.0,941168532.0
-1.754884123802185,-1.033705711364746,-0.2500759065151215,39.0,8.0,23950.0,2.052,941168534.0,941168534.0
-2.59588098526001,-1.528480648994446,0.4771251082420349,33.0,9.0,23951.0,3.05,941168536.0,941168536.0
-1.776968002319336,-1.04629647731781,-0.1804123818874359,48.0,10.0,23951.0,2.07,941168539.0,941168539.0
-2.571756362915039,-1.513671278953552,0.5800593495368958,29.0,11.0,23952.0,3.04,941168541.0,941168541.0
-1.767905712127686,-1.040129542350769,-0.1074980571866036,40.0,12.0,23953.0,2.054,941168543.0,941168543.0
-2.54654860496521,-1.49763810634613,0.6820515990257263,33.0,13.0,23954.0,3.032,941168546.0,941168546.0
-1.773873448371887,-1.042807221412659,-0.03591705113649368,43.0,14.0,23955.0,2.058,941168548.0,941168548.0
-2.57636570930481,-1.514568448066711,0.8007861375808716,37.0,15.0,23955.0,3.094,941168550.0,941168550.0
-1.415079355239868,-0.8292264342308044,-0.4394747316837311,2.0,0.0,23963.0,1.698,941168571.0,941168571.0
-1.768607378005981,-1.035976767539978,0.03577743470668793,46.0,1.0,23964.0,2.05,941168573.0,941168573.0
-1.471465587615967,-0.8615785241127014,-0.3936643302440643,2.0,2.0,23965.0,1.75,941168575.0,941168575.0
-1.540848851203919,-0.9022040963172913,0.09357669204473495,95.0,3.0,23965.0,1.788,941168578.0,941168578.0
-1.780786156654358,-1.042275905609131,-0.4010805189609528,35.0,4.0,23966.0,2.102,941168580.0,941168580.0
-1.533966660499573,-0.8974555134773254,0.1554858386516571,87.0,5.0,23967.0,1.784,941168582.0,941168582.0
-1.766570091247559,-1.033127546310425,-0.3241322040557861,38.0,6.0,23968.0,2.072,941168585.0,941168585.0
-2.580899953842163,-1.508760571479797,0.3670704662799835,36.0,7.0,23969.0,3.012,941168587.0,941168587.0
-1.755053997039795,-1.025570750236511,-0.2495884150266647,40.0,8.0,23970.0,2.048,941168589.0,941168589.0
-2.575615167617798,-1.504464983940125,0.4724320769309998,35.0,9.0,23971.0,3.02,941168592.0,941168592.0
-1.773727774620056,-1.036067605018616,-0.1797151416540146,48.0,10.0,23971.0,2.062,941168594.0,941168594.0
-2.583806037902832,-1.508644700050354,0.5815858244895935,29.0,11.0,23972.0,3.048,941168596.0,941168596.0
-1.757726073265076,-1.025897979736328,-0.1066606789827347,36.0,12.0,23973.0,2.038,941168599.0,941168599.0
-2.578692436218262,-1.504452109336853,0.6892500519752502,31.0,13.0,23974.0,3.064,941168601.0,941168601.0
-1.758501172065735,-1.025527596473694,-0.03553310036659241,41.0,14.0,23975.0,2.036,941168603.0,941168603.0
-2.568286418914795,-1.497780323028565,0.7966450452804565,38.0,15.0,23975.0,3.078,941168605.0,941168605.0
-1.438153028488159,-0.8356814980506897,-0.445686399936676,1.0,0.0,23984.0,1.722,941168626.0,941168626.0
-1.762017607688904,-1.023461222648621,0.0355680026113987,48.0,1.0,23985.0,2.038,941168628.0,941168628.0
-1.491466283798218,-0.865964412689209,-0.398163378238678,2.0,2.0,23986.0,1.77,941168631.0,941168631.0
-1.558120965957642,-0.9043014049530029,0.09441406279802322,90.0,3.0,23987.0,1.804,941168633.0,941168633.0
-1.767614364624023,-1.025887131690979,-0.3972643315792084,33.0,4.0,23987.0,2.082,941168635.0,941168635.0
-1.532075643539429,-0.8888278007507324,0.1549629122018814,80.0,5.0,23988.0,1.778,941168638.0,941168638.0
-1.766927123069763,-1.024663925170898,-0.3235064744949341,38.0,6.0,23989.0,2.068,941168640.0,941168640.0
-2.582977771759033,-1.497299790382385,0.366582989692688,36.0,7.0,23990.0,3.008,941168642.0,941168642.0
-1.758801102638245,-1.019131183624268,-0.2495884150266647,40.0,8.0,23991.0,2.048,941168645.0,941168645.0
-2.570595979690552,-1.489522933959961,0.4705548584461212,35.0,9.0,23991.0,3.008,941168647.0,941168647.0
-1.761996626853943,-1.020572185516357,-0.1781463325023651,49.0,10.0,23992.0,2.044,941168649.0,941168649.0
-2.568929672241211,-1.487360000610352,0.5770063996315002,29.0,11.0,23993.0,3.024,941168652.0,941168652.0
-1.770117521286011,-1.024450898170471,-0.107184037566185,45.0,12.0,23994.0,2.048,941168654.0,941168654.0
-2.5706946849823,-1.487183928489685,0.6856508255004883,31.0,13.0,23995.0,3.048,941168656.0,941168656.0
-1.751861572265625,-1.013069152832031,-0.03532367199659348,39.0,14.0,23996.0,2.024,941168658.0,941168658.0
-2.562310695648193,-1.48114013671875,0.793021559715271,36.0,15.0,23997.0,3.064,941168661.0,941168661.0
-1.427671670913696,-0.8229382038116455,-0.4415452778339386,1.0,0.0,24004.0,1.706,941168681.0,941168681.0
-1.753450751304627,-1.010316133499146,0.03532367199659348,52.0,1.0,24005.0,2.024,941168684.0,941168684.0
-1.518121480941773,-0.8743693828582764,-0.4044620096683502,1.0,2.0,24006.0,1.798,941168686.0,941168686.0
-1.568034052848816,-0.9031168222427368,0.09483275562524796,90.0,3.0,24006.0,1.812,941168688.0,941168688.0
-1.774587512016296,-1.021669864654541,-0.3980275690555573,35.0,4.0,24007.0,2.086,941168691.0,941168691.0
-1.542076230049133,-0.8874495625495911,0.1556601524353027,80.0,5.0,24008.0,1.786,941168693.0,941168693.0
-1.756794929504395,-1.010609865188599,-0.3210035264492035,42.0,6.0,24009.0,2.052,941168695.0,941168695.0
-2.577863454818726,-1.482337117195129,0.3651205599308014,32.0,7.0,24010.0,2.996,941168698.0,941168698.0
-1.758905649185181,-1.011007189750671,-0.2491009384393692,40.0,8.0,24011.0,2.044,941168700.0,941168700.0
-2.558910131454468,-1.470250248908997,0.4674261808395386,35.0,9.0,24012.0,2.988,941168702.0,941168702.0
