"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp"
-2.23851490020752,-0.4432378709316254,-0.5268353819847107,44.0,2.0,25880.0,2.342,959072970.0,959072970.0
-2.219874620437622,-0.4391444027423859,0.1185932755470276,44.0,3.0,25881.0,2.266,959072972.0,959072972.0
-2.236006021499634,-0.4423355460166931,-0.4430584907531738,44.0,4.0,25881.0,2.322,959072974.0,959072974.0
-2.200856685638428,-0.4349830448627472,0.1962747275829315,51.0,5.0,25882.0,2.252,959072976.0,959072976.0
-2.213146448135376,-0.4370106756687164,-0.3572963178157806,51.0,6.0,25883.0,2.284,959072979.0,959072979.0
-2.222160577774048,-0.4383876621723175,0.2781058549880981,46.0,7.0,25884.0,2.282,959072981.0,959072981.0
-2.216394186019898,-0.4368481934070587,-0.2773746252059937,49.0,8.0,25885.0,2.276,959072983.0,959072983.0
-2.217251300811768,-0.4366151392459869,0.3579220473766327,44.0,9.0,25886.0,2.288,959072986.0,959072986.0
-2.207024335861206,-0.4346012771129608,-0.1967976689338684,59.0,10.0,25886.0,2.258,959072988.0,959072988.0
-2.192162275314331,-0.4312772750854492,0.4342812597751617,40.0,11.0,25887.0,2.276,959072990.0,959072990.0
-2.218449831008911,-0.4360468089580536,-0.1184886023402214,45.0,12.0,25888.0,2.264,959072993.0,959072993.0
-2.212437152862549,-0.4344639480113983,0.5205367207527161,42.0,13.0,25889.0,2.314,959072995.0,959072995.0
-2.229157447814941,-0.4373432993888855,-0.03965186700224876,44.0,14.0,25890.0,2.272,959072997.0,959072997.0
-2.20850419998169,-0.4332913160324097,0.6030483841896057,53.0,15.0,25890.0,2.33,959072999.0,959072999.0
-2.205314636230469,-0.4294686913490295,-0.602013111114502,4.0,0.0,25898.0,2.326,959073020.0,959073020.0
-2.202361106872559,-0.4284945726394653,0.03916319832205772,54.0,1.0,25899.0,2.244,959073023.0,959073023.0
-2.232396602630615,-0.4339339435100555,-0.5250357389450073,48.0,2.0,25900.0,2.334,959073025.0,959073025.0
-2.217472791671753,-0.4306314289569855,0.1183839365839958,44.0,3.0,25901.0,2.262,959073027.0,959073027.0
-2.239463567733765,-0.4349020123481751,-0.4434401094913483,42.0,4.0,25901.0,2.324,959073029.0,959073029.0
-2.198449850082398,-0.4265390038490295,0.1959261149168015,51.0,5.0,25902.0,2.248,959073032.0,959073032.0
-2.20690131187439,-0.4277790784835815,-0.3560448288917542,51.0,6.0,25903.0,2.276,959073034.0,959073034.0
-2.210035085678101,-0.4279863238334656,0.2763996720314026,48.0,7.0,25904.0,2.268,959073036.0,959073036.0
-2.225701332092285,-0.4306171834468842,-0.2783495783805847,49.0,8.0,25905.0,2.284,959073039.0,959073039.0
-2.207124948501587,-0.4266234934329987,0.3560448288917542,46.0,9.0,25906.0,2.276,959073041.0,959073041.0
-2.2085280418396,-0.4268946647644043,-0.1967976689338684,63.0,10.0,25906.0,2.258,959073043.0,959073043.0
-2.193654298782349,-0.4236225783824921,0.4342812597751617,38.0,11.0,25907.0,2.276,959073046.0,959073046.0
-2.206230640411377,-0.4256518185138702,-0.1177559047937393,48.0,12.0,25908.0,2.25,959073048.0,959073048.0
-2.208199739456177,-0.42563197016716,0.5191870331764221,39.0,13.0,25909.0,2.308,959073050.0,959073050.0
-2.222815990447998,-0.4280468821525574,-0.03951224684715271,43.0,14.0,25910.0,2.264,959073052.0,959073052.0
-2.206283330917358,-0.4244638979434967,0.602013111114502,53.0,15.0,25911.0,2.326,959073055.0,959073055.0
-2.233439922332764,-0.4264554679393768,-0.6092600226402283,9.0,0.0,25919.0,2.354,959073076.0,959073076.0
-2.207845449447632,-0.4211690425872803,0.0392330102622509,54.0,1.0,25920.0,2.248,959073078.0,959073078.0
-2.230143547058106,-0.425019234418869,-0.524135947227478,48.0,2.0,25921.0,2.33,959073080.0,959073080.0
-2.207264184951782,-0.4202597141265869,0.1177559047937393,42.0,3.0,25922.0,2.25,959073082.0,959073082.0
-2.22947096824646,-0.424487829208374,-0.4411503970623016,40.0,4.0,25922.0,2.312,959073085.0,959073085.0
-2.203912973403931,-0.4192230403423309,0.1962747275829315,53.0,5.0,25923.0,2.252,959073087.0,959073087.0
-2.212335586547852,-0.4204250872135162,-0.3566705882549286,51.0,6.0,25924.0,2.28,959073089.0,959073089.0
-2.205738067626953,-0.4187724590301514,0.2756684422492981,46.0,7.0,25925.0,2.262,959073092.0,959073092.0
-2.201910495758057,-0.4176476299762726,-0.2751809656620026,44.0,8.0,25926.0,2.258,959073094.0,959073094.0
-2.208673715591431,-0.4185311198234558,0.3560448288917542,44.0,9.0,25927.0,2.276,959073096.0,959073096.0
-2.21007776260376,-0.4187971651554108,-0.1967976689338684,61.0,10.0,25927.0,2.258,959073099.0,959073099.0
-2.193263292312622,-0.4152143895626068,0.4338996410369873,37.0,11.0,25928.0,2.274,959073101.0,959073101.0
-2.197963714599609,-0.4157068729400635,-0.1172325387597084,43.0,12.0,25929.0,2.24,959073103.0,959073103.0
-2.202085494995117,-0.4160883724689484,0.5173874497413635,39.0,13.0,25930.0,2.3,959073105.0,959073105.0
-2.228299856185913,-0.4206388294696808,-0.03958205878734589,44.0,14.0,25931.0,2.268,959073108.0,959073108.0
-2.202056646347046,-0.4156848788261414,0.6004601716995239,52.0,15.0,25931.0,2.32,959073110.0,959073110.0
-2.227319717407227,-0.4172339141368866,-0.6071894764900208,18.0,0.0,25939.0,2.346,959073131.0,959073131.0
-2.205370903015137,-0.4127239584922791,0.03916319832205772,56.0,1.0,25940.0,2.244,959073133.0,959073133.0
-2.227782487869263,-0.4165157377719879,-0.5232361555099487,48.0,2.0,25941.0,2.326,959073135.0,959073135.0
-2.200864553451538,-0.4110854864120483,0.1173372119665146,41.0,3.0,25942.0,2.242,959073138.0,959073138.0
-2.215500116348267,-0.4138191640377045,-0.4380974471569061,42.0,4.0,25942.0,2.296,959073140.0,959073140.0
-2.197528600692749,-0.4100654721260071,0.1955774873495102,51.0,5.0,25943.0,2.244,959073142.0,959073142.0
-2.213789701461792,-0.4127000272274017,-0.3566705882549286,53.0,6.0,25944.0,2.28,959073145.0,959073145.0
-2.211089611053467,-0.4117973744869232,0.2761559188365936,46.0,7.0,25945.0,2.266,959073147.0,959073147.0
-2.195548534393311,-0.4085065126419067,-0.2742060124874115,46.0,8.0,25946.0,2.25,959073149.0,959073149.0
-2.20235276222229,-0.4093748331069946,0.3547933697700501,44.0,9.0,25947.0,2.268,959073152.0,959073152.0
-2.219361543655396,-0.4125364422798157,-0.1974949091672897,63.0,10.0,25947.0,2.266,959073154.0,959073154.0
-2.20048999786377,-0.408631294965744,0.4350444972515106,38.0,11.0,25948.0,2.28,959073156.0,959073156.0
-2.201365232467651,-0.4083963334560394,-0.1173372119665146,47.0,12.0,25949.0,2.242,959073158.0,959073158.0
-2.199692249298096,-0.4076888859272003,0.5164875984191895,41.0,13.0,25950.0,2.296,959073161.0,959073161.0
-2.210091829299927,-0.4092173278331757,-0.0392330102622509,45.0,14.0,25951.0,2.248,959073163.0,959073163.0
-2.201594829559326,-0.4076440334320068,0.5999425649642944,55.0,15.0,25951.0,2.318,959073165.0,959073165.0
-2.219191074371338,-0.4080985486507416,-0.604601263999939,21.0,0.0,25958.0,2.336,959073186.0,959073186.0
-2.206727504730225,-0.4054084122180939,0.03916319832205772,56.0,1.0,25959.0,2.244,959073188.0,959073188.0
-2.229151487350464,-0.4091258347034454,-0.5232361555099487,48.0,2.0,25960.0,2.326,959073191.0,959073191.0
-2.202145099639893,-0.4041692614555359,0.1173372119665146,45.0,3.0,25960.0,2.242,959073193.0,959073193.0
-2.20913577079773,-0.4050537645816803,-0.4365709722042084,41.0,4.0,25961.0,2.288,959073195.0,959073195.0
-2.187117576599121,-0.4006220698356628,0.1945316195487976,51.0,5.0,25962.0,2.232,959073198.0,959073198.0
-2.20737361907959,-0.4039342701435089,-0.3554190993309021,53.0,6.0,25963.0,2.272,959073200.0,959073200.0
-2.204632043838501,-0.4030349254608154,0.2751809656620026,44.0,7.0,25964.0,2.258,959073202.0,959073202.0
-2.200796842575073,-0.4019368588924408,-0.274693489074707,44.0,8.0,25965.0,2.254,959073204.0,959073204.0
-2.188082218170166,-0.3996147513389587,0.3522904217243195,46.0,9.0,25965.0,2.252,959073207.0,959073207.0
-2.203077077865601,-0.4019559919834137,-0.1959261149168015,65.0,10.0,25966.0,2.248,959073209.0,959073209.0
-2.190244436264038,-0.3992196917533875,0.4327548146247864,38.0,11.0,25967.0,2.268,959073211.0,959073211.0
-2.202707290649414,-0.4010941088199616,-0.1173372119665146,50.0,12.0,25968.0,2.242,959073214.0,959073214.0
-2.197197675704956,-0.3996946513652802,0.5155878067016602,39.0,13.0,25969.0,2.292,959073216.0,959073216.0
-2.203566789627075,-0.4004559516906738,-0.03909339010715485,46.0,14.0,25970.0,2.24,959073218.0,959073218.0
-2.182026386260986,-0.3965414166450501,0.5942485332489014,52.0,15.0,25970.0,2.296,959073221.0,959073221.0
-2.2034912109375,-0.3972647786140442,-0.5999425649642944,32.0,0.0,25978.0,2.318,959073241.0,959073241.0
-2.192384958267212,-0.3948673605918884,0.03888396173715591,56.0,1.0,25979.0,2.228,959073244.0,959073244.0
-2.226730108261108,-0.4006519615650177,-0.5223363637924194,50.0,2.0,25980.0,2.322,959073246.0,959073246.0
-2.199680089950562,-0.3953886032104492,0.1171278730034828,44.0,3.0,25981.0,2.238,959073248.0,959073248.0
-2.214400768280029,-0.3980346322059631,-0.4373342096805573,41.0,4.0,25981.0,2.292,959073251.0,959073251.0
-2.17869758605957,-0.3912245035171509,0.1936600655317307,55.0,5.0,25982.0,2.222,959073253.0,959073253.0
-2.193215370178223,-0.3934363126754761,-0.3529161512851715,54.0,6.0,25983.0,2.256,959073255.0,959073255.0
-2.207979440689087,-0.3956870436668396,0.2754247188568115,48.0,7.0,25984.0,2.26,959073257.0,959073257.0
-2.202186346054077,-0.3942521810531616,-0.274693489074707,46.0,8.0,25985.0,2.254,959073260.0,959073260.0
-2.19536566734314,-0.3926356732845306,0.3532290160655975,47.0,9.0,25986.0,2.258,959073262.0,959073262.0
-2.202505350112915,-0.3939125835895538,-0.1957518011331558,61.0,10.0,25986.0,2.246,959073264.0,959073264.0
-2.180028676986694,-0.3895000517368317,0.4304651021957398,38.0,11.0,25987.0,2.256,959073267.0,959073267.0
-2.194262981414795,-0.3916480839252472,-0.1168138533830643,44.0,12.0,25988.0,2.232,959073269.0,959073269.0
-2.198579549789429,-0.3920225501060486,0.5155878067016602,41.0,13.0,25989.0,2.292,959073271.0,959073271.0
-2.202982425689697,-0.3924109637737274,-0.03905848413705826,48.0,14.0,25990.0,2.238,959073274.0,959073274.0
-2.175857305526733,-0.3871874213218689,0.5921779870986938,52.0,15.0,25991.0,2.288,959073276.0,959073276.0
-2.201127529144287,-0.3885143101215363,-0.5989072918891907,36.0,0.0,25999.0,2.314,959073297.0,959073297.0
-2.189878940582275,-0.3861347138881683,0.03881415352225304,56.0,1.0,26000.0,2.224,959073299.0,959073299.0
-2.222425937652588,-0.3914737403392792,-0.5209866166114807,52.0,2.0,26001.0,2.316,959073301.0,959073301.0
-2.201046943664551,-0.3877078890800476,0.1171278730034828,43.0,3.0,26001.0,2.238,959073304.0,959073304.0
-2.208110570907593,-0.3885548114776611,-0.4358077347278595,41.0,4.0,26002.0,2.284,959073306.0,959073306.0
-2.184041500091553,-0.3839264214038849,0.1940086781978607,55.0,5.0,26003.0,2.226,959073308.0,959073308.0
-2.186860322952271,-0.3840284943580627,-0.3516646921634674,54.0,6.0,26004.0,2.248,959073310.0,959073310.0
-2.199638605117798,-0.3858767151832581,0.2742060124874115,50.0,7.0,26005.0,2.25,959073313.0,959073313.0
-2.207527160644531,-0.3868634402751923,-0.2751809656620026,53.0,8.0,26006.0,2.258,959073315.0,959073315.0
-2.194844245910645,-0.3842459619045258,0.3529161512851715,46.0,9.0,26007.0,2.256,959073317.0,959073317.0
-2.196084260940552,-0.3844630420207977,-0.1950545459985733,61.0,10.0,26007.0,2.238,959073320.0,959073320.0
-2.169838428497315,-0.3794779479503632,0.4281753897666931,40.0,11.0,26008.0,2.244,959073322.0,959073322.0
-2.189781427383423,-0.3825718760490418,-0.1164998412132263,48.0,12.0,26009.0,2.226,959073324.0,959073324.0
-2.198081731796265,-0.3836266696453095,0.5151379108428955,44.0,13.0,26010.0,2.29,959073327.0,959073327.0
-2.208345890045166,-0.385020911693573,-0.03912829607725143,48.0,14.0,26011.0,2.242,959073329.0,959073329.0
-2.173389434814453,-0.3789262771606445,0.5911427140235901,53.0,15.0,26011.0,2.284,959073331.0,959073331.0
-2.20056676864624,-0.3804994225502014,-0.5983896255493164,38.0,0.0,26019.0,2.312,959073352.0,959073352.0
-2.191213369369507,-0.3784882724285126,0.03881415352225304,56.0,1.0,26020.0,2.224,959073354.0,959073354.0
-2.214177131652832,-0.3820568323135376,-0.5187371373176575,50.0,2.0,26021.0,2.306,959073356.0,959073356.0
-2.186641454696655,-0.3773055672645569,0.116290494799614,44.0,3.0,26021.0,2.222,959073359.0,959073359.0
-2.21719241142273,-0.3821786344051361,-0.4373342096805573,42.0,4.0,26022.0,2.292,959073361.0,959073361.0
-2.185368299484253,-0.3763003647327423,0.1940086781978607,55.0,5.0,26023.0,2.226,959073363.0,959073363.0
-2.195974588394165,-0.3777320683002472,-0.3529161512851715,54.0,6.0,26024.0,2.256,959073366.0,959073366.0
-2.189233779907227,-0.3761791586875916,0.2727435827255249,46.0,7.0,26025.0,2.238,959073368.0,959073368.0
-2.187342882156372,-0.375461220741272,-0.2724998593330383,49.0,8.0,26026.0,2.236,959073370.0,959073370.0
-2.198119163513184,-0.3769160509109497,0.3532290160655975,47.0,9.0,26027.0,2.258,959073373.0,959073373.0
-2.189558029174805,-0.3754480481147766,-0.194357305765152,63.0,10.0,26027.0,2.23,959073375.0,959073375.0
-2.171149730682373,-0.3719014823436737,0.4281753897666931,40.0,11.0,26028.0,2.244,959073377.0,959073377.0
-2.183228969573975,-0.3735783398151398,-0.1160811483860016,50.0,12.0,26029.0,2.218,959073380.0,959073380.0
-2.1878821849823,-0.3739815652370453,0.5124384760856628,42.0,13.0,26030.0,2.278,959073382.0,959073382.0
-2.201791763305664,-0.3759636580944061,-0.03898867592215538,46.0,14.0,26031.0,2.234,959073384.0,959073384.0
-2.174698829650879,-0.3713374435901642,0.5911427140235901,52.0,15.0,26031.0,2.284,959073386.0,959073386.0
-2.207595825195313,-0.3737832009792328,-0.5999425649642944,44.0,0.0,26039.0,2.318,959073407.0,959073407.0
-2.192521095275879,-0.3708372116088867,0.03881415352225304,56.0,1.0,26040.0,2.224,959073409.0,959073409.0
-2.217418670654297,-0.374650239944458,-0.5191870331764221,52.0,2.0,26041.0,2.308,959073412.0,959073412.0
-2.184070825576782,-0.3686237931251526,0.1160811483860016,44.0,3.0,26042.0,2.218,959073414.0,959073414.0
-2.199154138565064,-0.3711695373058319,-0.4335180521011353,37.0,4.0,26042.0,2.272,959073416.0,959073416.0
-2.186668634414673,-0.368669718503952,0.1940086781978607,55.0,5.0,26043.0,2.226,959073419.0,959073419.0
-2.197279691696167,-0.370064377784729,-0.3529161512851715,54.0,6.0,26044.0,2.256,959073421.0,959073421.0
-2.190533399581909,-0.3685350120067596,0.2727435827255249,46.0,7.0,26045.0,2.238,959073423.0,959073423.0
-2.182767152786255,-0.3668366670608521,-0.2717686295509338,53.0,8.0,26046.0,2.23,959073426.0,959073426.0
-2.183772563934326,-0.3670056164264679,0.3507260680198669,49.0,9.0,26046.0,2.242,959073428.0,959073428.0
-2.198714733123779,-0.3691222369670868,-0.1950545459985733,63.0,10.0,26047.0,2.238,959073430.0,959073430.0
-2.176307201385498,-0.3649699091911316,0.428938627243042,40.0,11.0,26048.0,2.248,959073433.0,959073433.0
-2.184519529342651,-0.3659551739692688,-0.1160811483860016,47.0,12.0,26049.0,2.218,959073435.0,959073435.0
-2.185330390930176,-0.3656988739967346,0.5115386843681335,44.0,13.0,26050.0,2.274,959073437.0,959073437.0
-2.187312126159668,-0.3656380772590637,-0.03870943933725357,49.0,14.0,26051.0,2.218,959073439.0,959073439.0
-2.179856061935425,-0.3640006482601166,0.5921779870986938,53.0,15.0,26052.0,2.288,959073442.0,959073442.0
-2.189828395843506,-0.3629164397716522,-0.5947661399841309,44.0,0.0,26059.0,2.298,959073462.0,959073462.0
-2.18985652923584,-0.3625284135341644,0.03874434158205986,58.0,1.0,26060.0,2.22,959073465.0,959073465.0
-2.20717716217041,-0.3650000691413879,-0.5164875984191895,40.0,2.0,26061.0,2.296,959073467.0,959073467.0
-2.181340217590332,-0.3607273995876312,0.1158718094229698,44.0,3.0,26061.0,2.214,959073469.0,959073469.0
-2.192688465118408,-0.3622108995914459,-0.4319915771484375,34.0,4.0,26062.0,2.264,959073472.0,959073472.0
-2.168283939361572,-0.3577907681465149,0.1922655701637268,55.0,5.0,26063.0,2.206,959073474.0,959073474.0
-2.190761804580689,-0.3611071109771729,-0.3516646921634674,53.0,6.0,26064.0,2.248,959073476.0,959073476.0
-2.197682619094849,-0.3618538975715637,0.2734748125076294,48.0,7.0,26065.0,2.244,959073479.0,959073479.0
-2.18403434753418,-0.3592151701450348,-0.2717686295509338,43.0,8.0,26066.0,2.23,959073481.0,959073481.0
-2.17535662651062,-0.3573979735374451,0.3491617143154144,50.0,9.0,26067.0,2.232,959073483.0,959073483.0
-2.184261560440064,-0.3588609993457794,-0.1936600655317307,63.0,10.0,26067.0,2.222,959073486.0,959073486.0
-2.175630569458008,-0.3570530116558075,0.4285570085048676,42.0,11.0,26068.0,2.246,959073488.0,959073488.0
-2.191696643829346,-0.3592968583106995,-0.1163951680064201,52.0,12.0,26069.0,2.224,959073490.0,959073490.0
-2.186593532562256,-0.3580684065818787,0.5115386843681335,42.0,13.0,26070.0,2.274,959073492.0,959073492.0
-2.184628248214722,-0.3573550879955292,-0.03863962739706039,51.0,14.0,26071.0,2.214,959073495.0,959073495.0
-2.163954257965088,-0.3535855412483215,0.5875192284584045,56.0,15.0,26072.0,2.27,959073497.0,959073497.0
-2.177290916442871,-0.3526441752910614,0.03850000724196434,60.0,1.0,26080.0,2.206,959073520.0,959073520.0
-2.178642988204956,-0.3524729609489441,0.1156624630093575,45.0,3.0,26081.0,2.21,959073525.0,959073525.0
-2.165585994720459,-0.3495848476886749,0.1919169425964356,58.0,5.0,26083.0,2.202,959073529.0,959073529.0
-2.172507286071777,-0.3503130674362183,-0.3485359847545624,39.0,6.0,26084.0,2.228,959073532.0,959073532.0
-2.195012807846069,-0.3535490036010742,0.2729873359203339,48.0,7.0,26085.0,2.24,959073534.0,959073534.0
-2.179395437240601,-0.3506432771682739,-0.2710374295711517,49.0,8.0,26086.0,2.224,959073536.0,959073536.0
-2.180430412292481,-0.3508098423480988,0.3497874736785889,50.0,9.0,26086.0,2.236,959073539.0,959073539.0
-2.173697948455811,-0.3493374586105347,-0.1926141977310181,57.0,10.0,26087.0,2.21,959073541.0,959073541.0
-2.161356210708618,-0.3469670116901398,0.4255040585994721,42.0,11.0,26088.0,2.23,959073543.0,959073543.0
-2.188993215560913,-0.3510117828845978,-0.1161858215928078,44.0,12.0,26089.0,2.22,959073545.0,959073545.0
-2.183981657028198,-0.3498171865940094,0.5106388926506042,44.0,13.0,26090.0,2.27,959073548.0,959073548.0
-2.185862302780151,-0.3497271239757538,-0.03863962739706039,49.0,14.0,26091.0,2.214,959073550.0,959073550.0
-2.161360025405884,-0.3454200327396393,0.5864839553833008,55.0,15.0,26092.0,2.266,959073552.0,959073552.0
-1.808797836303711,-0.2868090569972992,-0.4907208979129791,1.0,0.0,26099.0,1.896,959073573.0,959073573.0
-2.172583341598511,-0.3441033959388733,0.03839529305696487,63.0,1.0,26100.0,2.2,959073575.0,959073575.0
-2.183805465698242,-0.3454900979995728,0.1158718094229698,45.0,3.0,26101.0,2.214,959073580.0,959073580.0
-2.16679310798645,-0.3420234024524689,0.1919169425964356,55.0,5.0,26103.0,2.202,959073585.0,959073585.0
-2.174663305282593,-0.3424877524375916,0.2703061997890472,44.0,7.0,26105.0,2.218,959073589.0,959073589.0
-2.192371845245361,-0.3448845446109772,-0.2724998593330383,13.0,8.0,26106.0,2.236,959073592.0,959073592.0
-2.17383623123169,-0.3419686853885651,0.3485359847545624,50.0,9.0,26106.0,2.228,959073594.0,959073594.0
-2.176872491836548,-0.3420569896697998,-0.1927884966135025,55.0,10.0,26107.0,2.212,959073596.0,959073596.0
-2.158674955368042,-0.3388115465641022,0.4247408211231232,43.0,11.0,26108.0,2.226,959073598.0,959073598.0
-2.17441987991333,-0.3408938944339752,-0.1153484508395195,43.0,12.0,26109.0,2.204,959073601.0,959073601.0
-2.189039945602417,-0.3427945077419281,0.5115386843681335,42.0,13.0,26110.0,2.274,959073603.0,959073603.0
-2.191021203994751,-0.3427129685878754,-0.03870943933725357,49.0,14.0,26111.0,2.218,959073605.0,959073605.0
-2.156826496124268,-0.3369787335395813,0.5849310159683228,52.0,15.0,26112.0,2.26,959073608.0,959073608.0
