"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp"
-1.629633545875549,1.069655060768127,-0.102159783244133,89.0,12.0,30328.0,1.952,589546546.0,589546546.0
-1.617555379867554,1.06213116645813,0.4467527866363525,60.0,13.0,30329.0,1.986,589546548.0,589546548.0
-1.639604330062866,1.077018737792969,-0.03424162045121193,63.0,14.0,30330.0,1.962,589546550.0,589546550.0
-1.629187703132629,1.070176362991333,0.5222968459129333,57.0,15.0,30330.0,2.018,589546553.0,589546553.0
-1.566391348838806,1.032060503959656,-0.5026265978813171,42.0,0.0,30338.0,1.942,589546573.0,589546573.0
-1.631231904029846,1.075190901756287,0.03410200402140617,59.0,1.0,30339.0,1.954,589546576.0,589546576.0
-1.582975149154663,1.043779850006104,-0.43775475025177,38.0,2.0,30340.0,1.946,589546578.0,589546578.0
-1.618866324424744,1.067851066589356,0.1016364246606827,86.0,3.0,30341.0,1.942,589546580.0,589546580.0
-1.589665174484253,1.04858922958374,-0.370169460773468,35.0,4.0,30341.0,1.94,589546582.0,589546582.0
-1.631362915039063,1.076502799987793,0.1709995716810226,67.0,5.0,30342.0,1.962,589546585.0,589546585.0
-1.613949418067932,1.06541645526886,-0.3062986731529236,40.0,6.0,30343.0,1.958,589546587.0,589546587.0
-1.625013470649719,1.073127508163452,0.2391076534986496,70.0,7.0,30344.0,1.962,589546589.0,589546589.0
-1.603294372558594,1.059186458587647,-0.2359390556812286,35.0,8.0,30345.0,1.936,589546592.0,589546592.0
-1.621631383895874,1.071707010269165,0.3078630268573761,66.0,9.0,30346.0,1.968,589546594.0,589546594.0
-1.630610942840576,1.077641487121582,-0.1709995716810226,78.0,10.0,30346.0,1.962,589546596.0,589546596.0
-1.614769339561462,1.067577004432678,0.3762753307819367,63.0,11.0,30347.0,1.972,589546599.0,589546599.0
-1.629221558570862,1.077540516853333,-0.1023691296577454,81.0,12.0,30348.0,1.956,589546601.0,589546601.0
-1.617088437080383,1.069921612739563,0.4476526081562042,60.0,13.0,30349.0,1.99,589546603.0,589546603.0
-1.625829696655273,1.076113224029541,-0.034032192081213,70.0,14.0,30350.0,1.95,589546606.0,589546606.0
-1.628475904464722,1.07827353477478,0.5233321189880371,56.0,15.0,30351.0,2.022,589546608.0,589546608.0
-1.552942514419556,1.031381845474243,-0.4995207488536835,38.0,0.0,30359.0,1.93,589546629.0,589546629.0
-1.633942604064941,1.085588812828064,0.03424162045121193,63.0,1.0,30360.0,1.962,589546631.0,589546631.0
-1.58725368976593,1.054968237876892,-0.4400042593479157,40.0,2.0,30361.0,1.956,589546633.0,589546633.0
-1.621594309806824,1.078200697898865,0.1020551174879074,73.0,3.0,30362.0,1.95,589546635.0,589546635.0
-1.589080929756165,1.056582570075989,-0.3709326982498169,34.0,4.0,30362.0,1.944,589546638.0,589546638.0
-1.619111657142639,1.076957702636719,0.1701280027627945,78.0,5.0,30363.0,1.952,589546640.0,589546640.0
-1.614967346191406,1.074607610702515,-0.3072372972965241,38.0,6.0,30364.0,1.964,589546642.0,589546642.0
-1.627679228782654,1.083476185798645,0.2400826066732407,70.0,7.0,30365.0,1.97,589546645.0,589546645.0
-1.614271998405457,1.074958086013794,-0.2381327003240585,40.0,8.0,30366.0,1.954,589546647.0,589546647.0
-1.616236329078674,1.076266169548035,0.3075501620769501,66.0,9.0,30366.0,1.966,589546649.0,589546649.0
-1.620017647743225,1.079192399978638,-0.1703023165464401,91.0,10.0,30367.0,1.954,589546652.0,589546652.0
-1.614113092422485,1.075665712356567,0.3770385682582855,63.0,11.0,30368.0,1.976,589546654.0,589546654.0
-1.630246639251709,1.086828351020813,-0.1026831492781639,86.0,12.0,30369.0,1.962,589546656.0,589546656.0
-1.622883677482605,1.082328796386719,0.4503520131111145,55.0,13.0,30370.0,2.002,589546659.0,589546659.0
-1.621874570846558,1.082064986228943,-0.034032192081213,70.0,14.0,30371.0,1.95,589546661.0,589546661.0
-1.623095035552979,1.082879185676575,0.5228144526481628,59.0,15.0,30371.0,2.02,589546663.0,589546663.0
-1.549332857131958,1.03679633140564,-0.4995207488536835,38.0,0.0,30379.0,1.93,589546684.0,589546684.0
-1.623496294021606,1.086836099624634,0.03410200402140617,67.0,1.0,30380.0,1.954,589546686.0,589546686.0
-1.58679986000061,1.062671065330505,-0.4409040808677673,40.0,2.0,30381.0,1.96,589546688.0,589546688.0
-1.617820739746094,1.083854556083679,0.1020551174879074,76.0,3.0,30382.0,1.95,589546691.0,589546691.0
-1.593538403511047,1.067586660385132,-0.3728407621383667,36.0,4.0,30382.0,1.954,589546693.0,589546693.0
-1.615342497825623,1.082602858543396,0.1701280027627945,82.0,5.0,30383.0,1.952,589546695.0,589546695.0
-1.598080515861511,1.071438074111939,-0.3047343492507935,35.0,6.0,30384.0,1.948,589546698.0,589546698.0
-1.627184510231018,1.091362714767456,0.2405700832605362,68.0,7.0,30385.0,1.974,589546700.0,589546700.0
-1.610509753227234,1.080586433410645,-0.2381327003240585,41.0,8.0,30386.0,1.954,589546702.0,589546702.0
-1.622121810913086,1.088788151741028,0.3094273805618286,68.0,9.0,30387.0,1.978,589546705.0,589546705.0
-1.622857809066773,1.089282155036926,-0.1709995716810226,81.0,10.0,30387.0,1.962,589546707.0,589546707.0
-1.600569009780884,1.074726939201355,0.3747488558292389,67.0,11.0,30388.0,1.964,589546709.0,589546709.0
-1.636390686035156,1.099194407463074,-0.1033111810684204,76.0,12.0,30389.0,1.974,589546711.0,589546711.0
-1.615860819816589,1.085813403129578,0.4494522213935852,63.0,13.0,30390.0,1.998,589546714.0,589546714.0
-1.624725937843323,1.092182159423828,-0.03417181223630905,70.0,14.0,30391.0,1.958,589546716.0,589546716.0
-1.617512106895447,1.087742805480957,0.5222968459129333,57.0,15.0,30392.0,2.018,589546718.0,589546718.0
-1.550509572029114,1.045438289642334,-0.5010736584663391,40.0,0.0,30399.0,1.936,589546739.0,589546739.0
-1.616376996040344,1.090260028839111,0.034032192081213,63.0,1.0,30400.0,1.95,589546741.0,589546741.0
-1.575003862380981,1.062753558158875,-0.4386545419692993,37.0,2.0,30401.0,1.95,589546744.0,589546744.0
-1.623960018157959,1.096199870109558,0.1026831492781639,78.0,3.0,30402.0,1.962,589546746.0,589546746.0
-1.589802026748657,1.073142647743225,-0.3728407621383667,37.0,4.0,30402.0,1.954,589546748.0,589546748.0
-1.616507291793823,1.091579794883728,0.1706509441137314,65.0,5.0,30403.0,1.958,589546751.0,589546751.0
-1.595967650413513,1.078115701675415,-0.3050472140312195,37.0,6.0,30404.0,1.95,589546753.0,589546753.0
-1.608562350273132,1.087032556533814,0.2383764386177063,64.0,7.0,30405.0,1.956,589546755.0,589546755.0
-1.61001718044281,1.088425040245056,-0.2386201769113541,40.0,8.0,30406.0,1.958,589546758.0,589546758.0
-1.621775269508362,1.096374034881592,0.3100531101226807,70.0,9.0,30406.0,1.982,589546760.0,589546760.0
-1.6223464012146,1.097172737121582,-0.1713481843471527,78.0,10.0,30407.0,1.966,589546762.0,589546762.0
-1.600059986114502,1.082507610321045,0.3755120933055878,67.0,11.0,30408.0,1.968,589546764.0,589546764.0
-1.620965480804443,1.097063541412354,-0.1025784760713577,81.0,12.0,30409.0,1.96,589546767.0,589546767.0
-1.612060785293579,1.091447114944458,0.4494522213935852,65.0,13.0,30410.0,1.998,589546769.0,589546769.0
-1.624215006828308,1.1000896692276,-0.03424162045121193,60.0,14.0,30411.0,1.962,589546771.0,589546771.0
-1.620294213294983,1.097434163093567,0.5243673920631409,56.0,15.0,30411.0,2.026,589546774.0,589546774.0
-1.554840803146362,1.056272029876709,-0.5036618709564209,38.0,0.0,30419.0,1.946,589546794.0,589546794.0
-1.622484922409058,1.102639675140381,0.03424162045121193,67.0,1.0,30420.0,1.962,589546797.0,589546797.0
-1.572896122932434,1.069340467453003,-0.4391044676303864,40.0,2.0,30421.0,1.952,589546799.0,589546799.0
-1.613517642021179,1.097368955612183,0.1022644564509392,73.0,3.0,30422.0,1.954,589546801.0,589546801.0
-1.595786690711975,1.085309982299805,-0.3751304745674133,36.0,4.0,30422.0,1.966,589546804.0,589546804.0
-1.619276165962219,1.101698875427246,0.1713481843471527,67.0,5.0,30423.0,1.966,589546806.0,589546806.0
-1.598726749420166,1.088125944137573,-0.3062986731529236,38.0,6.0,30424.0,1.958,589546808.0,589546808.0
-1.606398940086365,1.09375810623169,0.2386201769113541,66.0,7.0,30425.0,1.958,589546811.0,589546811.0
-1.59636402130127,1.08733344078064,-0.2371577471494675,39.0,8.0,30426.0,1.946,589546813.0,589546813.0
-1.624275803565979,1.106760025024414,0.3113045990467072,72.0,9.0,30427.0,1.99,589546815.0,589546815.0
-1.618506669998169,1.102829098701477,-0.1713481843471527,78.0,10.0,30427.0,1.966,589546817.0,589546817.0
-1.602760434150696,1.092509388923645,0.3770385682582855,65.0,11.0,30428.0,1.976,589546820.0,589546820.0
-1.618776321411133,1.103840351104736,-0.1026831492781639,86.0,12.0,30429.0,1.962,589546822.0,589546822.0
-1.601801633834839,1.092674970626831,0.4476526081562042,63.0,13.0,30430.0,1.99,589546824.0,589546824.0
-1.631927251815796,1.113642692565918,-0.03448595479130745,66.0,14.0,30431.0,1.976,589546827.0,589546827.0
-1.616261005401611,1.103365421295166,0.5243673920631409,56.0,15.0,30432.0,2.026,589546829.0,589546829.0
-1.551144242286682,1.061693072319031,-0.5036618709564209,38.0,0.0,30439.0,1.946,589546850.0,589546850.0
-1.618626117706299,1.108296394348145,0.03424162045121193,65.0,1.0,30440.0,1.962,589546852.0,589546852.0
-1.573977112770081,1.078128099441528,-0.4404541552066803,38.0,2.0,30441.0,1.958,589546854.0,589546854.0
-1.606382131576538,1.100736618041992,0.1020551174879074,76.0,3.0,30442.0,1.95,589546857.0,589546857.0
-1.577412843704224,1.080886125564575,-0.3716959357261658,34.0,4.0,30442.0,1.948,589546859.0,589546859.0
-1.615420699119568,1.107344508171082,0.1713481843471527,65.0,5.0,30443.0,1.966,589546861.0,589546861.0
-1.598176956176758,1.095934271812439,-0.306924432516098,37.0,6.0,30444.0,1.962,589546864.0,589546864.0
-1.610755920410156,1.104973554611206,0.2398388683795929,64.0,7.0,30445.0,1.968,589546866.0,589546866.0
-1.599105834960938,1.097392082214356,-0.2381327003240585,40.0,8.0,30446.0,1.954,589546868.0,589546868.0
-1.604309320449829,1.10096287727356,0.3081758916378021,66.0,9.0,30446.0,1.97,589546870.0,589546870.0
-1.621217489242554,1.112982511520386,-0.1720454394817352,78.0,10.0,30447.0,1.974,589546873.0,589546873.0
-1.598937153816223,1.098097443580627,0.3770385682582855,67.0,11.0,30448.0,1.976,589546875.0,589546875.0
-1.621498107910156,1.114008069038391,-0.103101834654808,78.0,12.0,30449.0,1.97,589546877.0,589546877.0
-1.594765663146973,1.096052169799805,0.4467527866363525,60.0,13.0,30450.0,1.986,589546880.0,589546880.0
-1.613199710845947,1.10913610458374,-0.03417181223630905,67.0,14.0,30451.0,1.958,589546882.0,589546882.0
-1.618960857391357,1.113097071647644,0.5264379382133484,55.0,15.0,30451.0,2.034,589546884.0,589546884.0
-1.541067361831665,1.062714219093323,-0.5015913248062134,38.0,0.0,30459.0,1.938,589546905.0,589546905.0
-1.618039608001709,1.11621081829071,0.03431143239140511,67.0,1.0,30460.0,1.966,589546907.0,589546907.0
-1.57341194152832,1.085829496383667,-0.441353976726532,37.0,2.0,30461.0,1.962,589546910.0,589546910.0
-1.605817317962647,1.108606696128845,0.1022644564509392,83.0,3.0,30462.0,1.954,589546912.0,589546912.0
-1.580092787742615,1.090847253799439,-0.3732223808765411,35.0,4.0,30462.0,1.956,589546914.0,589546914.0
-1.604987859725952,1.108447670936585,0.1706509441137314,67.0,5.0,30463.0,1.958,589546917.0,589546917.0
-1.599217414855957,1.104874730110169,-0.3078630268573761,40.0,6.0,30464.0,1.968,589546919.0,589546919.0
-1.611788153648377,1.113975286483765,0.2405700832605362,68.0,7.0,30465.0,1.974,589546921.0,589546921.0
-1.60016393661499,1.106354117393494,-0.2388639152050018,36.0,8.0,30466.0,1.96,589546923.0,589546923.0
-1.603512525558472,1.10908305644989,0.3088016211986542,70.0,9.0,30467.0,1.974,589546926.0,589546926.0
-1.60749089717865,1.111834645271301,-0.1709995716810226,81.0,10.0,30467.0,1.962,589546928.0,589546928.0
-1.598323225975037,1.105906248092651,0.3778018057346344,65.0,11.0,30468.0,1.98,589546930.0,589546930.0
-1.617599606513977,1.119661450386047,-0.103101834654808,76.0,12.0,30469.0,1.97,589546933.0,589546933.0
-1.598940849304199,1.10715913772583,0.4490022957324982,58.0,13.0,30470.0,1.996,589546935.0,589546935.0
-1.612606048583984,1.117037773132324,-0.03424162045121193,63.0,14.0,30471.0,1.962,589546937.0,589546937.0
-1.605342984199524,1.11242139339447,0.5233321189880371,57.0,15.0,30472.0,2.022,589546940.0,589546940.0
-1.537348389625549,1.068087100982666,-0.5015913248062134,37.0,0.0,30479.0,1.938,589546960.0,589546960.0
-1.60756528377533,1.117286920547485,0.03417181223630905,61.0,1.0,30480.0,1.958,589546963.0,589546963.0
-1.576012134552002,1.095764875411987,-0.443153589963913,38.0,2.0,30481.0,1.97,589546965.0,589546965.0
-1.605217099189758,1.116486072540283,0.1024738028645515,83.0,3.0,30482.0,1.958,589546967.0,589546967.0
-1.581110596656799,1.099719166755676,-0.3743672370910645,37.0,4.0,30482.0,1.962,589546970.0,589546970.0
-1.604379773139954,1.116319298744202,0.1709995716810226,67.0,5.0,30483.0,1.962,589546972.0,589546972.0
-1.584001898765564,1.102550745010376,-0.3056729435920715,37.0,6.0,30484.0,1.954,589546974.0,589546974.0
-1.617664217948914,1.126400828361511,0.2420325130224228,68.0,7.0,30485.0,1.986,589546976.0,589546976.0
-1.593034505844116,1.109663724899292,-0.2383764386177063,37.0,8.0,30486.0,1.956,589546979.0,589546979.0
-1.606309413909912,1.118910670280457,0.3100531101226807,66.0,9.0,30486.0,1.982,589546981.0,589546981.0
-1.606869339942932,1.119717240333557,-0.1713481843471527,86.0,10.0,30487.0,1.966,589546983.0,589546983.0
-1.588010907173157,1.106987833976746,0.3762753307819367,65.0,11.0,30488.0,1.972,589546986.0,589546986.0
-1.620234370231628,1.129870772361755,-0.1035205200314522,68.0,12.0,30489.0,1.978,589546988.0,589546988.0
-1.599861145019531,1.116078615188599,0.4503520131111145,52.0,13.0,30490.0,2.002,589546990.0,589546990.0
-1.611976742744446,1.124948859214783,-0.03431143239140511,60.0,14.0,30491.0,1.966,589546993.0,589546993.0
-1.604813694953919,1.11994993686676,0.5243673920631409,55.0,15.0,30491.0,2.026,589546995.0,589546995.0
-1.544689416885376,1.081201434135437,-0.5052147507667542,44.0,0.0,30499.0,1.952,589547016.0,589547016.0
-1.606931567192078,1.125185608863831,0.03424162045121193,63.0,1.0,30500.0,1.962,589547018.0,589547018.0
-1.556216359138489,1.090079307556152,-0.4386545419692993,38.0,2.0,30501.0,1.95,589547020.0,589547020.0
-1.604581356048584,1.124374866485596,0.1026831492781639,81.0,3.0,30502.0,1.962,589547023.0,589547023.0
-1.583693504333496,1.109738230705261,-0.3758937120437622,37.0,4.0,30502.0,1.97,589547025.0,589547025.0
-1.602104783058167,1.123056411743164,0.1711738854646683,70.0,5.0,30503.0,1.964,589547027.0,589547027.0
-1.583378314971924,1.110341548919678,-0.3062986731529236,37.0,6.0,30504.0,1.958,589547029.0,589547029.0
-1.599096655845642,1.121780395507813,0.2398388683795929,60.0,7.0,30505.0,1.968,589547032.0,589547032.0
-1.59890079498291,1.122059464454651,-0.2398388683795929,35.0,8.0,30506.0,1.968,589547034.0,589547034.0
-1.605627775192261,1.126780390739441,0.3106788396835327,66.0,9.0,30506.0,1.986,589547036.0,589547036.0
-1.606212377548218,1.127609014511108,-0.171696811914444,71.0,10.0,30507.0,1.97,589547039.0,589547039.0
-1.584137201309204,1.112524271011353,0.3762753307819367,63.0,11.0,30508.0,1.972,589547041.0,589547041.0
-1.604840755462647,1.127482533454895,-0.1027878150343895,73.0,12.0,30509.0,1.964,589547043.0,589547043.0
-1.605521678924561,1.128379583358765,0.4530514180660248,52.0,13.0,30510.0,2.014,589547046.0,589547046.0
-1.614583492279053,1.135169267654419,-0.03445104882121086,60.0,14.0,30511.0,1.974,589547048.0,589547048.0
-1.602474927902222,1.12665605545044,0.5248849987983704,53.0,15.0,30511.0,2.028,589547050.0,589547050.0
-1.577218294143677,1.112192869186401,-0.5171204805374146,42.0,0.0,30519.0,1.998,589547071.0,589547071.0
-1.61279833316803,1.137704133987427,0.03445104882121086,61.0,1.0,30520.0,1.974,589547073.0,589547073.0
-1.555586218833923,1.097751975059509,-0.439554363489151,37.0,2.0,30521.0,1.954,589547076.0,589547076.0
-1.597383499145508,1.127665400505066,0.1024738028645515,76.0,3.0,30522.0,1.958,589547078.0,589547078.0
-1.583017826080322,1.117524027824402,-0.3766569495201111,36.0,4.0,30522.0,1.974,589547080.0,589547080.0
-1.606312155723572,1.13438868522644,0.1720454394817352,65.0,5.0,30523.0,1.974,589547082.0,589547082.0
-1.582719564437866,1.118141412734985,-0.306924432516098,37.0,6.0,30524.0,1.962,589547085.0,589547085.0
-1.598413348197937,1.129646897315979,0.2403263449668884,58.0,7.0,30525.0,1.972,589547087.0,589547087.0
-1.588490724563599,1.123049974441528,-0.2388639152050018,34.0,8.0,30526.0,1.96,589547089.0,589547089.0
-1.604712724685669,1.134938955307007,0.3113045990467072,62.0,9.0,30527.0,1.99,589547092.0,589547092.0
-1.608773112297058,1.137810707092285,-0.1723940521478653,71.0,10.0,30527.0,1.978,589547094.0,589547094.0
-1.583449363708496,1.120315074920654,0.3770385682582855,60.0,11.0,30528.0,1.976,589547096.0,589547096.0
-1.602525591850281,1.134231448173523,-0.1028924882411957,67.0,12.0,30529.0,1.966,589547099.0,589547099.0
-1.59203052520752,1.127220392227173,0.4503520131111145,52.0,13.0,30530.0,2.002,589547101.0,589547101.0
-1.613874793052673,1.143110036849976,-0.03452086076140404,60.0,14.0,30531.0,1.978,589547103.0,589547103.0
-1.604838252067566,1.136709332466126,0.5269556045532227,53.0,15.0,30531.0,2.036,589547105.0,589547105.0
-1.541828393936157,1.095315456390381,-0.5067676901817322,37.0,0.0,30539.0,1.958,589547126.0,589547126.0
-1.605557203292847,1.141010046005249,0.03438124060630798,59.0,1.0,30540.0,1.97,589547129.0,589547129.0
-1.558097958564758,1.107691884040833,-0.441353976726532,37.0,2.0,30541.0,1.962,589547131.0,589547131.0
-1.596692681312561,1.135549426078796,0.1026831492781639,81.0,3.0,30542.0,1.962,589547133.0,589547133.0
-1.5663081407547,1.113940358161926,-0.3736039996147156,36.0,4.0,30542.0,1.958,589547135.0,589547135.0
-1.600719213485718,1.13883376121521,0.1718711256980896,64.0,5.0,30543.0,1.972,589547138.0,589547138.0
-1.585244417190552,1.128241062164307,-0.3081758916378021,36.0,6.0,30544.0,1.97,589547140.0,589547140.0
-1.594460368156433,1.13521945476532,0.2403263449668884,62.0,7.0,30545.0,1.972,589547142.0,589547142.0
-1.57809329032898,1.123981595039368,-0.2378889620304108,36.0,8.0,30546.0,1.952,589547145.0,589547145.0
-1.591088533401489,1.133655905723572,0.3094273805618286,60.0,9.0,30547.0,1.978,589547147.0,589547147.0
-1.604791641235352,1.143419504165649,-0.1723940521478653,73.0,10.0,30547.0,1.978,589547149.0,589547149.0
-1.589121460914612,1.132672548294067,0.3793282806873322,62.0,11.0,30548.0,1.988,589547152.0,589547152.0
-1.605061411857605,1.144456505775452,-0.1033111810684204,67.0,12.0,30549.0,1.974,589547154.0,589547154.0
-1.588086128234863,1.132770776748657,0.4503520131111145,55.0,13.0,30550.0,2.002,589547156.0,589547156.0
-1.598480343818665,1.140605926513672,-0.03427652642130852,58.0,14.0,30551.0,1.964,589547158.0,589547158.0
-1.597516417503357,1.140339016914368,0.5259202718734741,53.0,15.0,30552.0,2.032,589547161.0,589547161.0
-1.53014063835144,1.095069169998169,-0.5041794776916504,40.0,0.0,30559.0,1.948,589547182.0,589547182.0
-1.604816436767578,1.148935675621033,0.03445104882121086,63.0,1.0,30560.0,1.974,589547184.0,589547184.0
-1.557390570640564,1.115393280982971,-0.4422537684440613,37.0,2.0,30561.0,1.966,589547186.0,589547186.0
-1.595966339111328,1.143442511558533,0.1028924882411957,75.0,3.0,30562.0,1.966,589547188.0,589547188.0
-1.56560206413269,1.121687769889832,-0.3743672370910645,37.0,4.0,30562.0,1.962,589547191.0,589547191.0
-1.590256571769714,1.139771819114685,0.1711738854646683,64.0,5.0,30563.0,1.964,589547193.0,589547193.0
-1.58611261844635,1.137220740318298,-0.3091145157814026,40.0,6.0,30564.0,1.976,589547195.0,589547195.0
-1.596940279006958,1.145406126976013,0.2413012981414795,62.0,7.0,30565.0,1.98,589547198.0,589547198.0
-1.585450291633606,1.137584090232849,-0.2395951300859451,40.0,8.0,30566.0,1.966,589547200.0,589547200.0
-1.596750378608704,1.146114230155945,0.3113045990467072,64.0,9.0,30567.0,1.99,589547202.0,589547202.0
-1.597553372383118,1.146690607070923,-0.1720454394817352,73.0,10.0,30567.0,1.974,589547205.0,589547205.0
-1.588347434997559,1.1405029296875,0.380091518163681,65.0,11.0,30568.0,1.992,589547207.0,589547207.0
-1.61078953742981,1.15704345703125,-0.1039392054080963,60.0,12.0,30569.0,1.986,589547209.0,589547209.0
-1.592035055160523,1.143993139266968,0.4526015222072601,50.0,13.0,30570.0,2.012,589547211.0,589547211.0
-1.594489097595215,1.146178722381592,-0.03427652642130852,58.0,14.0,30571.0,1.964,589547214.0,589547214.0
-1.589020252227783,1.142247557640076,0.5243673920631409,55.0,15.0,30571.0,2.026,589547216.0,589547216.0
-1.520040631294251,1.095884680747986,-0.5021089315414429,35.0,0.0,30579.0,1.94,589547237.0,589547237.0
-1.594308614730835,1.149851679801941,0.03431143239140511,65.0,1.0,30580.0,1.966,589547239.0,589547239.0
-1.55980908870697,1.125383615493774,-0.4440533816814423,36.0,2.0,30581.0,1.974,589547241.0,589547241.0
-1.59520423412323,1.151344299316406,0.103101834654808,68.0,3.0,30582.0,1.97,589547244.0,589547244.0
-1.566452860832214,1.130592823028565,-0.3755120933055878,35.0,4.0,30582.0,1.968,589547246.0,589547246.0
-1.586268305778503,1.145315885543823,0.1711738854646683,64.0,5.0,30583.0,1.964,589547248.0,589547248.0
-1.58053195476532,1.141593813896179,-0.3088016211986542,42.0,6.0,30584.0,1.974,589547251.0,589547251.0
-1.599368453025818,1.155623912811279,0.2422762513160706,62.0,7.0,30585.0,1.988,589547253.0,589547253.0
-1.586296200752258,1.146600008010864,-0.2403263449668884,37.0,8.0,30586.0,1.972,589547255.0,589547255.0
-1.592739939689636,1.151680946350098,0.3113045990467072,64.0,9.0,30587.0,1.99,589547258.0,589547258.0
-1.59677004814148,1.154595017433167,-0.1723940521478653,71.0,10.0,30587.0,1.978,589547260.0,589547260.0
-1.574812293052673,1.139136433601379,0.3778018057346344,62.0,11.0,30588.0,1.98,589547262.0,589547262.0
-1.606740951538086,1.162659168243408,-0.1039392054080963,63.0,12.0,30589.0,1.986,589547264.0,589547264.0
-1.588032007217407,1.149543523788452,0.4526015222072601,49.0,13.0,30590.0,2.012,589547267.0,589547267.0
-1.598576664924622,1.157601714134216,-0.03445104882121086,60.0,14.0,30591.0,1.974,589547269.0,589547269.0
-1.585023403167725,1.147787213325501,0.5243673920631409,55.0,15.0,30591.0,2.026,589547271.0,589547271.0
-1.528710842132568,1.110265851020813,-0.5062500238418579,40.0,0.0,30599.0,1.956,589547292.0,589547292.0
-1.593520760536194,1.157760620117188,0.03438124060630798,67.0,1.0,30600.0,1.97,589547294.0,589547294.0
-1.546413064002991,1.123947262763977,-0.441353976726532,37.0,2.0,30601.0,1.962,589547297.0,589547297.0
-1.601071119308472,1.163673281669617,0.1037298664450645,68.0,3.0,30601.0,1.982,589547299.0,589547299.0
-1.564084649085999,1.137208461761475,-0.3758937120437622,36.0,4.0,30602.0,1.97,589547301.0,589547301.0
-1.595150828361511,1.160221457481384,0.1725683659315109,63.0,5.0,30603.0,1.98,589547304.0,589547304.0
-1.573342800140381,1.144779443740845,-0.3081758916378021,37.0,6.0,30604.0,1.97,589547306.0,589547306.0
-1.588904976844788,1.156526923179627,0.2413012981414795,62.0,7.0,30605.0,1.98,589547308.0,589547308.0
-1.582284092903137,1.152130246162415,-0.2403263449668884,35.0,8.0,30606.0,1.972,589547310.0,589547310.0
-1.595299601554871,1.161607384681702,0.3125560581684113,70.0,9.0,30606.0,1.998,589547313.0,589547313.0
-1.594340443611145,1.161334872245789,-0.1725683659315109,73.0,10.0,30607.0,1.98,589547315.0,589547315.0
-1.570826411247253,1.144626617431641,0.3778018057346344,65.0,11.0,30608.0,1.98,589547317.0,589547317.0
-1.594602823257446,1.162378191947937,-0.103415846824646,73.0,12.0,30609.0,1.976,589547320.0,589547320.0
