"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp"
-1.18641722202301,-4.532020092010498,1.255272388458252,45.0,15.0,19467.0,4.850000000000001,175898167.0,175898167.0
-0.6558089256286621,-2.496244668960571,-0.6915645003318787,4.0,0.0,19472.0,2.672,175898188.0,175898188.0
-0.9253813624382019,-3.519834280014038,0.06352675706148148,57.0,1.0,19473.0,3.64,175898190.0,175898190.0
-0.7586109042167664,-2.883450031280518,-0.6883502006530762,3.0,2.0,19474.0,3.06,175898193.0,175898193.0
-0.9224299788475037,-3.503634452819824,0.1898748427629471,36.0,3.0,19475.0,3.628,175898195.0,175898195.0
-0.9047255516052246,-3.436388492584229,-0.6907285451889038,2.0,4.0,19475.0,3.62,175898197.0,175898197.0
-1.191850662231445,-4.523758888244629,0.4092833697795868,54.0,5.0,19476.0,4.696,175898199.0,175898199.0
-1.104901790618897,-4.190768718719482,-0.6864344477653503,3.0,6.0,19477.0,4.388,175898202.0,175898202.0
-1.194629311561585,-4.527889728546143,0.5749795436859131,33.0,7.0,19478.0,4.718,175898204.0,175898204.0
-0.9263361096382141,-3.508520841598511,-0.4455543160438538,15.0,8.0,19479.0,3.656,175898206.0,175898206.0
-1.203184008598328,-4.557089328765869,0.7465052604675293,43.0,9.0,19479.0,4.772,175898209.0,175898209.0
-0.9232306480407715,-3.494287729263306,-0.3162010312080383,50.0,10.0,19480.0,3.628,175898211.0,175898211.0
-1.198385000228882,-4.532502174377441,0.9113037586212158,30.0,11.0,19481.0,4.776,175898213.0,175898213.0
-0.9277315139770508,-3.506366491317749,-0.1900841891765595,55.0,12.0,19482.0,3.632,175898216.0,175898216.0
-1.198577523231506,-4.526835441589356,1.081114768981934,36.0,13.0,19483.0,4.806,175898218.0,175898218.0
-0.9357223510742188,-3.531582117080689,-0.063771091401577,52.0,14.0,19484.0,3.654,175898220.0,175898220.0
-1.201343178749085,-4.534081935882568,1.25682532787323,42.0,15.0,19484.0,4.856,175898223.0,175898223.0
-0.6670054197311401,-2.503273725509644,-0.6941526532173157,4.0,0.0,19492.0,2.682,175898243.0,175898243.0
-0.9459053874015808,-3.547497749328613,0.06408523768186569,70.0,1.0,19493.0,3.672,175898246.0,175898246.0
-0.7676665782928467,-2.877018690109253,-0.6874504089355469,3.0,2.0,19494.0,3.056,175898248.0,175898248.0
-0.9418677687644958,-3.527408361434937,0.1913402527570725,46.0,3.0,19495.0,3.656,175898250.0,175898250.0
-0.9101311564445496,-3.408550977706909,-0.6857675313949585,2.0,4.0,19495.0,3.594,175898252.0,175898252.0
-1.211748838424683,-4.534969806671143,0.4106778502464294,54.0,5.0,19496.0,4.712,175898255.0,175898255.0
-1.121564626693726,-4.194519996643066,-0.6876859068870544,3.0,6.0,19497.0,4.396,175898257.0,175898257.0
-1.214532136917114,-4.539032936096191,0.5769294500350952,33.0,7.0,19498.0,4.734,175898259.0,175898259.0
-0.9457657337188721,-3.532111644744873,-0.4489666521549225,11.0,8.0,19499.0,3.684,175898262.0,175898262.0
-1.216810941696167,-4.541200160980225,0.7446280717849731,43.0,9.0,19500.0,4.76,175898264.0,175898264.0
-0.9380006790161133,-3.50066614151001,-0.3170726001262665,30.0,10.0,19500.0,3.638,175898266.0,175898266.0
-1.215216040611267,-4.532083988189697,0.9120669960975647,29.0,11.0,19501.0,4.78,175898269.0,175898269.0
-0.9430709481239319,-3.514680862426758,-0.1907122284173966,52.0,12.0,19502.0,3.644,175898271.0,175898271.0
-1.213866472244263,-4.520741939544678,1.080664873123169,35.0,13.0,19503.0,4.804,175898273.0,175898273.0
-0.9532333016395569,-3.547606468200684,-0.06412014365196228,75.0,14.0,19504.0,3.674,175898276.0,175898276.0
-1.219959855079651,-4.537110805511475,1.258895874023438,42.0,15.0,19505.0,4.864,175898278.0,175898278.0
-0.6732198596000671,-2.491605520248413,-0.6915645003318787,4.0,0.0,19512.0,2.672,175898299.0,175898299.0
-0.9556730389595032,-3.534522294998169,0.06391071528196335,62.0,1.0,19513.0,3.662,175898301.0,175898301.0
-0.7817763090133667,-2.889370203018189,-0.6910496354103088,3.0,2.0,19514.0,3.072,175898303.0,175898303.0
-0.9588727355003357,-3.541449785232544,0.1922823041677475,55.0,3.0,19515.0,3.674,175898305.0,175898305.0
-0.9240760207176208,-3.412933349609375,-0.6872940063476562,2.0,4.0,19515.0,3.602,175898308.0,175898308.0
-1.224966287612915,-4.521097183227539,0.4098063111305237,54.0,5.0,19516.0,4.702,175898310.0,175898310.0
-1.142402529716492,-4.213458061218262,-0.6914403438568115,3.0,6.0,19517.0,4.42,175898312.0,175898312.0
-1.229849219322205,-4.532849788665772,0.5766857266426086,32.0,7.0,19518.0,4.732,175898315.0,175898315.0
-1.191110014915466,-4.387039184570313,-0.5581616163253784,16.0,8.0,19519.0,4.58,175898317.0,175898317.0
-1.231863379478455,-4.537140369415283,0.7446280717849731,42.0,9.0,19519.0,4.76,175898319.0,175898319.0
-0.9554383754730225,-3.516597509384155,-0.3188157081604004,46.0,10.0,19520.0,3.658,175898322.0,175898322.0
-1.235149145126343,-4.542970180511475,0.9151199460029602,28.0,11.0,19521.0,4.796,175898324.0,175898324.0
-0.9611014127731323,-3.532566785812378,-0.1918636113405228,48.0,12.0,19522.0,3.666,175898326.0,175898326.0
-1.23219907283783,-4.52587890625,1.082914352416992,39.0,13.0,19523.0,4.814,175898329.0,175898329.0
-0.9640339612960815,-3.538469314575195,-0.06401542574167252,48.0,14.0,19524.0,3.668,175898331.0,175898331.0
-1.233983159065247,-4.529312610626221,1.257860541343689,42.0,15.0,19524.0,4.86,175898333.0,175898333.0
-0.6798714399337769,-2.481787443161011,-0.6894939541816711,4.0,0.0,19532.0,2.664,175898354.0,175898354.0
-0.9584888219833374,-3.496451139450073,0.06328242272138596,53.0,1.0,19533.0,3.626,175898356.0,175898356.0
-0.7913418412208557,-2.88474440574646,-0.6905997395515442,3.0,2.0,19534.0,3.07,175898358.0,175898358.0
-0.9749298095703125,-3.551563262939453,0.1930150091648102,57.0,3.0,19535.0,3.688,175898361.0,175898361.0
-0.9370231628417969,-3.41347336769104,-0.6880572438240051,2.0,4.0,19535.0,3.606,175898363.0,175898363.0
-1.242323637008667,-4.522557258605957,0.4103292226791382,50.0,5.0,19536.0,4.708,175898365.0,175898365.0
-1.162862539291382,-4.230396270751953,-0.6948819160461426,5.0,6.0,19537.0,4.442,175898368.0,175898368.0
-1.247770190238953,-4.536185264587402,0.5776606798171997,32.0,7.0,19538.0,4.74,175898370.0,175898370.0
-1.257517814636231,-4.568503856658936,-0.5818042159080505,45.0,8.0,19539.0,4.774,175898372.0,175898372.0
-1.252681136131287,-4.547830581665039,0.7471309900283813,43.0,9.0,19540.0,4.776,175898375.0,175898375.0
-0.9740568995475769,-3.536291122436523,-0.3209074437618256,23.0,10.0,19540.0,3.682,175898377.0,175898377.0
-1.248912811279297,-4.531060218811035,0.9135934710502625,28.0,11.0,19541.0,4.788,175898379.0,175898379.0
-0.980330228805542,-3.554220199584961,-0.1932243555784226,41.0,12.0,19542.0,3.692,175898381.0,175898381.0
-1.249026775360107,-4.525307178497315,1.083814144134522,36.0,13.0,19543.0,4.818000000000001,175898384.0,175898384.0
-0.9731854200363159,-3.523517370223999,-0.06380599737167358,39.0,14.0,19544.0,3.656,175898386.0,175898386.0
-1.251604914665222,-4.528483390808106,1.258895874023438,44.0,15.0,19545.0,4.864,175898388.0,175898388.0
-0.6885303854942322,-2.47939920425415,-0.6894939541816711,4.0,0.0,19552.0,2.664,175898409.0,175898409.0
-0.9701524972915649,-3.491157293319702,0.06324752420186996,56.0,1.0,19553.0,3.624,175898411.0,175898411.0
-0.7993183135986328,-2.874454498291016,-0.6888001561164856,3.0,2.0,19554.0,3.062,175898414.0,175898414.0
-0.9846440553665161,-3.538517713546753,0.1924916505813599,51.0,3.0,19555.0,3.678,175898416.0,175898416.0
-0.9489327073097229,-3.410181760787964,-0.6880572438240051,2.0,4.0,19555.0,3.606,175898418.0,175898418.0
-1.261309504508972,-4.529709815979004,0.411375105381012,54.0,5.0,19556.0,4.72,175898421.0,175898421.0
-1.190877914428711,-4.273883819580078,-0.702703595161438,5.0,6.0,19557.0,4.492,175898423.0,175898423.0
-1.262530565261841,-4.52797794342041,0.5771732330322266,31.0,7.0,19558.0,4.736,175898425.0,175898425.0
-1.277725219726563,-4.57938289642334,-0.5837541818618774,52.0,8.0,19559.0,4.79,175898428.0,175898428.0
-1.26987898349762,-4.551261901855469,0.7483825087547302,42.0,9.0,19559.0,4.784,175898430.0,175898430.0
-0.9933602213859558,-3.557816505432129,-0.3231734931468964,16.0,10.0,19560.0,3.708,175898432.0,175898432.0
-1.264721512794495,-4.526673316955566,0.9135934710502625,29.0,11.0,19561.0,4.788,175898434.0,175898434.0
-0.993268609046936,-3.552700042724609,-0.1933290213346481,41.0,12.0,19562.0,3.694,175898437.0,175898437.0
-1.266915559768677,-4.528426170349121,1.08561384677887,36.0,13.0,19563.0,4.826000000000001,175898439.0,175898439.0
-0.9768531918525696,-3.489288330078125,-0.06324752420186996,42.0,14.0,19564.0,3.624,175898441.0,175898441.0
-1.267656564712524,-4.528028964996338,1.259931087493897,42.0,15.0,19564.0,4.868,175898444.0,175898444.0
-0.696134090423584,-2.47326135635376,-0.6884586811065674,4.0,0.0,19572.0,2.66,175898464.0,175898464.0
-0.9823329448699951,-3.487749576568604,0.06324752420186996,60.0,1.0,19573.0,3.624,175898467.0,175898467.0
-0.8093471527099609,-2.871646881103516,-0.6888001561164856,3.0,2.0,19574.0,3.062,175898469.0,175898469.0
-0.9991583228111267,-3.542748212814331,0.1929103285074234,20.0,3.0,19575.0,3.686,175898471.0,175898471.0
-0.9650939702987671,-3.421964883804321,-0.6911101937294006,2.0,4.0,19575.0,3.622,175898474.0,175898474.0
-1.279819130897522,-4.534866809844971,0.4122466742992401,56.0,5.0,19576.0,4.73,175898476.0,175898476.0
-1.20578920841217,-4.269700527191162,-0.702703595161438,5.0,6.0,19577.0,4.492,175898478.0,175898478.0
-1.27832841873169,-4.523543357849121,0.5771732330322266,31.0,7.0,19578.0,4.736,175898481.0,175898481.0
-1.287760615348816,-4.553883075714111,-0.5810730457305908,42.0,8.0,19579.0,4.768,175898483.0,175898483.0
-1.288703083992004,-4.554180145263672,0.7496339678764343,42.0,9.0,19580.0,4.792,175898485.0,175898485.0
-1.281584620475769,-4.52600908279419,0.9143567085266113,28.0,11.0,19581.0,4.792,175898490.0,175898490.0
-0.9909626841545105,-3.49732780456543,-0.1905028820037842,38.0,12.0,19582.0,3.64,175898492.0,175898492.0
-1.281651854515076,-4.52022647857666,1.084713935852051,36.0,13.0,19583.0,4.822,175898494.0,175898494.0
-0.9879355430603027,-3.482009649276733,-0.06317771226167679,56.0,14.0,19584.0,3.62,175898497.0,175898497.0
-1.286354660987854,-4.53078556060791,1.262001633644104,40.0,15.0,19585.0,4.876,175898499.0,175898499.0
-0.7068827152252197,-2.478247404098511,-0.6905292272567749,4.0,0.0,19592.0,2.668,175898520.0,175898520.0
-0.997245728969574,-3.493913888931274,0.06342204660177231,46.0,1.0,19593.0,3.634,175898522.0,175898522.0
-0.8225772380828857,-2.880047082901001,-0.6914995312690735,3.0,2.0,19594.0,3.074,175898524.0,175898524.0
-1.274414777755737,-4.459095478057861,0.2430481761693955,35.0,3.0,19595.0,4.644,175898527.0,175898527.0
-0.9716379642486572,-3.399698495864868,-0.6872940063476562,2.0,4.0,19595.0,3.602,175898529.0,175898529.0
-1.297832369804382,-4.538033962249756,0.4129438996315002,56.0,5.0,19596.0,4.738,175898531.0,175898531.0
-1.225577354431152,-4.282557964324951,-0.705519437789917,5.0,6.0,19597.0,4.51,175898534.0,175898534.0
-1.29738974571228,-4.530503749847412,0.5786356329917908,30.0,7.0,19598.0,4.748,175898536.0,175898536.0
-1.304742455482483,-4.553176879882813,-0.581560492515564,41.0,8.0,19599.0,4.772,175898538.0,175898538.0
-1.301621556282044,-4.542285919189453,0.7483825087547302,42.0,9.0,19599.0,4.784,175898540.0,175898540.0
-1.000051259994507,-3.487593173980713,-0.3174212276935577,4.0,10.0,19600.0,3.642,175898543.0,175898543.0
-1.300624370574951,-4.532830238342285,0.916646420955658,27.0,11.0,19601.0,4.804,175898545.0,175898545.0
-0.9987550973892212,-3.478489875793457,-0.1896655112504959,39.0,12.0,19602.0,3.624,175898547.0,175898547.0
-1.299575090408325,-4.52321720123291,1.086513638496399,36.0,13.0,19603.0,4.83,175898550.0,175898550.0
-0.9951111674308777,-3.461243391036987,-0.06286356598138809,59.0,14.0,19604.0,3.602,175898552.0,175898552.0
-1.303507328033447,-4.533921718597412,1.264072179794312,40.0,15.0,19604.0,4.884,175898554.0,175898554.0
-0.7123108506202698,-2.464629411697388,-0.6874234080314636,4.0,0.0,19612.0,2.656,175898575.0,175898575.0
-1.012768983840942,-3.501937389373779,0.06363147497177124,46.0,1.0,19613.0,3.646,175898577.0,175898577.0
-0.8304585814476013,-2.869670391082764,-0.6896999478340149,3.0,2.0,19614.0,3.066,175898580.0,175898580.0
-1.295527577400208,-4.473803997039795,0.2440948933362961,37.0,3.0,19615.0,4.664,175898582.0,175898582.0
-0.9840452671051025,-3.39817214012146,-0.6876755952835083,2.0,4.0,19615.0,3.604,175898584.0,175898584.0
-1.309229016304016,-4.518166542053223,0.4115494191646576,48.0,5.0,19616.0,4.722,175898587.0,175898587.0
-1.235017657279968,-4.259281635284424,-0.702390730381012,5.0,6.0,19617.0,4.49,175898589.0,175898589.0
-1.315408945083618,-4.533573150634766,0.5796105861663818,31.0,7.0,19618.0,4.756,175898591.0,175898591.0
-1.322842001914978,-4.556220054626465,-0.582535445690155,42.0,8.0,19619.0,4.78,175898593.0,175898593.0
-1.318812251091003,-4.539381504058838,0.7486953735351562,40.0,9.0,19620.0,4.786000000000001,175898596.0,175898596.0
-1.016110062599182,-3.497473955154419,-0.3186413943767548,27.0,10.0,19620.0,3.656,175898598.0,175898598.0
-1.317535161972046,-4.53203296661377,0.9174096584320068,27.0,11.0,19621.0,4.808,175898600.0,175898600.0
-1.009217500686646,-3.469228982925415,-0.1893514841794968,56.0,12.0,19622.0,3.618,175898603.0,175898603.0
-1.317534804344177,-4.526137351989746,1.088313221931458,38.0,13.0,19623.0,4.838,175898605.0,175898605.0
-1.005509376525879,-3.451988935470581,-0.06275885552167892,53.0,14.0,19624.0,3.596,175898607.0,175898607.0
-1.319035053253174,-4.525404453277588,1.263036966323853,40.0,15.0,19625.0,4.88,175898610.0,175898610.0
-0.7187382578849792,-2.4547119140625,-0.6853528022766113,4.0,0.0,19632.0,2.648,175898630.0,175898630.0
-1.025549054145813,-3.50029993057251,0.06366638094186783,37.0,1.0,19633.0,3.648,175898633.0,175898633.0
-0.840470552444458,-2.866754055023193,-0.6896999478340149,3.0,2.0,19634.0,3.066,175898635.0,175898635.0
-1.311698436737061,-4.471170902252197,0.2441995739936829,32.0,3.0,19635.0,4.666,175898637.0,175898637.0
-0.997559130191803,-3.400367975234985,-0.688820481300354,2.0,4.0,19635.0,3.61,175898640.0,175898640.0
-1.3255535364151,-4.515480995178223,0.4117237329483032,50.0,5.0,19636.0,4.724,175898642.0,175898642.0
-1.239299774169922,-4.218934059143066,-0.6964462399482727,3.0,6.0,19637.0,4.452,175898644.0,175898644.0
-1.332345604896545,-4.532763004302979,0.5800980925559998,31.0,7.0,19638.0,4.76,175898646.0,175898646.0
-1.342098951339722,-4.563001155853272,-0.583997905254364,41.0,8.0,19639.0,4.792,175898649.0,175898649.0
-1.337759971618652,-4.548249244689941,0.7508854269981384,40.0,9.0,19639.0,4.8,175898651.0,175898651.0
-1.020436882972717,-3.4671471118927,-0.3162010312080383,49.0,10.0,19640.0,3.628,175898653.0,175898653.0
-1.332237601280212,-4.523640155792236,0.916646420955658,28.0,11.0,19641.0,4.804,175898656.0,175898656.0
-1.02245044708252,-3.469516754150391,-0.1895608305931091,60.0,12.0,19642.0,3.622,175898658.0,175898658.0
-1.335530638694763,-4.528987407684326,1.090112805366516,36.0,13.0,19643.0,4.846,175898660.0,175898660.0
-1.024344205856323,-3.471473455429077,-0.06317771226167679,41.0,14.0,19644.0,3.62,175898663.0,175898663.0
-1.33512806892395,-4.524711132049561,1.264072179794312,40.0,15.0,19644.0,4.884,175898665.0,175898665.0
-0.7327955961227417,-2.470709323883057,-0.6905292272567749,4.0,0.0,19652.0,2.668,175898686.0,175898686.0
-1.043450713157654,-3.515869379043579,0.06401542574167252,22.0,1.0,19653.0,3.668,175898688.0,175898688.0
-0.8493626713752747,-2.860066652297974,-0.6888001561164856,3.0,2.0,19654.0,3.062,175898690.0,175898690.0
-1.329004526138306,-4.47230863571167,0.2445135861635208,29.0,3.0,19655.0,4.672,175898693.0,175898693.0
-1.009981751441956,-3.398746967315674,-0.689202070236206,2.0,4.0,19655.0,3.612,175898695.0,175898695.0
-1.344146728515625,-4.52037525177002,0.412595272064209,52.0,5.0,19656.0,4.734,175898697.0,175898697.0
-1.250638961791992,-4.203222274780273,-0.6945690512657166,3.0,6.0,19657.0,4.44,175898699.0,175898699.0
-1.347026944160461,-4.524279594421387,0.5796105861663818,31.0,7.0,19658.0,4.756,175898702.0,175898702.0
-1.35915219783783,-4.562093734741211,-0.5844853520393372,42.0,8.0,19659.0,4.796,175898704.0,175898704.0
-1.35532021522522,-4.549231052398682,0.7518240213394165,39.0,9.0,19659.0,4.806,175898706.0,175898706.0
-1.039363741874695,-3.486476182937622,-0.3182927668094635,61.0,10.0,19660.0,3.652,175898709.0,175898709.0
-1.348019957542419,-4.518961906433106,0.916646420955658,28.0,11.0,19661.0,4.804,175898711.0,175898711.0
-1.033983826637268,-3.464012622833252,-0.1894561648368835,66.0,12.0,19662.0,3.62,175898713.0,175898713.0
-1.352447152137756,-4.528032302856445,1.091012597084045,38.0,13.0,19663.0,4.850000000000001,175898716.0,175898716.0
-1.042181968688965,-3.487036228179932,-0.06352675706148148,42.0,14.0,19664.0,3.64,175898718.0,175898718.0
-1.35368013381958,-4.529277801513672,1.266660451889038,39.0,15.0,19664.0,4.894,175898720.0,175898720.0
-0.7414155602455139,-2.468136310577393,-0.6905292272567749,4.0,0.0,19672.0,2.668,175898741.0,175898741.0
-1.065502762794495,-3.544761419296265,0.06460881233215332,7.0,1.0,19673.0,3.702,175898743.0,175898743.0
-0.8599023222923279,-2.858950614929199,-0.6892500519752502,2.0,2.0,19674.0,3.064,175898746.0,175898746.0
-1.350939273834229,-4.488679885864258,0.2456649839878082,34.0,3.0,19675.0,4.694,175898748.0,175898748.0
-1.022971034049988,-3.398960828781128,-0.6899653077125549,2.0,4.0,19675.0,3.616,175898750.0,175898750.0
-1.364513874053955,-4.530917644500732,0.413989782333374,50.0,5.0,19676.0,4.75,175898752.0,175898752.0
-1.256183981895447,-4.168569087982178,-0.6895630955696106,3.0,6.0,19677.0,4.408,175898755.0,175898755.0
-1.362811326980591,-4.51954984664917,0.5796105861663818,31.0,7.0,19678.0,4.756,175898757.0,175898757.0
-1.375068664550781,-4.557321548461914,-0.5844853520393372,41.0,8.0,19679.0,4.796,175898759.0,175898759.0
-1.374268651008606,-4.551797389984131,0.7530755400657654,37.0,9.0,19680.0,4.814,175898762.0,175898762.0
-1.041737794876099,-3.450402021408081,-0.3153294920921326,49.0,10.0,19680.0,3.618,175898764.0,175898764.0
-1.367192506790161,-4.525505065917969,0.9189361333847046,29.0,11.0,19681.0,4.816,175898766.0,175898766.0
-1.042023539543152,-3.446999549865723,-0.1887234598398209,50.0,12.0,19682.0,3.606,175898769.0,175898769.0
-1.369373083114624,-4.52701473236084,1.091912388801575,39.0,13.0,19683.0,4.854,175898771.0,175898771.0
-1.057823538780212,-3.494860649108887,-0.06373618543148041,42.0,14.0,19684.0,3.652,175898773.0,175898773.0
-1.370601296424866,-4.528223037719727,1.267695665359497,38.0,15.0,19684.0,4.898,175898775.0,175898775.0
-0.7533998489379883,-2.476622581481934,-0.6936350464820862,4.0,0.0,19692.0,2.68,175898796.0,175898796.0
-1.392321348190308,-4.574057102203369,0.08345741033554077,64.0,1.0,19693.0,4.782,175898799.0,175898799.0
-0.8715800642967224,-2.861524105072022,-0.6905997395515442,3.0,2.0,19694.0,3.07,175898801.0,175898801.0
-1.370675444602966,-4.497310638427734,0.2463976889848709,39.0,3.0,19695.0,4.708,175898803.0,175898803.0
-1.03082287311554,-3.38222336769104,-0.6872940063476562,2.0,4.0,19695.0,3.602,175898805.0,175898805.0
-1.380321383476257,-4.526126861572266,0.413989782333374,52.0,5.0,19696.0,4.75,175898808.0,175898808.0
-1.253430724143982,-4.10747766494751,-0.6801770329475403,3.0,6.0,19697.0,4.348,175898810.0,175898810.0
-1.380898118019104,-4.522359848022461,0.5805855393409729,32.0,7.0,19698.0,4.764,175898812.0,175898812.0
-1.38864803314209,-4.544899940490723,-0.5835103988647461,38.0,8.0,19699.0,4.788,175898815.0,175898815.0
