"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp"
0.5840456485748291,-0.7102702260017395,-0.2463957369327545,2.0,0.0,14057.0,0.9520000000000001,550505137.0,550505137.0
0.4876058995723724,-0.593198835849762,0.01340344827622175,10.0,1.0,14058.0,0.768,550505139.0,550505139.0
0.5245675444602966,-0.6383917927742004,-0.1907584965229034,37.0,2.0,14059.0,0.848,550505142.0,550505142.0
0.9076884388923645,-1.105037927627564,0.07494509220123291,100.0,3.0,14060.0,1.432,550505144.0,550505144.0
0.5258700251579285,-0.6402046084403992,-0.161042794585228,36.0,4.0,14060.0,0.844,550505146.0,550505146.0
0.8749382495880127,-1.06554639339447,0.1206235513091087,52.0,5.0,14061.0,1.384,550505149.0,550505149.0
0.5238789319992065,-0.6382347941398621,-0.1307792067527771,48.0,6.0,14062.0,0.836,550505151.0,550505151.0
0.5867850184440613,-0.7151268720626831,0.1135822311043739,28.0,7.0,14063.0,0.932,550505153.0,550505153.0
0.5136423707008362,-0.6262093186378479,-0.0994453877210617,68.0,8.0,14064.0,0.8160000000000001,550505156.0,550505156.0
0.5775250792503357,-0.7040921449661255,0.1442325711250305,100.0,9.0,14064.0,0.922,550505158.0,550505158.0
0.5394232869148254,-0.6578742861747742,-0.07443100214004517,46.0,10.0,14065.0,0.854,550505160.0,550505160.0
0.5451120734214783,-0.6650490164756775,0.1671486794948578,100.0,11.0,14066.0,0.876,550505162.0,550505162.0
0.5848156809806824,-0.7137423157691956,-0.04835842177271843,51.0,12.0,14067.0,0.924,550505165.0,550505165.0
0.5396168231964111,-0.6588135361671448,0.1966072171926498,100.0,13.0,14068.0,0.874,550505167.0,550505167.0
0.5751448273658752,-0.702439546585083,-0.01584678515791893,63.0,14.0,14069.0,0.908,550505169.0,550505169.0
0.5397217273712158,-0.6591763496398926,0.228278398513794,100.0,15.0,14069.0,0.882,550505172.0,550505172.0
0.5375790596008301,-0.6584328413009644,-0.2277607619762421,3.0,0.0,14077.0,0.88,550505192.0,550505192.0
0.4779458343982697,-0.5856019854545593,0.01319401897490025,10.0,1.0,14078.0,0.756,550505195.0,550505195.0
0.522335946559906,-0.64021897315979,-0.1907584965229034,37.0,2.0,14079.0,0.848,550505197.0,550505197.0
0.8848907351493835,-1.084983229637146,0.07337500900030136,30.0,3.0,14080.0,1.402,550505199.0,550505199.0
0.517427921295166,-0.6344292759895325,-0.1591347008943558,36.0,4.0,14080.0,0.834,550505202.0,550505202.0
0.8724724650382996,-1.070138216018677,0.1207978576421738,49.0,5.0,14081.0,1.386,550505204.0,550505204.0
0.5266397595405579,-0.6461845636367798,-0.1320306956768036,46.0,6.0,14082.0,0.844,550505206.0,550505206.0
0.6030926704406738,-0.7402556538581848,0.1172383055090904,12.0,7.0,14083.0,0.962,550505209.0,550505209.0
0.505185604095459,-0.6203023791313171,-0.09822668880224228,59.0,8.0,14084.0,0.806,550505211.0,550505211.0
0.5674576163291931,-0.6970127820968628,0.1423553675413132,100.0,9.0,14085.0,0.91,550505213.0,550505213.0
0.5371235609054565,-0.6597532033920288,-0.07443100214004517,46.0,10.0,14085.0,0.854,550505215.0,550505215.0
0.5564189553260803,-0.6836975812911987,0.1713464707136154,100.0,11.0,14086.0,0.898,550505218.0,550505218.0
0.5797998309135437,-0.7126807570457458,-0.04814907908439636,52.0,12.0,14087.0,0.92,550505220.0,550505220.0
0.5348547101020813,-0.6576694250106812,0.1957074105739594,100.0,13.0,14088.0,0.87,550505222.0,550505222.0
0.5588136315345764,-0.6873748898506165,-0.01546283252537251,70.0,14.0,14089.0,0.886,550505225.0,550505225.0
0.5385204553604126,-0.6626492738723755,0.2287960350513458,100.0,15.0,14090.0,0.884,550505227.0,550505227.0
0.5670294761657715,-0.6992244124412537,-0.2412193566560745,2.0,0.0,14096.0,0.932,550505248.0,550505248.0
0.48607537150383,-0.5996108651161194,0.01347325742244721,9.0,1.0,14097.0,0.772,550505250.0,550505250.0
0.5287984013557434,-0.6525458097457886,-0.1939078122377396,38.0,2.0,14098.0,0.862,550505252.0,550505252.0
0.5757915377616882,-0.7107896208763123,0.0479397363960743,31.0,3.0,14099.0,0.916,550505255.0,550505255.0
0.516556978225708,-0.637667179107666,-0.1595163196325302,36.0,4.0,14099.0,0.836,550505257.0,550505257.0
0.86264967918396,-1.0652836561203,0.1199263036251068,52.0,5.0,14100.0,1.376,550505259.0,550505259.0
0.5269798040390015,-0.6509981155395508,-0.1326564252376556,45.0,6.0,14101.0,0.848,550505262.0,550505262.0
0.6031320095062256,-0.7453377842903137,0.117725782096386,7.0,7.0,14102.0,0.966,550505264.0,550505264.0
0.5106165409088135,-0.6312344074249268,-0.09968912601470947,56.0,8.0,14103.0,0.8180000000000001,550505266.0,550505266.0
0.5640227198600769,-0.6972562670707703,0.142042487859726,100.0,9.0,14103.0,0.908,550505268.0,550505268.0
0.5198995471000671,-0.6429397463798523,-0.07233926653862,50.0,10.0,14104.0,0.8300000000000001,550505271.0,550505271.0
0.5590853691101074,-0.6916462182998657,0.1728729456663132,100.0,11.0,14105.0,0.906,550505273.0,550505273.0
0.5724121332168579,-0.7083855867385864,-0.04773039370775223,54.0,12.0,14106.0,0.912,550505275.0,550505275.0
0.5351199507713318,-0.662471354007721,0.1966072171926498,100.0,13.0,14107.0,0.874,550505278.0,550505278.0
0.5552748441696167,-0.6876683831214905,-0.01542792748659849,71.0,14.0,14108.0,0.884,550505280.0,550505280.0
0.5267267823219299,-0.6523135900497437,0.2246549278497696,100.0,15.0,14108.0,0.868,550505282.0,550505282.0
0.569431483745575,-0.70721834897995,-0.243289902806282,2.0,0.0,14116.0,0.9400000000000001,550505303.0,550505303.0
0.4664257168769836,-0.5794950127601624,0.01298459060490131,10.0,1.0,14117.0,0.744,550505305.0,550505305.0
0.526517391204834,-0.6543876528739929,-0.1939078122377396,38.0,2.0,14118.0,0.862,550505308.0,550505308.0
0.545768141746521,-0.6785561442375183,0.04563695564866066,48.0,3.0,14119.0,0.872,550505310.0,550505310.0
0.5143279433250427,-0.639466404914856,-0.1595163196325302,36.0,4.0,14119.0,0.836,550505312.0,550505312.0
0.8651680946350098,-1.076052069664002,0.1207978576421738,49.0,5.0,14120.0,1.386,550505315.0,550505315.0
0.5110915899276733,-0.6358969211578369,-0.1292148679494858,43.0,6.0,14121.0,0.8260000000000001,550505317.0,550505317.0
0.6129598617553711,-0.7629135251045227,0.1201631724834442,2.0,7.0,14122.0,0.986,550505319.0,550505319.0
0.5096530318260193,-0.6345606446266174,-0.09993286430835724,66.0,8.0,14123.0,0.8200000000000001,550505321.0,550505321.0
0.5688835978507996,-0.7085608839988708,0.1439197063446045,100.0,9.0,14124.0,0.92,550505324.0,550505324.0
0.5263835787773132,-0.6556258797645569,-0.07355944812297821,71.0,10.0,14124.0,0.844,550505326.0,550505326.0
0.5456080436706543,-0.6798135638237,0.1694383919239044,100.0,11.0,14125.0,0.888,550505328.0,550505328.0
0.5699359178543091,-0.7103793621063232,-0.04773039370775223,54.0,12.0,14126.0,0.912,550505331.0,550505331.0
0.5352426767349243,-0.6673756241798401,0.1975070238113403,100.0,13.0,14127.0,0.878,550505333.0,550505333.0
0.55287104845047,-0.6896024346351624,-0.01542792748659849,71.0,14.0,14128.0,0.884,550505335.0,550505335.0
0.5243324041366577,-0.6542397737503052,0.2246549278497696,100.0,15.0,14129.0,0.868,550505338.0,550505338.0
0.5621342062950134,-0.7031659483909607,-0.2412193566560745,2.0,0.0,14136.0,0.932,550505358.0,550505358.0
0.4619032740592957,-0.5779953002929688,0.01291478052735329,11.0,1.0,14137.0,0.74,550505361.0,550505361.0
0.5157157778739929,-0.6455636620521545,-0.1907584965229034,37.0,2.0,14138.0,0.848,550505363.0,550505363.0
0.5458888411521912,-0.6835784316062927,0.04584629833698273,83.0,3.0,14139.0,0.876,550505365.0,550505365.0
0.5157679915428162,-0.6458601951599121,-0.1606611758470535,34.0,4.0,14139.0,0.842,550505368.0,550505368.0
0.8676217198371887,-1.086851000785828,0.1216694191098213,55.0,5.0,14140.0,1.396,550505370.0,550505370.0
0.5002438426017761,-0.6268690228462219,-0.1270247846841812,39.0,6.0,14141.0,0.812,550505372.0,550505372.0
1.340664029121399,-1.680623769760132,0.2639690041542053,26.0,7.0,14142.0,2.166,550505374.0,550505374.0
0.5123854875564575,-0.6425439715385437,-0.1009078174829483,64.0,8.0,14143.0,0.8280000000000001,550505377.0,550505377.0
0.5665308237075806,-0.7104434967041016,0.1439197063446045,100.0,9.0,14143.0,0.92,550505379.0,550505379.0
0.5178821682929993,-0.6496695280075073,-0.07268788665533066,73.0,10.0,14144.0,0.834,550505381.0,550505381.0
0.5469022393226624,-0.6863201260566711,0.1705832481384277,100.0,11.0,14145.0,0.894,550505384.0,550505384.0
0.555008590221405,-0.6967424750328064,-0.0466836728155613,59.0,12.0,14146.0,0.892,550505386.0,550505386.0
0.5304819941520691,-0.6661909818649292,0.1966072171926498,100.0,13.0,14147.0,0.874,550505388.0,550505388.0
0.5517059564590454,-0.6930927038192749,-0.01546283252537251,70.0,14.0,14148.0,0.886,550505391.0,550505391.0
0.5269725322723389,-0.6620208024978638,0.2267254889011383,100.0,15.0,14148.0,0.876,550505393.0,550505393.0
0.5740885138511658,-0.7232815623283386,-0.2474310100078583,2.0,0.0,14156.0,0.9560000000000001,550505414.0,550505414.0
0.4449677765369415,-0.560806155204773,0.01249592285603285,12.0,1.0,14157.0,0.716,550505416.0,550505416.0
0.5122482180595398,-0.6458331346511841,-0.1903085857629776,40.0,2.0,14158.0,0.846,550505418.0,550505418.0
0.5472220182418823,-0.6901748180389404,0.04616031423211098,94.0,3.0,14159.0,0.882,550505421.0,550505421.0
0.5171695947647095,-0.6522717475891113,-0.1618060320615768,35.0,4.0,14159.0,0.848,550505423.0,550505423.0
0.8662977814674377,-1.092995762825012,0.122018039226532,52.0,5.0,14160.0,1.4,550505425.0,550505425.0
0.5041862726211548,-0.6363528966903687,-0.1285891234874725,38.0,6.0,14161.0,0.8220000000000001,550505427.0,550505427.0
1.348346829414368,-1.702410817146301,0.2666501104831696,36.0,7.0,14162.0,2.188,550505430.0,550505430.0
0.4916561543941498,-0.620983362197876,-0.09725173562765121,61.0,8.0,14163.0,0.798,550505432.0,550505432.0
0.5591427087783813,-0.7062218189239502,0.1426682323217392,100.0,9.0,14163.0,0.912,550505434.0,550505434.0
0.5279760360717773,-0.6670961976051331,-0.07443100214004517,69.0,10.0,14164.0,0.854,550505437.0,550505437.0
0.5469394326210022,-0.6913042664527893,0.1713464707136154,100.0,11.0,14165.0,0.898,550505439.0,550505439.0
0.5513342022895813,-0.697109043598175,-0.04657899960875511,60.0,12.0,14166.0,0.89,550505441.0,550505441.0
0.5281533598899841,-0.6680386662483215,0.1966072171926498,100.0,13.0,14167.0,0.874,550505444.0,550505444.0
0.5505231618881226,-0.6965831518173218,-0.01549773663282394,70.0,14.0,14168.0,0.888,550505446.0,550505446.0
0.5294498205184937,-0.6699188351631165,0.2287960350513458,100.0,15.0,14168.0,0.884,550505448.0,550505448.0
0.5117736458778381,-0.6494148969650269,-0.2215491086244583,4.0,0.0,14176.0,0.856,550505469.0,550505469.0
0.4529070854187012,-0.5749225616455078,0.01277516130357981,11.0,1.0,14177.0,0.732,550505471.0,550505471.0
0.5099906921386719,-0.6476172804832458,-0.1903085857629776,40.0,2.0,14178.0,0.846,550505474.0,550505474.0
0.5485156774520874,-0.6967888474464417,0.04647433012723923,100.0,3.0,14179.0,0.888,550505476.0,550505476.0
0.5088177919387817,-0.646359920501709,-0.1598979383707047,36.0,4.0,14179.0,0.838,550505478.0,550505478.0
0.8674056529998779,-1.102275967597961,0.1227152869105339,100.0,5.0,14180.0,1.408,550505480.0,550505480.0
0.5031832456588745,-0.6396615505218506,-0.1289020031690598,38.0,6.0,14181.0,0.8240000000000001,550505483.0,550505483.0
1.341169118881226,-1.705546617507935,0.266406387090683,31.0,7.0,14182.0,2.186,550505485.0,550505485.0
0.4968461990356445,-0.632059633731842,-0.09871416538953781,58.0,8.0,14183.0,0.81,550505487.0,550505487.0
0.554109513759613,-0.7051599621772766,0.142042487859726,100.0,9.0,14184.0,0.908,550505490.0,550505490.0
0.5281062722206116,-0.6720682978630066,-0.07477962970733643,91.0,10.0,14184.0,0.858,550505492.0,550505492.0
0.543310284614563,-0.6916653513908386,0.1709648668766022,100.0,11.0,14185.0,0.896,550505494.0,550505494.0
0.5476639866828918,-0.6974584460258484,-0.04647433012723923,60.0,12.0,14186.0,0.888,550505497.0,550505497.0
0.5198019742965698,-0.6622136831283569,0.1943577080965042,100.0,13.0,14187.0,0.864,550505499.0,550505499.0
0.5406816601753235,-0.6890614032745361,-0.01528830826282501,74.0,14.0,14188.0,0.876,550505501.0,550505501.0
0.5271081328392029,-0.6717628836631775,0.2287960350513458,100.0,15.0,14188.0,0.884,550505503.0,550505503.0
0.5595017075538635,-0.7150999307632446,-0.243289902806282,2.0,0.0,14196.0,0.9400000000000001,550505524.0,550505524.0
0.458289235830307,-0.5859508514404297,0.01298459060490131,10.0,1.0,14197.0,0.744,550505527.0,550505527.0
0.5125281810760498,-0.6555343866348267,-0.1921081990003586,47.0,2.0,14198.0,0.854,550505529.0,550505529.0
0.5497698187828064,-0.7034202218055725,0.04678834602236748,23.0,3.0,14199.0,0.894,550505531.0,550505531.0
0.502931535243988,-0.6434915065765381,-0.1587530821561813,41.0,4.0,14199.0,0.8320000000000001,550505533.0,550505533.0
0.8586461544036865,-1.099017024040222,0.122018039226532,100.0,5.0,14200.0,1.4,550505536.0,550505536.0
0.5070267915725708,-0.6491982340812683,-0.1304663419723511,42.0,6.0,14201.0,0.834,550505538.0,550505538.0
1.341315388679504,-1.718041300773621,0.2676250636577606,32.0,7.0,14202.0,2.196,550505540.0,550505540.0
0.4995221793651581,-0.6400497555732727,-0.09968912601470947,56.0,8.0,14203.0,0.8180000000000001,550505543.0,550505543.0
0.5492144823074341,-0.7039749622344971,0.1414167582988739,37.0,9.0,14204.0,0.904,550505545.0,550505545.0
0.5233060121536255,-0.6707658767700195,-0.07443100214004517,100.0,10.0,14204.0,0.854,550505547.0,550505547.0
0.5396852493286133,-0.6920095086097717,0.1705832481384277,100.0,11.0,14205.0,0.894,550505550.0,550505550.0
0.550137996673584,-0.7056664824485779,-0.04689301550388336,58.0,12.0,14206.0,0.896,550505552.0,550505552.0
0.5186851620674133,-0.6655611991882324,0.1948076188564301,100.0,13.0,14207.0,0.866,550505554.0,550505554.0
0.5345863103866577,-0.6862120032310486,-0.01518359314650297,85.0,14.0,14208.0,0.87,550505556.0,550505556.0
0.5175206065177917,-0.6645451784133911,0.2256902009248734,100.0,15.0,14209.0,0.872,550505559.0,550505559.0
0.5570021271705627,-0.7170485854148865,-0.243289902806282,2.0,0.0,14216.0,0.9400000000000001,550505580.0,550505580.0
0.4488823711872101,-0.5780704021453857,0.01277516130357981,11.0,1.0,14217.0,0.732,550505582.0,550505582.0
0.5066519975662231,-0.6527012586593628,-0.1907584965229034,47.0,2.0,14218.0,0.848,550505584.0,550505584.0
0.5473110675811768,-0.7053349614143372,0.04678834602236748,33.0,3.0,14219.0,0.894,550505586.0,550505586.0
0.5018858313560486,-0.6467941999435425,-0.1591347008943558,36.0,4.0,14219.0,0.834,550505589.0,550505589.0
0.8499200344085693,-1.095710396766663,0.1213207915425301,100.0,5.0,14220.0,1.392,550505591.0,550505591.0
0.4914426505565643,-0.6337924003601074,-0.1270247846841812,53.0,6.0,14221.0,0.812,550505593.0,550505593.0
1.338958501815796,-1.72741973400116,0.2683562934398651,33.0,7.0,14222.0,2.202,550505596.0,550505596.0
0.500932514667511,-0.6464970111846924,-0.1004203408956528,77.0,8.0,14223.0,0.8240000000000001,550505598.0,550505598.0
0.5515923500061035,-0.712134599685669,0.1426682323217392,100.0,9.0,14224.0,0.912,550505600.0,550505600.0
0.5197413563728333,-0.6710132956504822,-0.07425669580698013,11.0,10.0,14224.0,0.852,550505603.0,550505603.0
0.5288528203964233,-0.6830229163169861,0.1679119169712067,28.0,11.0,14225.0,0.88,550505605.0,550505605.0
0.5476714372634888,-0.7075825333595276,-0.04689301550388336,39.0,12.0,14226.0,0.896,550505607.0,550505607.0
0.5187438130378723,-0.6704502105712891,0.1957074105739594,100.0,13.0,14227.0,0.87,550505609.0,550505609.0
0.5297408699989319,-0.6849103569984436,-0.01511378400027752,86.0,14.0,14228.0,0.866,550505612.0,550505612.0
0.5129502415657043,-0.6632015109062195,0.2246549278497696,100.0,15.0,14228.0,0.868,550505614.0,550505614.0
0.5191023945808411,-0.6730956435203552,-0.2277607619762421,3.0,0.0,14236.0,0.88,550505635.0,550505635.0
0.4566292762756348,-0.5923033952713013,0.01305439975112677,10.0,1.0,14237.0,0.748,550505637.0,550505637.0
0.5019914507865906,-0.6513787508010864,-0.189858689904213,45.0,2.0,14238.0,0.844,550505639.0,550505639.0
0.5533779263496399,-0.7183164954185486,0.04752104729413986,33.0,3.0,14239.0,0.908,550505642.0,550505642.0
0.5044175982475281,-0.6547632217407227,-0.1606611758470535,36.0,4.0,14239.0,0.842,550505644.0,550505644.0
0.4904322922229767,-0.6370692849159241,-0.1273376494646072,53.0,6.0,14241.0,0.8140000000000001,550505649.0,550505649.0
0.5010935068130493,-0.6513884663581848,-0.1009078174829483,86.0,8.0,14243.0,0.8280000000000001,550505653.0,550505653.0
0.5491031408309937,-0.7140556573867798,0.1426682323217392,100.0,9.0,14244.0,0.912,550505656.0,550505656.0
0.5186104774475098,-0.6744028329849243,-0.07443100214004517,11.0,10.0,14244.0,0.854,550505658.0,550505658.0
0.5288584232330322,-0.6879777908325195,0.1686751544475555,36.0,11.0,14245.0,0.884,550505660.0,550505660.0
0.5305946469306946,-0.6904857754707336,-0.04563695564866066,42.0,12.0,14246.0,0.872,550505662.0,550505662.0
0.5187745690345764,-0.6753477454185486,0.1966072171926498,100.0,13.0,14247.0,0.874,550505665.0,550505665.0
0.5297826528549194,-0.6899273991584778,-0.01518359314650297,85.0,14.0,14248.0,0.87,550505667.0,550505667.0
0.5118086934089661,-0.6665201783180237,0.2251725643873215,100.0,15.0,14248.0,0.87,550505669.0,550505669.0
0.5261451601982117,-0.6871744990348816,-0.2319018691778183,3.0,0.0,14256.0,0.896,550505690.0,550505690.0
0.4642821550369263,-0.6065973043441772,0.01333363819867373,10.0,1.0,14257.0,0.764,550505692.0,550505692.0
0.4973463714122772,-0.6500316262245178,-0.1889588832855225,45.0,2.0,14258.0,0.84,550505695.0,550505695.0
0.5497792363166809,-0.7185614109039307,0.04741637781262398,30.0,3.0,14258.0,0.906,550505697.0,550505697.0
0.5033217072486877,-0.6580793857574463,-0.161042794585228,36.0,4.0,14259.0,0.844,550505699.0,550505699.0
0.6014342308044434,-0.7866432666778564,0.08663281053304672,47.0,5.0,14260.0,0.994,550505702.0,550505702.0
0.4894050359725952,-0.6403468251228333,-0.1276505291461945,52.0,6.0,14261.0,0.8160000000000001,550505704.0,550505704.0
0.6061887145042419,-0.7934357523918152,0.1226005628705025,1.0,7.0,14262.0,1.006,550505706.0,550505706.0
0.4927923381328583,-0.6452455520629883,-0.09968912601470947,90.0,8.0,14263.0,0.8180000000000001,550505708.0,550505708.0
0.5527271032333374,-0.7237221002578735,0.1442325711250305,100.0,9.0,14263.0,0.922,550505711.0,550505711.0
0.5114170908927917,-0.6698745489120483,-0.07373376190662384,11.0,10.0,14264.0,0.846,550505713.0,550505713.0
0.5312179923057556,-0.6960623860359192,0.1702016294002533,36.0,11.0,14265.0,0.892,550505715.0,550505715.0
0.535449743270874,-0.7018612027168274,-0.04626498371362686,40.0,12.0,14266.0,0.884,550505718.0,550505718.0
0.5140505433082581,-0.6740553379058838,0.1957074105739594,100.0,13.0,14267.0,0.87,550505720.0,550505720.0
0.5334328413009644,-0.6997238993644714,-0.01535811740905047,81.0,14.0,14268.0,0.88,550505722.0,550505722.0
0.5141638517379761,-0.6744480133056641,0.2272431254386902,100.0,15.0,14268.0,0.878,550505725.0,550505725.0
0.5050381422042847,-0.6643995046615601,-0.2236196547746658,4.0,0.0,14276.0,0.864,550505745.0,550505745.0
0.4428043365478516,-0.5827393531799316,0.01277516130357981,11.0,1.0,14277.0,0.732,550505748.0,550505748.0
0.5009680390357971,-0.6595228314399719,-0.1912083923816681,50.0,2.0,14278.0,0.85,550505750.0,550505750.0
0.5471418499946594,-0.7205716371536255,0.04741637781262398,25.0,3.0,14279.0,0.906,550505752.0,550505752.0
0.4915234744548798,-0.6473236083984375,-0.1579898446798325,35.0,4.0,14279.0,0.8280000000000001,550505755.0,550505755.0
