"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp"
1.598583340644836,0.1671716719865799,0.4306748807430267,3.0,15.0,8403.0,1.664,308505152.0,308505152.0
1.825537323951721,0.1886509358882904,-0.4917561709880829,71.0,0.0,8410.0,1.9,308505173.0,308505173.0
1.841942191123962,0.1900213062763214,0.03232185542583466,90.0,1.0,8411.0,1.852,308505175.0,308505175.0
1.845439672470093,0.1900566071271896,-0.4283068180084229,66.0,2.0,8412.0,1.904,308505178.0,308505178.0
1.235781192779541,0.1270516365766525,0.06510592997074127,100.0,3.0,8413.0,1.244,308505180.0,308505180.0
1.833829522132874,0.1885374486446381,-0.3583392798900604,53.0,4.0,8413.0,1.878,308505182.0,308505182.0
1.169366955757141,0.1200172826647759,0.102843776345253,42.0,5.0,8414.0,1.18,308505184.0,308505184.0
1.84718382358551,0.1892588436603546,-0.2940967977046967,79.0,6.0,8415.0,1.88,308505187.0,308505187.0
1.293487071990967,0.1323000341653824,0.1596488356590271,14.0,7.0,8416.0,1.31,308505189.0,308505189.0
1.81683874130249,0.1855089068412781,-0.2242395877838135,67.0,8.0,8417.0,1.84,308505191.0,308505191.0
1.85710871219635,0.1892931908369064,0.2956611514091492,3.0,9.0,8418.0,1.89,308505194.0,308505194.0
1.825531959533691,0.1860745996236801,-0.1605408787727356,71.0,10.0,8418.0,1.842,308505196.0,308505196.0
1.619177341461182,0.1647555530071259,0.3163613080978394,3.0,11.0,8419.0,1.658,308505198.0,308505198.0
1.838006973266602,0.18669793009758,-0.09682151675224304,100.0,12.0,8420.0,1.85,308505201.0,308505201.0
1.748796105384827,0.1773278564214706,0.4058116972446442,3.0,13.0,8421.0,1.804,308505203.0,308505203.0
1.832355976104736,0.1854777485132217,-0.03214733302593231,100.0,14.0,8422.0,1.842,308505205.0,308505205.0
1.937406182289124,0.1961113065481186,0.5217791795730591,4.0,15.0,8422.0,2.016,308505207.0,308505207.0
1.83195161819458,0.1828530877828598,-0.4933091104030609,74.0,0.0,8430.0,1.906,308505228.0,308505228.0
1.834634900093079,0.1827975213527679,0.0321822389960289,90.0,1.0,8431.0,1.844,308505231.0,308505231.0
1.834456920623779,0.1824564337730408,-0.4256073832511902,66.0,2.0,8432.0,1.892,308505233.0,308505233.0
1.24019205570221,0.1231318339705467,0.06531527638435364,100.0,3.0,8433.0,1.248,308505235.0,308505235.0
1.838383674621582,0.1825229823589325,-0.3591025173664093,53.0,4.0,8433.0,1.882,308505237.0,308505237.0
1.181674838066101,0.1171137019991875,0.1038896441459656,41.0,5.0,8434.0,1.192,308505240.0,308505240.0
1.841935873031616,0.182226374745369,-0.2931581735610962,73.0,6.0,8435.0,1.874,308505242.0,308505242.0
1.339377164840698,0.1322712004184723,0.1652548313140869,11.0,7.0,8436.0,1.356,308505244.0,308505244.0
1.82735276222229,0.1801395565271378,-0.2254582792520523,68.0,8.0,8437.0,1.85,308505247.0,308505247.0
1.958018064498901,0.1926754266023636,0.3116174638271332,7.0,9.0,8438.0,1.992,308505249.0,308505249.0
1.830135941505432,0.1800913959741592,-0.1608895063400269,71.0,10.0,8438.0,1.846,308505251.0,308505251.0
1.949943423271179,0.1915372312068939,0.3808547556400299,3.0,11.0,8439.0,1.996,308505254.0,308505254.0
1.82672107219696,0.1791115701198578,-0.09619348496198654,100.0,12.0,8440.0,1.838,308505256.0,308505256.0
1.956928014755249,0.1915336400270462,0.4539512395858765,3.0,13.0,8441.0,2.018,308505258.0,308505258.0
1.836972713470459,0.1794693768024445,-0.03221714124083519,100.0,14.0,8442.0,1.846,308505260.0,308505260.0
1.947725653648377,0.1899465918540955,0.5243673920631409,5.0,15.0,8443.0,2.026,308505263.0,308505263.0
1.840270638465881,0.1771979033946991,-0.4953796565532684,74.0,0.0,8450.0,1.914,308505284.0,308505284.0
1.847204923629761,0.1775402277708054,0.03239166736602783,90.0,1.0,8451.0,1.856,308505286.0,308505286.0
1.838962197303772,0.1764240711927414,-0.4265072047710419,66.0,2.0,8452.0,1.896,308505288.0,308505288.0
1.224709033966065,0.1172788962721825,0.06447789818048477,100.0,3.0,8453.0,1.232,308505290.0,308505290.0
1.833146691322327,0.1755432635545731,-0.357957661151886,50.0,4.0,8453.0,1.876,308505293.0,308505293.0
1.178109645843506,0.112609013915062,0.1035410240292549,42.0,5.0,8454.0,1.188,308505295.0,308505295.0
1.846493601799011,0.1761709451675415,-0.2937839329242706,76.0,6.0,8455.0,1.878,308505297.0,308505297.0
1.367496848106384,0.1302298009395599,0.1686671674251556,10.0,7.0,8456.0,1.384,308505300.0,308505300.0
1.812160968780518,0.1722570210695267,-0.2235083729028702,73.0,8.0,8457.0,1.834,308505302.0,308505302.0
1.956712126731873,0.1856528967618942,0.3113045990467072,6.0,9.0,8458.0,1.99,308505304.0,308505304.0
1.836703896522522,0.174266517162323,-0.1614124327898026,74.0,10.0,8458.0,1.852,308505307.0,308505307.0
1.958418130874634,0.1854698807001114,0.3823812305927277,5.0,11.0,8459.0,2.004,308505309.0,308505309.0
1.829323530197144,0.1729219853878021,-0.09629815816879272,72.0,12.0,8460.0,1.84,308505311.0,308505311.0
1.945943951606751,0.1836031973361969,0.4512518048286438,4.0,13.0,8461.0,2.006,308505313.0,308505313.0
1.845551490783691,0.1738060265779495,-0.03235676139593124,100.0,14.0,8462.0,1.854,308505316.0,308505316.0
1.956038117408752,0.1842111796140671,0.5264379382133484,5.0,15.0,8462.0,2.034,308505318.0,308505318.0
1.83703076839447,0.1704161912202835,-0.4943443834781647,74.0,0.0,8470.0,1.91,308505339.0,308505339.0
1.853786945343018,0.1716443002223969,0.0324963815510273,93.0,1.0,8471.0,1.862,308505341.0,308505341.0
1.835685968399048,0.1696451604366303,-0.4256073832511902,66.0,2.0,8472.0,1.892,308505343.0,308505343.0
1.22511100769043,0.1130031496286392,0.06447789818048477,100.0,3.0,8473.0,1.232,308505346.0,308505346.0
1.831793308258057,0.1689630001783371,-0.3575760722160339,56.0,4.0,8473.0,1.874,308505348.0,308505348.0
1.184447646141052,0.1090439185500145,0.1040639579296112,41.0,5.0,8474.0,1.194,308505350.0,308505350.0
1.851031541824341,0.1700859069824219,-0.2944096624851227,76.0,6.0,8475.0,1.882,308505353.0,308505353.0
1.365966320037842,0.1252742558717728,0.1684234291315079,7.0,7.0,8476.0,1.382,308505355.0,308505355.0
1.812751293182373,0.1659303456544876,-0.2235083729028702,70.0,8.0,8477.0,1.834,308505357.0,308505357.0
1.955381155014038,0.1786418557167053,0.3109917044639587,7.0,9.0,8478.0,1.988,308505360.0,308505360.0
1.841269254684448,0.1682167053222656,-0.1617610603570938,77.0,10.0,8478.0,1.856,308505362.0,308505362.0
1.964918971061707,0.1791674345731735,0.383526086807251,6.0,11.0,8479.0,2.01,308505364.0,308505364.0
1.841850280761719,0.1676215082406998,-0.09692618995904922,82.0,12.0,8480.0,1.852,308505366.0,308505366.0
1.936869144439697,0.1759280562400818,0.4490022957324982,5.0,13.0,8481.0,1.996,308505369.0,308505369.0
1.838180899620056,0.1666406244039536,-0.03221714124083519,100.0,14.0,8482.0,1.846,308505371.0,308505371.0
1.960517168045044,0.1777310520410538,0.5274732112884521,5.0,15.0,8482.0,2.038,308505373.0,308505373.0
1.827936291694641,0.163782149553299,-0.4917561709880829,71.0,0.0,8488.0,1.9,308505394.0,308505394.0
1.85431706905365,0.1658196151256561,0.0324963815510273,93.0,1.0,8489.0,1.862,308505396.0,308505396.0
1.836209893226624,0.1638773679733276,-0.4256073832511902,69.0,2.0,8490.0,1.892,308505399.0,308505399.0
1.231408953666687,0.1099003180861473,0.06479191035032272,100.0,3.0,8490.0,1.238,308505401.0,308505401.0
1.83231508731842,0.1632074266672134,-0.3575760722160339,53.0,4.0,8491.0,1.874,308505403.0,308505403.0
1.182799816131592,0.1051459163427353,0.1038896441459656,41.0,5.0,8492.0,1.192,308505406.0,308505406.0
1.853524327278137,0.1644444614648819,-0.2947225272655487,79.0,6.0,8493.0,1.884,308505408.0,308505408.0
1.382171988487244,0.1223829984664917,0.17037333548069,6.0,7.0,8494.0,1.398,308505410.0,308505410.0
1.81721842288971,0.1605840921401978,-0.2239958494901657,70.0,8.0,8495.0,1.838,308505412.0,308505412.0
1.942128539085388,0.1716221570968628,0.3088016211986542,7.0,9.0,8495.0,1.974,308505415.0,308505415.0
1.825911164283752,0.1610310822725296,-0.16036656498909,77.0,10.0,8496.0,1.84,308505417.0,308505417.0
1.961560845375061,0.1726493090391159,0.3827628493309021,6.0,11.0,8497.0,2.006,308505419.0,308505419.0
1.836398959159851,0.1613100469112396,-0.09661217778921127,77.0,12.0,8498.0,1.846,308505422.0,308505422.0
1.956825256347656,0.1715441793203354,0.4535013139247894,4.0,13.0,8499.0,2.016,308505424.0,308505424.0
1.830726981163025,0.16016785800457,-0.03207752481102943,100.0,14.0,8500.0,1.838,308505426.0,308505426.0
1.943745374679565,0.1700556874275208,0.5228144526481628,5.0,15.0,8500.0,2.02,308505429.0,308505429.0
1.822722673416138,0.156903401017189,-0.4902032613754273,74.0,0.0,8508.0,1.894,308505449.0,308505449.0
1.836953401565552,0.1578054279088974,0.0321822389960289,96.0,1.0,8509.0,1.844,308505452.0,308505452.0
1.844537138938904,0.1581326127052307,-0.4274069964885712,66.0,2.0,8510.0,1.9,308505454.0,308505454.0
1.233793497085571,0.10555649548769,0.0648965835571289,100.0,3.0,8511.0,1.24,308505456.0,308505456.0
1.832873702049255,0.156810462474823,-0.3575760722160339,56.0,4.0,8511.0,1.874,308505459.0,308505459.0
1.183159589767456,0.1010165363550186,0.1038896441459656,35.0,5.0,8512.0,1.192,308505461.0,308505461.0
1.846214175224304,0.1573026478290558,-0.2934710681438446,79.0,6.0,8513.0,1.876,308505463.0,308505463.0
1.378634810447693,0.1172212138772011,0.1698858588933945,4.0,7.0,8514.0,1.394,308505465.0,308505465.0
1.817767858505249,0.15423983335495,-0.2239958494901657,70.0,8.0,8515.0,1.838,308505468.0,308505468.0
1.950617909431458,0.165169432759285,0.3100531101226807,6.0,9.0,8516.0,1.982,308505470.0,308505470.0
1.826462149620056,0.1546564847230911,-0.16036656498909,74.0,10.0,8516.0,1.84,308505472.0,308505472.0
1.950413823127747,0.1648093014955521,0.3804731369018555,7.0,11.0,8517.0,1.994,308505475.0,308505475.0
1.840931296348572,0.1552344709634781,-0.09682151675224304,77.0,12.0,8518.0,1.85,308505477.0,308505477.0
1.955470323562622,0.1645491272211075,0.4530514180660248,5.0,13.0,8519.0,2.014,308505479.0,308505479.0
1.835260272026062,0.1541111171245575,-0.03214733302593231,100.0,14.0,8520.0,1.842,308505482.0,308505482.0
1.94243049621582,0.1627690494060516,0.5222968459129333,5.0,15.0,8521.0,2.018,308505484.0,308505484.0
1.829087853431702,0.1503783911466599,-0.4917561709880829,68.0,0.0,8530.0,1.9,308505505.0,308505505.0
1.83555281162262,0.1505873799324036,0.03214733302593231,100.0,1.0,8531.0,1.842,308505507.0,308505507.0
1.829592823982239,0.149776965379715,-0.4238077998161316,66.0,2.0,8532.0,1.884,308505509.0,308505509.0
1.238153219223023,0.1013596206903458,0.06510592997074127,100.0,3.0,8532.0,1.244,308505512.0,308505512.0
1.83737576007843,0.1500912755727768,-0.3583392798900604,53.0,4.0,8533.0,1.878,308505514.0,308505514.0
1.193467736244202,0.09728212654590607,0.1047612056136131,30.0,5.0,8534.0,1.202,308505516.0,308505516.0
1.825146913528442,0.1484510004520416,-0.2900294959545136,76.0,6.0,8535.0,1.854,308505518.0,308505518.0
1.739177465438843,0.1411530077457428,0.2142463028430939,3.0,7.0,8536.0,1.758,308505521.0,308505521.0
1.826261162757874,0.147899940609932,-0.2249708026647568,68.0,8.0,8537.0,1.846,308505523.0,308505523.0
1.963051438331604,0.1586330533027649,0.3119303286075592,7.0,9.0,8538.0,1.994,308505525.0,308505525.0
1.831014394760132,0.147963210940361,-0.1607151925563812,77.0,10.0,8538.0,1.844,308505528.0,308505528.0
1.956902980804443,0.1577924340963364,0.3816179931163788,6.0,11.0,8539.0,2.0,308505530.0,308505530.0
1.831559658050537,0.1473637819290161,-0.09629815816879272,72.0,12.0,8540.0,1.84,308505532.0,308505532.0
1.959972620010376,0.1573513597249985,0.4539512395858765,5.0,13.0,8541.0,2.018,308505535.0,308505535.0
1.835838556289673,0.1470631062984467,-0.03214733302593231,100.0,14.0,8542.0,1.842,308505537.0,308505537.0
1.954568147659302,0.1565741449594498,0.5254026651382446,5.0,15.0,8542.0,2.03,308505539.0,308505539.0
1.833453416824341,0.1442959159612656,-0.492791473865509,68.0,0.0,8550.0,1.904,308505560.0,308505560.0
1.830086588859558,0.1437095552682877,0.03204261884093285,89.0,1.0,8551.0,1.836,308505562.0,308505562.0
1.826218843460083,0.1430851370096207,-0.4229079782962799,59.0,2.0,8552.0,1.88,308505564.0,308505564.0
1.230534911155701,0.0964130088686943,0.06468724459409714,100.0,3.0,8552.0,1.236,308505567.0,308505567.0
1.841803073883057,0.1439827382564545,-0.3591025173664093,53.0,4.0,8553.0,1.882,308505569.0,308505569.0
1.165991067886353,0.09094647318124771,0.1023208424448967,26.0,5.0,8554.0,1.174,308505571.0,308505571.0
1.835501074790955,0.14284548163414,-0.2915938496589661,79.0,6.0,8555.0,1.864,308505574.0,308505574.0
1.931635737419128,0.1499878615140915,0.2378889620304108,5.0,7.0,8556.0,1.952,308505576.0,308505576.0
1.810932993888855,0.1402975469827652,-0.2230208963155747,70.0,8.0,8557.0,1.83,308505578.0,308505578.0
1.951776266098023,0.1508663445711136,0.3100531101226807,6.0,9.0,8558.0,1.982,308505581.0,308505581.0
1.84145200252533,0.1423386186361313,-0.1615867465734482,80.0,10.0,8558.0,1.854,308505583.0,308505583.0
1.949612140655518,0.1503567695617676,0.380091518163681,7.0,11.0,8559.0,1.992,308505585.0,308505585.0
1.832062840461731,0.1409695595502853,-0.09629815816879272,72.0,12.0,8560.0,1.84,308505588.0,308505588.0
1.946908831596375,0.1494646668434143,0.4508019089698792,4.0,13.0,8561.0,2.004,308505590.0,308505590.0
1.840328335762024,0.1409593671560288,-0.03221714124083519,100.0,14.0,8562.0,1.846,308505592.0,308505592.0
1.955102801322937,0.1497504711151123,0.5254026651382446,5.0,15.0,8562.0,2.03,308505594.0,308505594.0
1.830044865608215,0.1382441967725754,-0.4917561709880829,71.0,0.0,8568.0,1.9,308505615.0,308505615.0
1.834517121315002,0.1382600367069244,0.03211242705583572,86.0,1.0,8569.0,1.84,308505617.0,308505617.0
1.836375713348389,0.1380777806043625,-0.4251574873924255,62.0,2.0,8570.0,1.89,308505620.0,308505620.0
1.218897819519043,0.09143545478582382,0.06405921280384064,100.0,3.0,8571.0,1.224,308505622.0,308505622.0
1.834415197372437,0.1376084089279175,-0.3575760722160339,56.0,4.0,8571.0,1.874,308505624.0,308505624.0
1.172231554985046,0.08772904425859451,0.102843776345253,31.0,5.0,8572.0,1.18,308505627.0,308505627.0
1.833970904350281,0.1369313150644302,-0.29128098487854,76.0,6.0,8573.0,1.862,308505629.0,308505629.0
1.932097315788269,0.1439187228679657,0.2378889620304108,6.0,7.0,8574.0,1.952,308505631.0,308505631.0
1.815324068069458,0.1349018812179565,-0.2235083729028702,70.0,8.0,8575.0,1.834,308505634.0,308505634.0
1.952215313911438,0.145074650645256,0.3100531101226807,6.0,9.0,8575.0,1.982,308505636.0,308505636.0
1.839903116226196,0.1364055275917053,-0.1614124327898026,74.0,10.0,8576.0,1.852,308505638.0,308505638.0
1.953990578651428,0.1445207595825195,0.3808547556400299,6.0,11.0,8577.0,1.996,308505641.0,308505641.0
1.830504775047302,0.1350663006305695,-0.09619348496198654,100.0,12.0,8578.0,1.838,308505643.0,308505643.0
1.93765139579773,0.1426322311162949,0.4485523998737335,6.0,13.0,8579.0,1.994,308505645.0,308505645.0
1.830790519714356,0.13444484770298,-0.03204261884093285,100.0,14.0,8580.0,1.836,308505647.0,308505647.0
1.959442019462585,0.1435485929250717,0.5264379382133484,5.0,15.0,8581.0,2.034,308505650.0,308505650.0
1.818955183029175,0.1310225427150726,-0.4886503517627716,71.0,0.0,8588.0,1.888,308505670.0,308505670.0
1.830999374389648,0.1315688937902451,0.03204261884093285,100.0,1.0,8589.0,1.836,308505673.0,308505673.0
1.844621539115906,0.1322241127490997,-0.4269571006298065,73.0,2.0,8590.0,1.898,308505675.0,308505675.0
1.231147289276123,0.08824973553419113,0.06468724459409714,100.0,3.0,8590.0,1.236,308505677.0,308505677.0
1.830967903137207,0.1309242099523544,-0.3568128347396851,56.0,4.0,8591.0,1.87,308505680.0,308505680.0
1.180480003356934,0.08420368283987045,0.1035410240292549,42.0,5.0,8592.0,1.188,308505682.0,308505682.0
1.842319250106812,0.1310895383358002,-0.2925324440002441,76.0,6.0,8593.0,1.87,308505684.0,308505684.0
1.918727159500122,0.136189728975296,0.2361827939748764,5.0,7.0,8594.0,1.938,308505687.0,308505687.0
1.815783858299255,0.1285644024610519,-0.2235083729028702,70.0,8.0,8595.0,1.834,308505689.0,308505689.0
1.964556694030762,0.1387534737586975,0.3119303286075592,5.0,9.0,8596.0,1.994,308505691.0,308505691.0
1.824468612670898,0.128859281539917,-0.1600179374217987,74.0,10.0,8596.0,1.836,308505694.0,308505694.0
1.968191981315613,0.1386650055646896,0.383526086807251,5.0,11.0,8597.0,2.01,308505696.0,308505696.0
1.838934540748596,0.1292358934879303,-0.09661217778921127,77.0,12.0,8598.0,1.846,308505698.0,308505698.0
1.945913314819336,0.1364127993583679,0.4503520131111145,4.0,13.0,8599.0,2.002,308505700.0,308505700.0
1.829253792762756,0.1279138922691345,-0.03200771287083626,100.0,14.0,8600.0,1.834,308505703.0,308505703.0
1.952222466468811,0.1361702978610992,0.5243673920631409,4.0,15.0,8601.0,2.026,308505705.0,308505705.0
1.82132875919342,0.1248044744133949,-0.4891679883003235,74.0,0.0,8608.0,1.89,308505726.0,308505726.0
1.827457427978516,0.124903991818428,0.03197280690073967,86.0,1.0,8609.0,1.832,308505728.0,308505728.0
1.848960280418396,0.1260494589805603,-0.4278568923473358,73.0,2.0,8610.0,1.902,308505730.0,308505730.0
1.233440399169922,0.08408753573894501,0.06479191035032272,100.0,3.0,8610.0,1.238,308505733.0,308505733.0
1.835331201553345,0.124798521399498,-0.3575760722160339,56.0,4.0,8611.0,1.874,308505735.0,308505735.0
1.184742331504822,0.08035216480493546,0.1038896441459656,41.0,5.0,8612.0,1.192,308505737.0,308505737.0
1.832911252975464,0.1239912211894989,-0.2909680902957916,79.0,6.0,8613.0,1.86,308505740.0,308505740.0
1.839967370033264,0.1241459399461746,0.2264332473278046,4.0,7.0,8614.0,1.858,308505742.0,308505742.0
1.812260389328003,0.1219587698578835,-0.2230208963155747,70.0,8.0,8615.0,1.83,308505744.0,308505744.0
1.996540665626526,0.1343601793050766,0.3169362246990204,3.0,9.0,8615.0,2.026,308505747.0,308505747.0
1.828883051872253,0.1227567717432976,-0.16036656498909,77.0,10.0,8616.0,1.84,308505749.0,308505749.0
1.974540710449219,0.1321873068809509,0.3846709430217743,2.0,11.0,8617.0,2.016,308505751.0,308505751.0
1.837381601333618,0.1226829662919045,-0.09650750458240509,82.0,12.0,8618.0,1.844,308505753.0,308505753.0
1.967766404151917,0.1310438513755798,0.4553009271621704,3.0,13.0,8619.0,2.024,308505756.0,308505756.0
1.833679795265198,0.1217928752303124,-0.03207752481102943,100.0,14.0,8620.0,1.838,308505758.0,308505758.0
2.000876665115356,0.1325473189353943,0.5373083353042603,3.0,15.0,8621.0,2.076,308505760.0,308505760.0
1.831392288208008,0.119072787463665,-0.4917561709880829,71.0,0.0,8628.0,1.9,308505781.0,308505781.0
1.823891282081604,0.1182654201984406,0.03190299868583679,93.0,1.0,8629.0,1.828,308505783.0,308505783.0
1.835776209831238,0.1187143251299858,-0.4247075915336609,69.0,2.0,8630.0,1.888,308505786.0,308505786.0
1.239705681800842,0.08016817271709442,0.06510592997074127,81.0,3.0,8630.0,1.244,308505788.0,308505788.0
1.835755705833435,0.1183912605047226,-0.3575760722160339,53.0,4.0,8631.0,1.874,308505790.0,308505790.0
1.185015678405762,0.07621615380048752,0.1038896441459656,41.0,5.0,8632.0,1.192,308505793.0,308505793.0
1.829390287399292,0.1173395216464996,-0.2903423607349396,79.0,6.0,8633.0,1.856,308505795.0,308505795.0
1.812654852867127,0.115948423743248,0.2230208963155747,4.0,7.0,8634.0,1.83,308505797.0,308505797.0
1.820599317550659,0.1161375492811203,-0.2239958494901657,70.0,8.0,8635.0,1.838,308505800.0,308505800.0
2.016711235046387,0.1286476999521256,0.320064902305603,3.0,9.0,8635.0,2.046,308505802.0,308505802.0
1.831288814544678,0.1164985224604607,-0.1605408787727356,84.0,10.0,8636.0,1.842,308505804.0,308505804.0
1.988705277442932,0.1261641681194305,0.3873422741889954,1.0,11.0,8637.0,2.03,308505806.0,308505806.0
