"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp"
-1.083728909492493,1.421567916870117,-0.09368136525154114,100.0,12.0,32268.0,1.79,912301238.0,912301238.0
-1.30048406124115,1.706511378288269,0.4953422248363495,46.0,13.0,32269.0,2.202,912301240.0,912301240.0
-1.093036532402039,1.434815645217896,-0.03148414194583893,73.0,14.0,32270.0,1.804,912301243.0,912301243.0
-1.30266797542572,1.710615396499634,0.5761311650276184,49.0,15.0,32271.0,2.226,912301245.0,912301245.0
-1.053331851959229,1.385703682899475,-0.466391921043396,45.0,0.0,32276.0,1.802,912301266.0,912301266.0
-1.092492699623108,1.437742114067078,0.03151904419064522,56.0,1.0,32277.0,1.806,912301268.0,912301268.0
-1.06676721572876,1.404395699501038,-0.4071614146232605,48.0,2.0,32278.0,1.81,912301270.0,912301270.0
-1.094535231590271,1.440952181816101,0.09483275562524796,99.0,3.0,32278.0,1.812,912301273.0,912301273.0
-1.066154837608337,1.404098153114319,-0.3426929414272308,44.0,4.0,32279.0,1.796,912301275.0,912301275.0
-1.311805963516235,1.728240609169006,0.1898252069950104,58.0,5.0,32280.0,2.178,912301277.0,912301277.0
-1.068662524223328,1.408421277999878,-0.2800177037715912,47.0,6.0,32281.0,1.79,912301279.0,912301279.0
-1.313598155975342,1.73185670375824,0.2668938636779785,54.0,7.0,32282.0,2.19,912301282.0,912301282.0
-1.059032201766968,1.396741390228272,-0.2152212560176849,49.0,8.0,32283.0,1.766,912301284.0,912301284.0
-1.306567430496216,1.723836660385132,0.3425914645195007,54.0,9.0,32284.0,2.19,912301286.0,912301286.0
-1.077122330665588,1.421115279197693,-0.156008780002594,100.0,10.0,32284.0,1.79,912301289.0,912301289.0
-1.307735204696655,1.726003170013428,0.4209246337413788,50.0,11.0,32285.0,2.206,912301291.0,912301291.0
-1.084081172943115,1.431334137916565,-0.09410005062818527,100.0,12.0,32286.0,1.798,912301293.0,912301293.0
-1.30217432975769,1.719910621643066,0.4980416297912598,45.0,13.0,32287.0,2.214,912301296.0,912301296.0
-1.083696484565735,1.431864380836487,-0.03134452179074287,72.0,14.0,32288.0,1.796,912301298.0,912301298.0
-1.305747628211975,1.725255846977234,0.579754650592804,53.0,15.0,32288.0,2.24,912301300.0,912301300.0
-1.044997334480286,1.384745955467224,-0.4648390114307404,47.0,0.0,32296.0,1.796,912301321.0,912301321.0
-1.089875936508179,1.444739699363709,0.03158885613083839,54.0,1.0,32297.0,1.81,912301323.0,912301323.0
-1.063031792640686,1.409666776657105,-0.4076113104820252,46.0,2.0,32298.0,1.812,912301325.0,912301325.0
-1.094308853149414,1.45114278793335,0.09525144100189209,94.0,3.0,32298.0,1.82,912301328.0,912301328.0
-1.061247110366821,1.407811164855957,-0.3426929414272308,41.0,4.0,32299.0,1.796,912301330.0,912301330.0
-1.29977011680603,1.724853157997131,0.1889536529779434,60.0,5.0,32300.0,2.168,912301332.0,912301332.0
-1.062551140785217,1.410565257072449,-0.2797048091888428,46.0,6.0,32301.0,1.788,912301335.0,912301335.0
-1.312321305274963,1.742774605751038,0.2678688168525696,53.0,7.0,32302.0,2.198,912301337.0,912301337.0
-1.061313152313232,1.409945607185364,-0.2166836857795715,48.0,8.0,32303.0,1.778,912301339.0,912301339.0
-1.30291748046875,1.731543779373169,0.3432172238826752,54.0,9.0,32304.0,2.194,912301342.0,912301342.0
-1.067363381385803,1.418498396873474,-0.1553115397691727,100.0,10.0,32304.0,1.782,912301344.0,912301344.0
-1.301702380180359,1.730557441711426,0.4209246337413788,50.0,11.0,32305.0,2.206,912301346.0,912301346.0
-1.081478834152222,1.438302159309387,-0.09430938959121704,100.0,12.0,32306.0,1.802,912301349.0,912301349.0
-1.305529832839966,1.736907720565796,0.5016408562660217,45.0,13.0,32307.0,2.23,912301351.0,912301351.0
-1.078691720962524,1.435638427734375,-0.03134452179074287,72.0,14.0,32308.0,1.796,912301353.0,912301353.0
-1.293915152549744,1.722080826759338,0.5771664977073669,49.0,15.0,32308.0,2.23,912301355.0,912301355.0
-1.038756966590881,1.387020468711853,-0.4643213748931885,49.0,0.0,32317.0,1.794,912301376.0,912301376.0
-1.082176446914673,1.445522904396057,0.03151904419064522,56.0,1.0,32318.0,1.806,912301378.0,912301378.0
-1.063696026802063,1.421354532241821,-0.4098608195781708,48.0,2.0,32319.0,1.822,912301381.0,912301381.0
-1.093514442443848,1.46173095703125,0.09567012637853622,91.0,3.0,32320.0,1.828,912301383.0,912301383.0
-1.060784220695496,1.41797947883606,-0.3442194163799286,40.0,4.0,32320.0,1.804,912301385.0,912301385.0
-1.289859771728516,1.724818706512451,0.1884307116270065,55.0,5.0,32321.0,2.162,912301388.0,912301388.0
-1.056191325187683,1.412868022918701,-0.2793919444084168,47.0,6.0,32322.0,1.786,912301390.0,912301390.0
-1.305924892425537,1.747572779655457,0.2678688168525696,52.0,7.0,32323.0,2.198,912301392.0,912301392.0
-1.060890436172485,1.420187473297119,-0.2176586538553238,47.0,8.0,32324.0,1.786,912301395.0,912301395.0
-1.302776336669922,1.743994116783142,0.3447815477848053,60.0,9.0,32324.0,2.204,912301397.0,912301397.0
-1.066925525665283,1.428786635398865,-0.156008780002594,100.0,10.0,32325.0,1.79,912301399.0,912301399.0
-1.288304567337036,1.725877285003662,0.4186349213123322,52.0,11.0,32326.0,2.194,912301402.0,912301402.0
-1.079783320426941,1.44705855846405,-0.09462340921163559,100.0,12.0,32327.0,1.808,912301404.0,912301404.0
-1.301485300064087,1.744805097579956,0.502540647983551,46.0,13.0,32328.0,2.234,912301406.0,912301406.0
-1.078203916549683,1.445994853973389,-0.03148414194583893,69.0,14.0,32329.0,1.804,912301408.0,912301408.0
-1.287293314933777,1.727036476135254,0.5771664977073669,51.0,15.0,32330.0,2.23,912301411.0,912301411.0
-1.041977405548096,1.401490092277527,-0.4679448306560516,45.0,0.0,32337.0,1.808,912301431.0,912301431.0
-1.077124118804932,1.449291586875916,0.03151904419064522,54.0,1.0,32338.0,1.806,912301434.0,912301434.0
-1.055241584777832,1.420366048812866,-0.4085111021995544,46.0,2.0,32339.0,1.816,912301436.0,912301436.0
-1.093425512313843,1.47176206111908,0.09608881920576096,89.0,3.0,32339.0,1.836,912301438.0,912301438.0
-1.062851309776306,1.431130528450012,-0.3465091288089752,41.0,4.0,32340.0,1.816,912301441.0,912301441.0
-1.29333221912384,1.742108464241028,0.1898252069950104,55.0,5.0,32341.0,2.178,912301443.0,912301443.0
-1.047721385955811,1.411787390708923,-0.2784533500671387,46.0,6.0,32342.0,1.78,912301445.0,912301445.0
-1.295085906982422,1.7457435131073,0.2668938636779785,53.0,7.0,32343.0,2.19,912301448.0,912301448.0
-1.060656309127808,1.430259943008423,-0.2186336070299149,47.0,8.0,32344.0,1.794,912301450.0,912301450.0
-1.299904704093933,1.753517985343933,0.3457201719284058,54.0,9.0,32345.0,2.21,912301452.0,912301452.0
-1.064304709434509,1.435703277587891,-0.1563574075698853,100.0,10.0,32345.0,1.794,912301455.0,912301455.0
-1.28928554058075,1.739827871322632,0.4209246337413788,50.0,11.0,32346.0,2.206,912301457.0,912301457.0
-1.06878125667572,1.442794442176819,-0.09410005062818527,100.0,12.0,32347.0,1.798,912301459.0,912301459.0
-1.302345156669617,1.758734107017517,0.5052400827407837,44.0,13.0,32348.0,2.246,912301461.0,912301461.0
-1.075529456138611,1.452964186668396,-0.03155395016074181,72.0,14.0,32349.0,1.808,912301464.0,912301464.0
-1.288151621818543,1.740836977958679,0.5802723169326782,49.0,15.0,32350.0,2.242,912301466.0,912301466.0
-1.040766596794128,1.409600138664246,-0.4694977402687073,49.0,0.0,32356.0,1.814,912301487.0,912301487.0
-1.07587468624115,1.457682251930237,0.03162376210093498,52.0,1.0,32357.0,1.812,912301489.0,912301489.0
-1.047054767608643,1.419153213500977,-0.4071614146232605,42.0,2.0,32358.0,1.81,912301491.0,912301491.0
-1.086167454719544,1.472165584564209,0.09587947279214859,89.0,3.0,32358.0,1.832,912301494.0,912301494.0
-1.058099627494812,1.43464720249176,-0.3465091288089752,41.0,4.0,32359.0,1.816,912301496.0,912301496.0
-1.297006726264954,1.759217023849487,0.1912197023630142,55.0,5.0,32360.0,2.194,912301498.0,912301498.0
-1.0512375831604,1.426385164260864,-0.2806434333324432,49.0,6.0,32361.0,1.794,912301501.0,912301501.0
-1.296354293823242,1.759617686271668,0.2683562934398651,52.0,7.0,32362.0,2.202,912301503.0,912301503.0
-1.048844695091248,1.424178957939148,-0.2171711772680283,47.0,8.0,32363.0,1.782,912301505.0,912301505.0
-1.301417827606201,1.767136573791504,0.3475973904132843,54.0,9.0,32363.0,2.222,912301508.0,912301508.0
-1.064262628555298,1.445642709732056,-0.1570546478033066,100.0,10.0,32364.0,1.802,912301510.0,912301510.0
-1.290490984916687,1.753581166267395,0.4232143461704254,49.0,11.0,32365.0,2.218,912301512.0,912301512.0
-1.063990950584412,1.446330666542053,-0.09410005062818527,100.0,12.0,32366.0,1.798,912301514.0,912301514.0
-1.294196724891663,1.759903311729431,0.5043402910232544,45.0,13.0,32367.0,2.242,912301517.0,912301517.0
-1.077811717987061,1.466189980506897,-0.03176337853074074,73.0,14.0,32368.0,1.82,912301519.0,912301519.0
-1.290379405021668,1.755996227264404,0.583895742893219,52.0,15.0,32369.0,2.256,912301521.0,912301521.0
-1.039265990257263,1.417898893356323,-0.4710506498813629,47.0,0.0,32376.0,1.82,912301542.0,912301542.0
-1.077871084213257,1.471107244491577,0.03183319047093391,52.0,1.0,32377.0,1.824,912301544.0,912301544.0
-1.047852039337158,1.430660247802734,-0.4094109237194061,46.0,2.0,32378.0,1.82,912301547.0,912301547.0
-1.081022024154663,1.475947976112366,0.09587947279214859,89.0,3.0,32378.0,1.832,912301549.0,912301549.0
-1.048446178436279,1.431995630264282,-0.3449826538562775,41.0,4.0,32379.0,1.808,912301551.0,912301551.0
-1.290857911109924,1.763733744621277,0.1912197023630142,55.0,5.0,32380.0,2.194,912301554.0,912301554.0
-1.048585057258606,1.433234453201294,-0.2812691628932953,49.0,6.0,32381.0,1.798,912301556.0,912301556.0
-1.291375994682312,1.765734434127808,0.2686000466346741,51.0,7.0,32382.0,2.204,912301558.0,912301558.0
-1.041523814201355,1.424626350402832,-0.2166836857795715,48.0,8.0,32383.0,1.778,912301561.0,912301561.0
-1.288246393203735,1.762100696563721,0.3457201719284058,54.0,9.0,32383.0,2.21,912301563.0,912301563.0
-1.061561107635498,1.452566027641296,-0.1574032753705978,100.0,10.0,32384.0,1.806,912301565.0,912301565.0
-1.286678194999695,1.761245608329773,0.4239775836467743,49.0,11.0,32385.0,2.222,912301567.0,912301567.0
-1.064825296401978,1.45810067653656,-0.09462340921163559,100.0,12.0,32386.0,1.808,912301570.0,912301570.0
-1.288045644760132,1.764410138130188,0.5043402910232544,44.0,13.0,32387.0,2.242,912301572.0,912301572.0
-1.06797206401825,1.463482022285461,-0.03162376210093498,69.0,14.0,32388.0,1.812,912301574.0,912301574.0
-1.286518931388855,1.763611197471619,0.5849310159683228,53.0,15.0,32389.0,2.26,912301577.0,912301577.0
-1.029516816139221,1.415449261665344,-0.4689801037311554,45.0,0.0,32397.0,1.812,912301597.0,912301597.0
-1.078351736068726,1.483134865760803,0.03200771287083626,54.0,1.0,32398.0,1.834,912301600.0,912301600.0
-1.050621390342712,1.445525765419006,-0.4125602245330811,48.0,2.0,32399.0,1.834,912301602.0,912301602.0
-1.080302119255066,1.48636269569397,0.09629815816879272,82.0,3.0,32399.0,1.84,912301604.0,912301604.0
-1.045498609542847,1.439005374908447,-0.3457458913326263,39.0,4.0,32400.0,1.812,912301607.0,912301607.0
-1.282043218612671,1.765228986740112,0.190871074795723,58.0,5.0,32401.0,2.19,912301609.0,912301609.0
-1.046806454658508,1.441863656044006,-0.2822077870368958,46.0,6.0,32402.0,1.804,912301611.0,912301611.0
-1.296555280685425,1.786521553993225,0.2710374295711517,51.0,7.0,32403.0,2.224,912301613.0,912301613.0
-1.045620799064636,1.441288471221924,-0.2186336070299149,47.0,8.0,32404.0,1.794,912301616.0,912301616.0
-1.286419272422791,1.773206233978272,0.3469716310501099,56.0,9.0,32404.0,2.218,912301618.0,912301618.0
-1.053890705108643,1.453221321105957,-0.1570546478033066,100.0,10.0,32405.0,1.802,912301620.0,912301620.0
-1.28712809085846,1.775486826896668,0.4262672960758209,50.0,11.0,32406.0,2.234,912301623.0,912301623.0
-1.062989950180054,1.466845393180847,-0.09493742138147354,100.0,12.0,32407.0,1.814,912301625.0,912301625.0
-1.290716052055359,1.781744480133057,0.5079394578933716,42.0,13.0,32408.0,2.258,912301627.0,912301627.0
-1.06260097026825,1.467386484146118,-0.03162376210093498,72.0,14.0,32409.0,1.812,912301630.0,912301630.0
-1.278088927268982,1.764961957931519,0.583895742893219,52.0,15.0,32409.0,2.256,912301632.0,912301632.0
-1.024569749832153,1.419034361839294,-0.4689801037311554,45.0,0.0,32417.0,1.812,912301653.0,912301653.0
-1.06263530254364,1.472296714782715,0.03169357031583786,52.0,1.0,32418.0,1.816,912301655.0,912301655.0
-1.047849655151367,1.452345013618469,-0.4134600460529327,50.0,2.0,32419.0,1.838,912301657.0,912301657.0
-1.077444314956665,1.493363976478577,0.09650750458240509,80.0,3.0,32419.0,1.844,912301660.0,912301660.0
-1.042765974998474,1.445830702781677,-0.3465091288089752,40.0,4.0,32420.0,1.816,912301662.0,912301662.0
-1.278203964233398,1.772925734519959,0.1912197023630142,58.0,5.0,32421.0,2.194,912301664.0,912301664.0
-1.03599226474762,1.437496185302734,-0.2806434333324432,49.0,6.0,32422.0,1.794,912301666.0,912301666.0
-1.290311217308044,1.791036486625671,0.2710374295711517,48.0,7.0,32423.0,2.224,912301669.0,912301669.0
-1.042903542518616,1.448151230812073,-0.2191210836172104,47.0,8.0,32424.0,1.798,912301671.0,912301671.0
-1.287148118019104,1.787303566932678,0.3488488495349884,53.0,9.0,32424.0,2.23,912301673.0,912301673.0
-1.046483516693115,1.453657269477844,-0.1567060202360153,100.0,10.0,32425.0,1.798,912301676.0,912301676.0
-1.276335597038269,1.773594856262207,0.4247408211231232,49.0,11.0,32426.0,2.226,912301678.0,912301678.0
-1.066027522087097,1.481896281242371,-0.09567012637853622,100.0,12.0,32427.0,1.828,912301680.0,912301680.0
-1.291315078735352,1.795732021331787,0.5106388926506042,42.0,13.0,32428.0,2.27,912301683.0,912301683.0
-1.064475536346436,1.480829000473023,-0.03183319047093391,69.0,14.0,32429.0,1.824,912301685.0,912301685.0
-1.274993300437927,1.774340987205505,0.585448682308197,55.0,15.0,32430.0,2.262,912301687.0,912301687.0
-1.02298641204834,1.427312731742859,-0.470533013343811,44.0,0.0,32437.0,1.818,912301708.0,912301708.0
-1.058654189109802,1.477622628211975,0.03172847628593445,56.0,1.0,32438.0,1.818,912301710.0,912301710.0
-1.037100195884705,1.448072195053101,-0.4112105369567871,46.0,2.0,32439.0,1.828,912301713.0,912301713.0
-1.074288964271545,1.500550985336304,0.09671684354543686,86.0,3.0,32440.0,1.848,912301715.0,912301715.0
-1.04228413105011,1.455847144126892,-0.348035603761673,40.0,4.0,32440.0,1.824,912301717.0,912301717.0
-1.276645660400391,1.783857583999634,0.1919169425964356,58.0,5.0,32441.0,2.202,912301719.0,912301719.0
-1.032117605209351,1.442710280418396,-0.2809562981128693,46.0,6.0,32442.0,1.796,912301722.0,912301722.0
-1.27827787399292,1.787456154823303,0.2698187232017517,46.0,7.0,32443.0,2.214,912301724.0,912301724.0
-1.040151119232178,1.455012679100037,-0.2196085602045059,42.0,8.0,32444.0,1.802,912301726.0,912301726.0
-1.287794232368469,1.801427602767944,0.3507260680198669,56.0,9.0,32444.0,2.242,912301729.0,912301729.0
-1.0460364818573,1.463785409927368,-0.1574032753705978,100.0,10.0,32445.0,1.806,912301731.0,912301731.0
-1.272419214248657,1.781234264373779,0.4255040585994721,48.0,11.0,32446.0,2.23,912301733.0,912301733.0
-1.052723526954651,1.474230647087097,-0.09493742138147354,100.0,12.0,32447.0,1.814,912301736.0,912301736.0
-1.289567708969116,1.806573033332825,0.5124384760856628,44.0,13.0,32448.0,2.278,912301738.0,912301738.0
-1.063946008682251,1.491046786308289,-0.03197280690073967,69.0,14.0,32449.0,1.832,912301740.0,912301740.0
-1.272468686103821,1.783276915550232,0.587001621723175,53.0,15.0,32449.0,2.268,912301743.0,912301743.0
-1.028077006340027,1.445042014122009,-0.4751917719841003,45.0,0.0,32457.0,1.836,912301763.0,912301763.0
-1.061602592468262,1.492716193199158,0.03197280690073967,52.0,1.0,32458.0,1.832,912301766.0,912301766.0
-1.034297466278076,1.454860091209412,-0.4121103286743164,46.0,2.0,32459.0,1.832,912301768.0,912301768.0
-1.071358442306519,1.507547855377197,0.09692618995904922,80.0,3.0,32460.0,1.852,912301770.0,912301770.0
-1.04401957988739,1.469078302383423,-0.3503253161907196,39.0,4.0,32460.0,1.836,912301772.0,912301772.0
-1.278488159179688,1.799672722816467,0.1931371241807938,53.0,5.0,32461.0,2.216,912301775.0,912301775.0
-1.032793998718262,1.454357147216797,-0.2825206518173218,49.0,6.0,32462.0,1.806,912301777.0,912301777.0
-1.278925180435181,1.801619529724121,0.2712811529636383,46.0,7.0,32463.0,2.226,912301779.0,912301779.0
-1.03391695022583,1.457015633583069,-0.2193648219108582,46.0,8.0,32464.0,1.8,912301782.0,912301782.0
-1.288040280342102,1.815802574157715,0.3526032865047455,54.0,9.0,32465.0,2.254,912301784.0,912301784.0
-1.045531511306763,1.473928093910217,-0.1581005156040192,100.0,10.0,32465.0,1.814,912301786.0,912301786.0
-1.275278568267822,1.798476934432983,0.4285570085048676,48.0,11.0,32466.0,2.246,912301789.0,912301789.0
-1.042951226234436,1.471378564834595,-0.0945187360048294,100.0,12.0,32467.0,1.806,912301791.0,912301791.0
-1.276493787765503,1.801523089408875,0.509739100933075,45.0,13.0,32468.0,2.266,912301793.0,912301793.0
-1.061046481132507,1.498015284538269,-0.03204261884093285,66.0,14.0,32469.0,1.836,912301796.0,912301796.0
-1.270389437675476,1.794235348701477,0.5890721678733826,53.0,15.0,32470.0,2.276,912301798.0,912301798.0
-1.023026704788208,1.448621869087219,-0.4751917719841003,45.0,0.0,32477.0,1.836,912301819.0,912301819.0
-1.056385517120361,1.496412754058838,0.03197280690073967,52.0,1.0,32478.0,1.832,912301821.0,912301821.0
-1.032583475112915,1.46323823928833,-0.4134600460529327,48.0,2.0,32479.0,1.838,912301823.0,912301823.0
-1.066089630126953,1.511278390884399,0.09692618995904922,82.0,3.0,32480.0,1.852,912301825.0,912301825.0
-1.032095193862915,1.463088154792786,-0.348035603761673,39.0,4.0,32480.0,1.824,912301828.0,912301828.0
-1.275642991065979,1.809009313583374,0.1936600655317307,58.0,5.0,32481.0,2.222,912301830.0,912301830.0
-1.032263398170471,1.464411735534668,-0.2837721109390259,47.0,6.0,32482.0,1.814,912301832.0,912301832.0
-1.274915337562561,1.80931830406189,0.2717686295509338,43.0,7.0,32483.0,2.23,912301835.0,912301835.0
-1.025395393371582,1.455747127532959,-0.2186336070299149,48.0,8.0,32484.0,1.794,912301837.0,912301837.0
-1.275186538696289,1.810374140739441,0.3507260680198669,54.0,9.0,32484.0,2.242,912301839.0,912301839.0
-1.044968366622925,1.484084963798523,-0.1587977558374405,100.0,10.0,32485.0,1.822,912301842.0,912301842.0
-1.273512959480286,1.809339284896851,0.4300834834575653,49.0,11.0,32486.0,2.254,912301844.0,912301844.0
-1.051600217819214,1.494611740112305,-0.09577479958534241,100.0,12.0,32487.0,1.83,912301846.0,912301846.0
-1.274681925773621,1.812343835830689,0.5115386843681335,42.0,13.0,32488.0,2.274,912301849.0,912301849.0
-1.053510665893555,1.498438119888306,-0.03197280690073967,67.0,14.0,32489.0,1.832,912301851.0,912301851.0
-1.272210240364075,1.809500694274902,0.5926955938339233,55.0,15.0,32489.0,2.29,912301853.0,912301853.0
-1.017963767051697,1.452184081077576,-0.4751917719841003,45.0,0.0,32497.0,1.836,912301874.0,912301874.0
-1.058040976524353,1.50991702079773,0.0321822389960289,50.0,1.0,32498.0,1.844,912301876.0,912301876.0
-1.027469635009766,1.466833710670471,-0.4134600460529327,44.0,2.0,32499.0,1.838,912301878.0,912301878.0
