"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp"
-1.658418297767639,-1.065912246704102,-0.3122431933879852,63.0,6.0,23727.0,1.996,1207635367.0,1207635367.0
-1.660081505775452,-1.066571831703186,0.2422762513160706,53.0,7.0,23728.0,1.988,1207635369.0,1207635369.0
-1.651916146278381,-1.060918569564819,-0.2410575598478317,60.0,8.0,23729.0,1.978,1207635372.0,1207635372.0
-1.657313823699951,-1.063976645469666,0.3119303286075592,66.0,9.0,23730.0,1.994,1207635374.0,1207635374.0
-1.65146791934967,-1.060223579406738,-0.171696811914444,81.0,10.0,23730.0,1.97,1207635376.0,1207635376.0
-1.645675659179688,-1.05609941482544,0.380091518163681,63.0,11.0,23731.0,1.992,1207635379.0,1207635379.0
-1.659237384796143,-1.064393758773804,-0.1033111810684204,67.0,12.0,23732.0,1.974,1207635381.0,1207635381.0
-1.661762475967407,-1.065604329109192,0.4557508230209351,48.0,13.0,23733.0,2.026,1207635383.0,1207635383.0
-1.658266186714172,-1.062953948974609,-0.03438124060630798,58.0,14.0,23734.0,1.97,1207635386.0,1207635386.0
-1.633090496063232,-1.046414017677307,0.5197086334228516,53.0,15.0,23735.0,2.008,1207635388.0,1207635388.0
-1.660413384437561,-1.061062216758728,-0.5279908776283264,51.0,0.0,23742.0,2.04,1207635409.0,1207635409.0
-1.643081784248352,-1.049582839012146,0.034032192081213,63.0,1.0,23743.0,1.95,1207635411.0,1207635411.0
-1.672017574310303,-1.067655801773071,-0.4580003321170807,65.0,2.0,23744.0,2.036,1207635413.0,1207635413.0
-1.661463022232056,-1.060916304588318,0.1033111810684204,56.0,3.0,23744.0,1.974,1207635416.0,1207635416.0
-1.661490201950073,-1.06052553653717,-0.3831444680690765,42.0,4.0,23745.0,2.008,1207635418.0,1207635418.0
-1.654422163963318,-1.055607676506043,0.171696811914444,73.0,5.0,23746.0,1.97,1207635420.0,1207635420.0
-1.657132506370544,-1.056930065155029,-0.3113045990467072,60.0,6.0,23747.0,1.99,1207635422.0,1207635422.0
-1.652077555656433,-1.053300380706787,0.2405700832605362,50.0,7.0,23748.0,1.974,1207635425.0,1207635425.0
-1.65226137638092,-1.053012013435364,-0.2405700832605362,49.0,8.0,23749.0,1.974,1207635427.0,1207635427.0
-1.664349794387817,-1.060307741165161,0.3125560581684113,66.0,9.0,23750.0,1.998,1207635429.0,1207635429.0
-1.653478384017944,-1.05338191986084,-0.1715224981307983,78.0,10.0,23750.0,1.968,1207635432.0,1207635432.0
-1.642728209495544,-1.046130299568176,0.3785650432109833,63.0,11.0,23751.0,1.984,1207635434.0,1207635434.0
-1.657888174057007,-1.055377840995789,-0.1029971614480019,65.0,12.0,23752.0,1.968,1207635436.0,1207635436.0
-1.665472030639648,-1.059797167778015,0.4557508230209351,48.0,13.0,23753.0,2.026,1207635439.0,1207635439.0
-1.667028307914734,-1.060378789901733,-0.03448595479130745,56.0,14.0,23754.0,1.976,1207635441.0,1207635441.0
-1.644701719284058,-1.04617702960968,0.5222968459129333,53.0,15.0,23754.0,2.018,1207635443.0,1207635443.0
-1.664107084274292,-1.055259823799133,-0.5279908776283264,51.0,0.0,23762.0,2.04,1207635464.0,1207635464.0
-1.653491258621216,-1.048123478889465,0.03417181223630905,67.0,1.0,23763.0,1.958,1207635466.0,1207635466.0
-1.672441959381104,-1.05972683429718,-0.4571005403995514,59.0,2.0,23764.0,2.032,1207635468.0,1207635468.0
-1.656720757484436,-1.049765229225159,0.1027878150343895,67.0,3.0,23764.0,1.964,1207635471.0,1207635471.0
-1.668499112129211,-1.056820392608643,-0.3839077055454254,41.0,4.0,23765.0,2.012,1207635473.0,1207635473.0
-1.661463499069214,-1.051957845687866,0.1720454394817352,76.0,5.0,23766.0,1.974,1207635475.0,1207635475.0
-1.66581928730011,-1.054308414459229,-0.3122431933879852,63.0,6.0,23767.0,1.996,1207635478.0,1207635478.0
-1.650711536407471,-1.044343233108521,0.2398388683795929,53.0,7.0,23768.0,1.968,1207635480.0,1207635480.0
-1.642505168914795,-1.038749933242798,-0.2386201769113541,49.0,8.0,23769.0,1.958,1207635482.0,1207635482.0
-1.668040752410889,-1.054491639137268,0.3125560581684113,66.0,9.0,23770.0,1.998,1207635485.0,1207635485.0
-1.657145261764526,-1.047603726387024,-0.1715224981307983,73.0,10.0,23770.0,1.968,1207635487.0,1207635487.0
-1.649689197540283,-1.042487263679504,0.3793282806873322,60.0,11.0,23771.0,1.988,1207635489.0,1207635489.0
-1.659873485565186,-1.04851770401001,-0.1028924882411957,67.0,12.0,23772.0,1.966,1207635492.0,1207635492.0
-1.659274816513062,-1.047734379768372,0.4530514180660248,50.0,13.0,23773.0,2.014,1207635494.0,1207635494.0
-1.67410159111023,-1.056688070297241,-0.03455576300621033,56.0,14.0,23774.0,1.98,1207635496.0,1207635496.0
-1.653244376182556,-1.043523073196411,0.5238497257232666,57.0,15.0,23774.0,2.024,1207635498.0,1207635498.0
-1.664510369300842,-1.047386884689331,-0.5269556045532227,51.0,0.0,23782.0,2.036,1207635519.0,1207635519.0
-1.663910627365112,-1.046604156494141,0.03431143239140511,67.0,1.0,23783.0,1.966,1207635521.0,1207635521.0
-1.679430365562439,-1.055957078933716,-0.4580003321170807,65.0,2.0,23784.0,2.036,1207635524.0,1207635524.0
-1.658866167068481,-1.042623162269592,0.1026831492781639,65.0,3.0,23785.0,1.962,1207635526.0,1207635526.0
-1.665529131889343,-1.046810984611511,-0.3823812305927277,41.0,4.0,23785.0,2.004,1207635528.0,1207635528.0
-1.656690120697022,-1.040852189064026,0.1711738854646683,67.0,5.0,23786.0,1.964,1207635531.0,1207635531.0
-1.664470911026001,-1.045335412025452,-0.3113045990467072,60.0,6.0,23787.0,1.99,1207635533.0,1207635533.0
-1.66107189655304,-1.042796611785889,0.240813821554184,53.0,7.0,23788.0,1.976,1207635535.0,1207635535.0
-1.647802472114563,-1.034065365791321,-0.2388639152050018,53.0,8.0,23789.0,1.96,1207635538.0,1207635538.0
-1.658142805099487,-1.040554404258728,0.3100531101226807,60.0,9.0,23789.0,1.982,1207635540.0,1207635540.0
-1.664167523384094,-1.043930411338806,-0.1718711256980896,76.0,10.0,23790.0,1.972,1207635542.0,1207635542.0
-1.656644701957703,-1.038808345794678,0.380091518163681,62.0,11.0,23791.0,1.992,1207635545.0,1207635545.0
-1.666907906532288,-1.044838666915894,-0.103101834654808,67.0,12.0,23792.0,1.97,1207635547.0,1207635547.0
-1.659619331359863,-1.03986668586731,0.4521516263484955,49.0,13.0,23793.0,2.01,1207635549.0,1207635549.0
-1.665916919708252,-1.043407678604126,-0.03431143239140511,58.0,14.0,23794.0,1.966,1207635551.0,1207635551.0
-1.653783202171326,-1.035406231880188,0.5228144526481628,51.0,15.0,23795.0,2.02,1207635554.0,1207635554.0
-1.661601662635803,-1.037477612495422,-0.5248849987983704,53.0,0.0,23802.0,2.028,1207635574.0,1207635574.0
-1.660768270492554,-1.036554455757141,0.03417181223630905,67.0,1.0,23803.0,1.958,1207635577.0,1207635577.0
-1.683106064796448,-1.050088286399841,-0.4580003321170807,65.0,2.0,23804.0,2.036,1207635579.0,1207635579.0
-1.662314534187317,-1.037116408348084,0.1026831492781639,65.0,3.0,23804.0,1.962,1207635581.0,1207635581.0
-1.665841341018677,-1.038913011550903,-0.3816179931163788,47.0,4.0,23805.0,2.0,1207635584.0,1207635584.0
-1.655241012573242,-1.031900763511658,0.1706509441137314,76.0,5.0,23806.0,1.958,1207635586.0,1207635586.0
-1.673139095306397,-1.042653203010559,-0.3122431933879852,63.0,6.0,23807.0,1.996,1207635588.0,1207635588.0
-1.66301691532135,-1.035942435264587,0.2405700832605362,50.0,7.0,23808.0,1.974,1207635591.0,1207635591.0
-1.654772162437439,-1.030405759811401,-0.2393513917922974,53.0,8.0,23809.0,1.964,1207635593.0,1207635593.0
-1.661945581436157,-1.034469962120056,0.3100531101226807,60.0,9.0,23810.0,1.982,1207635595.0,1207635595.0
-1.654269576072693,-1.02969217300415,-0.1704766303300858,91.0,10.0,23810.0,1.956,1207635598.0,1207635598.0
-1.663594603538513,-1.035093665122986,0.3808547556400299,65.0,11.0,23811.0,1.996,1207635600.0,1207635600.0
-1.670544981956482,-1.039013743400574,-0.103101834654808,58.0,12.0,23812.0,1.97,1207635602.0,1207635602.0
-1.663239002227783,-1.034067153930664,0.4521516263484955,50.0,13.0,23813.0,2.01,1207635604.0,1207635604.0
-1.661056756973267,-1.032308578491211,-0.03413690626621246,63.0,14.0,23814.0,1.956,1207635607.0,1207635607.0
-1.652464389801025,-1.02656888961792,0.5212615728378296,52.0,15.0,23815.0,2.014,1207635609.0,1207635609.0
-1.6602863073349,-1.028618931770325,-0.5233321189880371,55.0,0.0,23822.0,2.022,1207635630.0,1207635630.0
-1.654175877571106,-1.024433851242065,0.03396238386631012,67.0,1.0,23823.0,1.946,1207635632.0,1207635632.0
-1.685104370117188,-1.04318106174469,-0.457550436258316,54.0,2.0,23824.0,2.034,1207635634.0,1207635634.0
-1.665924668312073,-1.031307578086853,0.1026831492781639,62.0,3.0,23824.0,1.962,1207635637.0,1207635637.0
-1.672796607017517,-1.035157918930054,-0.3823812305927277,40.0,4.0,23825.0,2.004,1207635639.0,1207635639.0
-1.653749704360962,-1.022972226142883,0.1701280027627945,78.0,5.0,23826.0,1.952,1207635641.0,1207635641.0
-1.665007591247559,-1.029534339904785,-0.3100531101226807,58.0,6.0,23827.0,1.982,1207635644.0,1207635644.0
-1.668311476707459,-1.031174778938294,0.240813821554184,53.0,7.0,23828.0,1.976,1207635646.0,1207635646.0
-1.660047650337219,-1.02566659450531,-0.2395951300859451,49.0,8.0,23829.0,1.966,1207635648.0,1207635648.0
-1.66872775554657,-1.03102970123291,0.3106788396835327,62.0,9.0,23829.0,1.986,1207635651.0,1207635651.0
-1.664634346961975,-1.028099179267883,-0.1711738854646683,86.0,10.0,23830.0,1.964,1207635653.0,1207635653.0
-1.650492191314697,-1.018966794013977,0.3770385682582855,65.0,11.0,23831.0,1.976,1207635655.0,1207635655.0
-1.670762300491333,-1.031078338623047,-0.1028924882411957,60.0,12.0,23832.0,1.966,1207635657.0,1207635657.0
-1.67015552520752,-1.030301451683044,0.4530514180660248,49.0,13.0,23833.0,2.014,1207635660.0,1207635660.0
-1.67145848274231,-1.030702471733093,-0.03427652642130852,56.0,14.0,23834.0,1.964,1207635662.0,1207635662.0
-1.651104211807251,-1.01775336265564,0.5197086334228516,49.0,15.0,23835.0,2.008,1207635664.0,1207635664.0
-1.668804049491882,-1.025852203369141,-0.5248849987983704,53.0,0.0,23842.0,2.028,1207635685.0,1207635685.0
-1.657741785049439,-1.018653392791748,0.03396238386631012,61.0,1.0,23843.0,1.946,1207635687.0,1207635687.0
-1.680433034896851,-1.032192826271057,-0.4553009271621704,59.0,2.0,23844.0,2.024,1207635690.0,1207635690.0
-1.676321864128113,-1.029667496681213,0.103101834654808,56.0,3.0,23844.0,1.97,1207635692.0,1207635692.0
-1.67974591255188,-1.031367063522339,-0.3831444680690765,40.0,4.0,23845.0,2.008,1207635694.0,1207635694.0
-1.660706639289856,-1.019277811050415,0.1704766303300858,70.0,5.0,23846.0,1.956,1207635697.0,1207635697.0
-1.665223598480225,-1.021650075912476,-0.3094273805618286,60.0,6.0,23847.0,1.978,1207635699.0,1207635699.0
-1.656670928001404,-1.016004920005798,0.2386201769113541,50.0,7.0,23848.0,1.958,1207635701.0,1207635701.0
-1.660233020782471,-1.017790675163269,-0.2391076534986496,49.0,8.0,23849.0,1.962,1207635704.0,1207635704.0
-1.675684809684753,-1.027263283729553,0.3113045990467072,64.0,9.0,23849.0,1.99,1207635706.0,1207635706.0
-1.664815425872803,-1.020200133323669,-0.170825257897377,81.0,10.0,23850.0,1.96,1207635708.0,1207635708.0
-1.650690793991089,-1.0111483335495,0.3762753307819367,62.0,11.0,23851.0,1.972,1207635710.0,1207635710.0
-1.667538046836853,-1.021068096160889,-0.1024738028645515,66.0,12.0,23852.0,1.958,1207635713.0,1207635713.0
-1.680390238761902,-1.028534531593323,0.4548510313034058,48.0,13.0,23853.0,2.022,1207635715.0,1207635715.0
-1.676751852035523,-1.02590537071228,-0.03431143239140511,58.0,14.0,23854.0,1.966,1207635717.0,1207635717.0
-1.654646754264832,-1.011983752250671,0.5197086334228516,51.0,15.0,23855.0,2.008,1207635720.0,1207635720.0
-1.67420220375061,-1.020734548568726,-0.5254026651382446,55.0,0.0,23863.0,2.03,1207635740.0,1207635740.0
-1.661464214324951,-1.01257061958313,0.03396238386631012,65.0,1.0,23864.0,1.946,1207635743.0,1207635743.0
-1.687533378601074,-1.028054475784302,-0.4562007486820221,59.0,2.0,23865.0,2.028,1207635745.0,1207635745.0
-1.669850468635559,-1.017282009124756,0.1024738028645515,65.0,3.0,23865.0,1.958,1207635747.0,1207635747.0
-1.683514833450317,-1.025203466415405,-0.3831444680690765,40.0,4.0,23866.0,2.008,1207635750.0,1207635750.0
-1.667835116386414,-1.01525604724884,0.170825257897377,70.0,5.0,23867.0,1.96,1207635752.0,1207635752.0
-1.672332048416138,-1.017593502998352,-0.3100531101226807,58.0,6.0,23868.0,1.982,1207635754.0,1207635754.0
-1.66547167301178,-1.013020753860474,0.2393513917922974,53.0,7.0,23869.0,1.964,1207635756.0,1207635756.0
-1.660559892654419,-1.009636282920837,-0.2386201769113541,49.0,8.0,23870.0,1.958,1207635759.0,1207635759.0
-1.682814359664917,-1.023167252540588,0.3119303286075592,66.0,9.0,23870.0,1.994,1207635761.0,1207635761.0
-1.675353765487671,-1.018230676651001,-0.1715224981307983,76.0,10.0,23871.0,1.968,1207635763.0,1207635763.0
-1.661097168922424,-1.009168863296509,0.3778018057346344,62.0,11.0,23872.0,1.98,1207635766.0,1207635766.0
-1.664440751075745,-1.010802507400513,-0.1020551174879074,75.0,12.0,23873.0,1.95,1207635768.0,1207635768.0
-1.670822024345398,-1.014278769493103,0.4512518048286438,48.0,13.0,23874.0,2.006,1207635770.0,1207635770.0
-1.682210326194763,-1.020790219306946,-0.0343463346362114,56.0,14.0,23875.0,1.968,1207635773.0,1207635773.0
-1.664775371551514,-1.010210514068604,0.5217791795730591,55.0,15.0,23875.0,2.016,1207635775.0,1207635775.0
-1.684366822242737,-1.01888382434845,-0.5274732112884521,55.0,0.0,23883.0,2.038,1207635796.0,1207635796.0
-1.671833395957947,-1.010903716087341,0.03410200402140617,61.0,1.0,23884.0,1.954,1207635798.0,1207635798.0
-1.692779421806335,-1.023165702819824,-0.4566506445407867,70.0,2.0,23885.0,2.03,1207635800.0,1207635800.0
-1.673391222953796,-1.011446952819824,0.1024738028645515,62.0,3.0,23885.0,1.958,1207635803.0,1207635803.0
-1.680361747741699,-1.015259623527527,-0.3816179931163788,46.0,4.0,23886.0,2.0,1207635805.0,1207635805.0
-1.671368837356567,-1.009428024291992,0.170825257897377,67.0,5.0,23887.0,1.96,1207635807.0,1207635807.0
-1.680947184562683,-1.014812588691711,-0.3109917044639587,63.0,6.0,23888.0,1.988,1207635809.0,1207635809.0
-1.670697212219238,-1.008226752281189,0.2395951300859451,50.0,7.0,23889.0,1.966,1207635812.0,1207635812.0
-1.658974766731262,-1.000757575035095,-0.2378889620304108,46.0,8.0,23890.0,1.952,1207635814.0,1207635814.0
-1.672844052314758,-1.009124040603638,0.3094273805618286,62.0,9.0,23890.0,1.978,1207635816.0,1207635816.0
-1.675485491752625,-1.010318636894226,-0.1711738854646683,81.0,10.0,23891.0,1.964,1207635819.0,1207635819.0
-1.664609789848328,-1.003364443778992,0.3778018057346344,62.0,11.0,23892.0,1.98,1207635821.0,1207635821.0
-1.674801826477051,-1.009109377861023,-0.1024738028645515,64.0,12.0,23893.0,1.958,1207635823.0,1207635823.0
-1.667675018310547,-1.004418611526489,0.4494522213935852,56.0,13.0,23894.0,1.998,1207635826.0,1207635826.0
-1.675484299659729,-1.008723616600037,-0.03413690626621246,63.0,14.0,23895.0,1.956,1207635828.0,1207635828.0
-1.670122027397156,-1.005098104476929,0.5222968459129333,53.0,15.0,23896.0,2.018,1207635830.0,1207635830.0
-1.673005223274231,-1.004051089286804,-0.5228144526481628,53.0,0.0,23903.0,2.02,1207635851.0,1207635851.0
-1.675351858139038,-1.005061745643616,0.03410200402140617,67.0,1.0,23904.0,1.954,1207635853.0,1207635853.0
-1.694669365882874,-1.016248345375061,-0.4562007486820221,65.0,2.0,23905.0,2.028,1207635856.0,1207635856.0
-1.67366099357605,-1.003253102302551,0.1022644564509392,65.0,3.0,23906.0,1.954,1207635858.0,1207635858.0
-1.677159786224365,-1.005350351333618,-0.380091518163681,45.0,4.0,23906.0,1.992,1207635860.0,1207635860.0
-1.66462779045105,-0.9974433779716492,0.1697793900966644,78.0,5.0,23907.0,1.948,1207635862.0,1207635862.0
-1.681089997291565,-1.006908774375916,-0.3103659749031067,66.0,6.0,23908.0,1.984,1207635865.0,1207635865.0
-1.672503232955933,-1.001368999481201,0.2393513917922974,53.0,7.0,23909.0,1.964,1207635867.0,1207635867.0
-1.665864586830139,-0.9969993829727173,-0.2383764386177063,46.0,8.0,23910.0,1.956,1207635869.0,1207635869.0
-1.672966361045837,-1.001249670982361,0.3088016211986542,70.0,9.0,23910.0,1.974,1207635872.0,1207635872.0
-1.661904215812683,-0.9942352175712585,-0.1694307625293732,95.0,10.0,23911.0,1.944,1207635874.0,1207635874.0
-1.67484176158905,-1.001578211784363,0.3793282806873322,63.0,11.0,23912.0,1.988,1207635876.0,1207635876.0
-1.681742787361145,-1.005306720733643,-0.1026831492781639,68.0,12.0,23913.0,1.962,1207635879.0,1207635879.0
-1.68120801448822,-1.004588723182678,0.4521516263484955,48.0,13.0,23914.0,2.01,1207635881.0,1207635881.0
-1.670411348342896,-0.9977417588233948,-0.03396238386631012,65.0,14.0,23915.0,1.946,1207635883.0,1207635883.0
-1.660177707672119,-0.9916291832923889,0.5181557536125183,52.0,15.0,23915.0,2.002,1207635886.0,1207635886.0
-1.678159713745117,-0.9991934299468994,-0.5233321189880371,55.0,0.0,23923.0,2.022,1207635906.0,1207635906.0
-1.668539762496948,-0.9930711984634399,0.03389257192611694,63.0,1.0,23924.0,1.942,1207635909.0,1207635909.0
-1.701555967330933,-1.012319445610046,-0.4571005403995514,65.0,2.0,23925.0,2.032,1207635911.0,1207635911.0
-1.680586099624634,-0.9994465708732605,0.1024738028645515,65.0,3.0,23926.0,1.958,1207635913.0,1207635913.0
-1.684033751487732,-1.001496911048889,-0.3808547556400299,44.0,4.0,23926.0,1.996,1207635915.0,1207635915.0
-1.666386723518372,-0.9906085133552551,0.1696050763130188,85.0,5.0,23927.0,1.946,1207635918.0,1207635918.0
-1.679499983787537,-0.9980072379112244,-0.3094273805618286,60.0,6.0,23928.0,1.978,1207635920.0,1207635920.0
-1.675988435745239,-0.9955248236656189,0.2393513917922974,53.0,7.0,23929.0,1.964,1207635922.0,1207635922.0
-1.672748446464539,-0.9932053089141846,-0.2388639152050018,46.0,8.0,23930.0,1.96,1207635925.0,1207635925.0
-1.680022358894348,-0.9971277117729187,0.3094273805618286,70.0,9.0,23931.0,1.978,1207635927.0,1207635927.0
-1.672217965126038,-0.9924956560134888,-0.1701280027627945,94.0,10.0,23931.0,1.952,1207635929.0,1207635929.0
-1.664820075035095,-0.9877119660377502,0.3762753307819367,65.0,11.0,23932.0,1.972,1207635932.0,1207635932.0
-1.68524169921875,-0.9994301795959473,-0.1026831492781639,77.0,12.0,23933.0,1.962,1207635934.0,1207635934.0
-1.681351780891419,-0.9967266321182251,0.4512518048286438,48.0,13.0,23934.0,2.006,1207635936.0,1207635936.0
-1.682485580444336,-0.9970020055770874,-0.03413690626621246,67.0,14.0,23935.0,1.956,1207635939.0,1207635939.0
-1.665463209152222,-0.9865222573280334,0.5186733603477478,55.0,15.0,23936.0,2.004,1207635941.0,1207635941.0
-1.684616446495056,-0.9958825707435608,-0.5243673920631409,55.0,0.0,23941.0,2.026,1207635962.0,1207635962.0
-1.668208241462708,-0.9857897758483887,0.03382276371121407,65.0,1.0,23942.0,1.938,1207635964.0,1207635964.0
-1.696338415145874,-1.002013206481934,-0.4548510313034058,70.0,2.0,23943.0,2.022,1207635966.0,1207635966.0
-1.687157392501831,-0.9961929321289062,0.1026831492781639,65.0,3.0,23944.0,1.962,1207635968.0,1207635968.0
-1.687171697616577,-0.9962013959884644,-0.3808547556400299,45.0,4.0,23944.0,1.996,1207635971.0,1207635971.0
-1.671206474304199,-0.9863812923431396,0.1697793900966644,78.0,5.0,23945.0,1.948,1207635973.0,1207635973.0
-1.680925726890564,-0.9917222261428833,-0.3091145157814026,63.0,6.0,23946.0,1.976,1207635975.0,1207635975.0
-1.675687909126282,-0.9882377982139587,0.2388639152050018,53.0,7.0,23947.0,1.96,1207635978.0,1207635978.0
-1.677570462226868,-0.9889534115791321,-0.2391076534986496,56.0,8.0,23948.0,1.962,1207635980.0,1207635980.0
-1.689780235290527,-0.9961512684822083,0.3106788396835327,66.0,9.0,23948.0,1.986,1207635982.0,1207635982.0
-1.671894669532776,-0.9852142930030823,-0.1697793900966644,85.0,10.0,23949.0,1.948,1207635985.0,1207635985.0
-1.664531707763672,-0.9804840683937073,0.3755120933055878,65.0,11.0,23950.0,1.968,1207635987.0,1207635987.0
-1.681488871574402,-0.9900773763656616,-0.1022644564509392,74.0,12.0,23951.0,1.954,1207635989.0,1207635989.0
-1.68447482585907,-0.9914396405220032,0.4512518048286438,50.0,13.0,23952.0,2.006,1207635992.0,1207635992.0
-1.692503571510315,-0.9957674741744995,-0.03427652642130852,60.0,14.0,23953.0,1.964,1207635994.0,1207635994.0
