"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp"
1.765752077102661,-0.1426894068717957,-0.4746741354465485,75.0,0.0,9462.0,1.834,223471106.0,223471106.0
1.759968996047974,-0.1425312608480454,0.0308209490031004,100.0,1.0,9463.0,1.766,223471108.0,223471108.0
1.773368716239929,-0.1439279913902283,-0.4107606112957001,70.0,2.0,9464.0,1.826,223471111.0,223471111.0
1.212344408035278,-0.09839481860399246,0.06374519318342209,100.0,3.0,9464.0,1.218,223471113.0,223471113.0
1.774810671806335,-0.144356831908226,-0.3461275100708008,66.0,4.0,9465.0,1.814,223471115.0,223471115.0
1.155737519264221,-0.09420665353536606,0.1014492809772492,100.0,5.0,9466.0,1.164,223471118.0,223471118.0
1.756186366081238,-0.1434590816497803,-0.2790790796279907,66.0,6.0,9467.0,1.784,223471120.0,223471120.0
1.984409332275391,-0.1624507904052734,0.2444698959589005,1.0,7.0,9468.0,2.006,223471122.0,223471122.0
1.758838057518005,-0.1442937701940537,-0.2166836857795715,87.0,8.0,9469.0,1.778,223471124.0,223471124.0
1.616353988647461,-0.1326044797897339,0.256865382194519,48.0,9.0,9469.0,1.642,223471127.0,223471127.0
1.745421290397644,-0.1434997469186783,-0.1532197892665863,74.0,10.0,9470.0,1.758,223471129.0,223471129.0
1.604432225227356,-0.1321902573108673,0.3129267394542694,40.0,11.0,9471.0,1.64,223471131.0,223471131.0
1.765560865402222,-0.1457760035991669,-0.09284398704767227,101.0,12.0,9472.0,1.774,223471134.0,223471134.0
1.613887906074524,-0.1335365176200867,0.3738686442375183,45.0,13.0,9473.0,1.662,223471136.0,223471136.0
1.767663598060608,-0.1465708762407303,-0.03096056915819645,100.0,14.0,9474.0,1.774,223471138.0,223471138.0
1.597952961921692,-0.1324988454580307,0.429639607667923,22.0,15.0,9474.0,1.66,223471141.0,223471141.0
1.767168164253235,-0.149014487862587,-0.4751917719841003,72.0,0.0,9482.0,1.836,223471161.0,223471161.0
1.753482937812805,-0.1481687128543854,0.03071623481810093,100.0,1.0,9483.0,1.76,223471164.0,223471164.0
1.759262919425964,-0.148966372013092,-0.4076113104820252,65.0,2.0,9484.0,1.812,223471166.0,223471166.0
1.215955853462219,-0.1031753495335579,0.06395453959703445,100.0,3.0,9485.0,1.222,223471168.0,223471168.0
1.770383477210999,-0.1502192169427872,-0.3453642725944519,64.0,4.0,9485.0,1.81,223471171.0,223471171.0
1.155401587486267,-0.09824035316705704,0.1014492809772492,100.0,5.0,9486.0,1.164,223471173.0,223471173.0
1.747801899909973,-0.1489176452159882,-0.2778276205062866,63.0,6.0,9487.0,1.776,223471175.0,223471175.0
1.983830094337463,-0.1693766862154007,0.2444698959589005,1.0,7.0,9488.0,2.006,223471177.0,223471177.0
1.768213033676148,-0.1512784510850906,-0.2179023921489716,100.0,8.0,9489.0,1.788,223471180.0,223471180.0
1.623729705810547,-0.139202743768692,0.2581168711185455,46.0,9.0,9490.0,1.65,223471182.0,223471182.0
1.744909763336182,-0.1495915353298187,-0.1532197892665863,74.0,10.0,9490.0,1.758,223471184.0,223471184.0
1.609829068183899,-0.1382940709590912,0.3140715956687927,43.0,11.0,9491.0,1.646,223471187.0,223471187.0
1.755091786384583,-0.1510816067457199,-0.09232062846422195,97.0,12.0,9492.0,1.764,223471189.0,223471189.0
1.621178030967712,-0.1398391127586365,0.3756682574748993,40.0,13.0,9493.0,1.67,223471191.0,223471191.0
1.775110244750977,-0.1534290760755539,-0.03110018745064735,100.0,14.0,9494.0,1.782,223471194.0,223471194.0
1.607079863548279,-0.1391882002353668,0.4322278201580048,22.0,15.0,9495.0,1.67,223471196.0,223471196.0
1.768534541130066,-0.1556598544120789,-0.4757094085216522,65.0,0.0,9503.0,1.838,223471217.0,223471217.0
1.756912112236023,-0.1549459099769592,0.03078604489564896,100.0,1.0,9504.0,1.764,223471219.0,223471219.0
1.758705139160156,-0.1554133892059326,-0.4076113104820252,59.0,2.0,9505.0,1.812,223471221.0,223471221.0
1.193703770637512,-0.1054853051900864,0.06280314922332764,97.0,3.0,9505.0,1.2,223471224.0,223471224.0
1.781554579734802,-0.1577459275722504,-0.3476539850234985,64.0,4.0,9506.0,1.822,223471226.0,223471226.0
1.159003019332886,-0.1028266027569771,0.1017979085445404,100.0,5.0,9507.0,1.168,223471228.0,223471228.0
1.764952898025513,-0.1568968743085861,-0.2806434333324432,40.0,6.0,9508.0,1.794,223471230.0,223471230.0
1.971332430839539,-0.1755899339914322,0.2430074661970139,1.0,7.0,9509.0,1.994,223471233.0,223471233.0
1.755783319473267,-0.1566994786262512,-0.2164399474859238,100.0,8.0,9510.0,1.776,223471235.0,223471235.0
1.617306113243103,-0.1446252465248108,0.2571782469749451,51.0,9.0,9511.0,1.644,223471237.0,223471237.0
1.756256580352783,-0.1570506989955902,-0.1542656719684601,74.0,10.0,9511.0,1.77,223471240.0,223471240.0
1.609311461448669,-0.1441934704780579,0.3140715956687927,43.0,11.0,9512.0,1.646,223471242.0,223471242.0
1.750547766685486,-0.1571561545133591,-0.09211128205060959,94.0,12.0,9513.0,1.76,223471244.0,223471244.0
1.607068300247192,-0.1445579826831818,0.3725189566612244,45.0,13.0,9514.0,1.656,223471247.0,223471247.0
1.782502412796021,-0.1606521457433701,-0.03123980760574341,100.0,14.0,9515.0,1.79,223471249.0,223471249.0
1.612356424331665,-0.1453173458576202,0.4337807297706604,24.0,15.0,9515.0,1.676,223471251.0,223471251.0
1.746818542480469,-0.159895196557045,-0.4700153768062592,53.0,0.0,9523.0,1.816,223471272.0,223471272.0
1.764325857162476,-0.1618082374334335,0.03092566505074501,100.0,1.0,9524.0,1.772,223471274.0,223471274.0
1.738746285438538,-0.1597683429718018,-0.4031122922897339,59.0,2.0,9525.0,1.792,223471276.0,223471276.0
1.181394934654236,-0.108554944396019,0.06217511743307114,86.0,3.0,9525.0,1.188,223471279.0,223471279.0
1.765353202819824,-0.1625238955020905,-0.344601035118103,60.0,4.0,9526.0,1.806,223471281.0,223471281.0
1.158636927604675,-0.1068716496229172,0.1017979085445404,100.0,5.0,9527.0,1.168,223471283.0,223471283.0
1.768328428268433,-0.1634203195571899,-0.2812691628932953,17.0,6.0,9528.0,1.798,223471286.0,223471286.0
1.978614091873169,-0.1832021772861481,0.2439824193716049,1.0,7.0,9529.0,2.002,223471288.0,223471288.0
1.745342612266541,-0.1619105339050293,-0.2152212560176849,87.0,8.0,9530.0,1.766,223471290.0,223471290.0
1.60892379283905,-0.1495385766029358,0.255926787853241,48.0,9.0,9531.0,1.636,223471293.0,223471293.0
1.761649131774902,-0.1637333780527115,-0.1547885984182358,71.0,10.0,9531.0,1.776,223471295.0,223471295.0
1.612707853317261,-0.1501741856336594,0.3148348331451416,42.0,11.0,9532.0,1.65,223471297.0,223471297.0
1.747999906539917,-0.1630802154541016,-0.0920066088438034,79.0,12.0,9533.0,1.758,223471300.0,223471300.0
1.596852540969849,-0.149260014295578,0.3702694475650787,45.0,13.0,9534.0,1.646,223471302.0,223471302.0
1.767993927001953,-0.1655681133270264,-0.03099547326564789,100.0,14.0,9535.0,1.776,223471304.0,223471304.0
1.613762736320496,-0.1511247605085373,0.4342983663082123,26.0,15.0,9535.0,1.678,223471306.0,223471306.0
1.761635184288025,-0.1674542427062988,-0.4741564989089966,62.0,0.0,9543.0,1.832,223471327.0,223471327.0
1.767731666564941,-0.1683450639247894,0.03099547326564789,100.0,1.0,9544.0,1.776,223471329.0,223471329.0
1.761457085609436,-0.1680577546358109,-0.4085111021995544,59.0,2.0,9545.0,1.816,223471332.0,223471332.0
1.232682347297669,-0.1178253069519997,0.0648965835571289,100.0,3.0,9546.0,1.24,223471334.0,223471334.0
1.745231747627258,-0.1668170839548111,-0.340784877538681,47.0,4.0,9546.0,1.786,223471336.0,223471336.0
1.154290199279785,-0.1105355471372604,0.1014492809772492,100.0,5.0,9547.0,1.164,223471339.0,223471339.0
1.767747163772583,-0.1695919334888458,-0.2812691628932953,54.0,6.0,9548.0,1.798,223471341.0,223471341.0
1.98586642742157,-0.1908673793077469,0.2449573874473572,1.0,7.0,9549.0,2.01,223471343.0,223471343.0
1.746742725372315,-0.1681921929121018,-0.2154649943113327,82.0,8.0,9550.0,1.768,223471346.0,223471346.0
1.612351655960083,-0.1552518010139465,0.256552517414093,47.0,9.0,9550.0,1.64,223471348.0,223471348.0
1.743218302726746,-0.1681599020957947,-0.1532197892665863,74.0,10.0,9551.0,1.758,223471350.0,223471350.0
1.616082191467285,-0.1561803817749023,0.3155980706214905,43.0,11.0,9552.0,1.654,223471353.0,223471353.0
1.731516242027283,-0.1676411330699921,-0.09116923809051514,100.0,12.0,9553.0,1.742,223471355.0,223471355.0
1.609899282455444,-0.1561500877141953,0.3734187483787537,45.0,13.0,9554.0,1.66,223471357.0,223471357.0
1.763424515724182,-0.171351745724678,-0.03092566505074501,100.0,14.0,9555.0,1.772,223471359.0,223471359.0
1.609352469444275,-0.1566641330718994,0.4332630932331085,26.0,15.0,9556.0,1.674,223471362.0,223471362.0
1.764885067939758,-0.1739815175533295,-0.4751917719841003,72.0,0.0,9563.0,1.836,223471382.0,223471382.0
1.751213192939758,-0.1729423701763153,0.03071623481810093,100.0,1.0,9564.0,1.76,223471385.0,223471385.0
1.770556092262268,-0.1751646399497986,-0.4107606112957001,70.0,2.0,9565.0,1.826,223471387.0,223471387.0
1.192533612251282,-0.1179797276854515,0.06280314922332764,91.0,3.0,9565.0,1.2,223471389.0,223471389.0
1.764175653457642,-0.1748443245887756,-0.344601035118103,46.0,4.0,9566.0,1.806,223471392.0,223471392.0
1.149932026863098,-0.1141704097390175,0.1011006608605385,100.0,5.0,9567.0,1.16,223471394.0,223471394.0
1.741590619087219,-0.1732198894023895,-0.2772018611431122,52.0,6.0,9568.0,1.772,223471396.0,223471396.0
1.985188126564026,-0.1977981925010681,0.2449573874473572,1.0,7.0,9569.0,2.01,223471399.0,223471399.0
1.75009560585022,-0.1746827661991119,-0.2159524708986282,78.0,8.0,9570.0,1.772,223471401.0,223471401.0
1.615702867507935,-0.1615533977746964,0.2571782469749451,47.0,9.0,9571.0,1.644,223471403.0,223471403.0
1.740638136863709,-0.1740456223487854,-0.1530454903841019,71.0,10.0,9571.0,1.756,223471406.0,223471406.0
1.607713222503662,-0.1610379219055176,0.3140715956687927,45.0,11.0,9572.0,1.646,223471408.0,223471408.0
1.776628017425537,-0.1782706081867218,-0.09357669204473495,72.0,12.0,9573.0,1.788,223471410.0,223471410.0
1.609344363212585,-0.1617687344551086,0.3734187483787537,45.0,13.0,9574.0,1.66,223471412.0,223471412.0
1.774753451347351,-0.1787082850933075,-0.03113509342074394,100.0,14.0,9575.0,1.784,223471415.0,223471415.0
1.606873750686646,-0.1620869785547257,0.4327454566955566,27.0,15.0,9576.0,1.672,223471417.0,223471417.0
1.768142223358154,-0.1802249252796173,-0.4762270450592041,72.0,0.0,9582.0,1.84,223471438.0,223471438.0
1.75858736038208,-0.1795611381530762,0.03085585497319698,100.0,1.0,9583.0,1.768,223471440.0,223471440.0
1.756395101547241,-0.1796470433473587,-0.4076113104820252,65.0,2.0,9584.0,1.812,223471442.0,223471442.0
1.19213593006134,-0.1219336614012718,0.06280314922332764,84.0,3.0,9584.0,1.2,223471445.0,223471445.0
1.767492175102234,-0.1810937821865082,-0.3453642725944519,12.0,4.0,9585.0,1.81,223471447.0,223471447.0
1.161439061164856,-0.1192036122083664,0.1021465286612511,100.0,5.0,9586.0,1.172,223471449.0,223471449.0
1.719391465187073,-0.1767719835042954,-0.2737603187561035,58.0,6.0,9587.0,1.75,223471452.0,223471452.0
1.984521269798279,-0.204380214214325,0.2449573874473572,1.0,7.0,9588.0,2.01,223471454.0,223471454.0
1.706065177917481,-0.1760037541389465,-0.2105902284383774,64.0,8.0,9589.0,1.728,223471456.0,223471456.0
1.623047232627869,-0.1674393117427826,0.2584297358989716,47.0,9.0,9589.0,1.652,223471459.0,223471459.0
1.716269373893738,-0.1773591935634613,-0.1509537398815155,51.0,10.0,9590.0,1.732,223471461.0,223471461.0
1.603264689445496,-0.1659641116857529,0.3133083581924439,45.0,11.0,9591.0,1.642,223471463.0,223471463.0
1.772053837776184,-0.1837491393089294,-0.09336734563112259,102.0,12.0,9592.0,1.784,223471465.0,223471465.0
1.616552352905273,-0.1679099500179291,0.3752183616161346,42.0,13.0,9593.0,1.668,223471468.0,223471468.0
1.778128981590271,-0.1850064694881439,-0.03120490349829197,100.0,14.0,9594.0,1.788,223471470.0,223471470.0
1.610170245170593,-0.1678151786327362,0.4337807297706604,27.0,15.0,9595.0,1.676,223471472.0,223471472.0
1.777108311653137,-0.1874088197946549,-0.4788152277469635,75.0,0.0,9602.0,1.85,223471493.0,223471493.0
1.765904426574707,-0.1865389347076416,0.03099547326564789,100.0,1.0,9603.0,1.776,223471495.0,223471495.0
1.755757331848145,-0.1857769191265106,-0.4076113104820252,59.0,2.0,9604.0,1.812,223471498.0,223471498.0
1.219509363174439,-0.1290364414453507,0.0642685517668724,100.0,3.0,9604.0,1.228,223471500.0,223471500.0
1.782467842102051,-0.1889177411794663,-0.3484172224998474,41.0,4.0,9605.0,1.826,223471502.0,223471502.0
1.162997126579285,-0.1234674006700516,0.1023208424448967,100.0,5.0,9606.0,1.174,223471505.0,223471505.0
1.748228430747986,-0.1859059482812882,-0.2784533500671387,63.0,6.0,9607.0,1.78,223471507.0,223471507.0
2.023274183273315,-0.2155113518238068,0.2498321533203125,1.0,7.0,9608.0,2.05,223471509.0,223471509.0
1.733074903488159,-0.1849063485860825,-0.2140025645494461,76.0,8.0,9609.0,1.756,223471512.0,223471512.0
1.612631678581238,-0.1720559448003769,0.256865382194519,46.0,9.0,9609.0,1.642,223471514.0,223471514.0
1.73743200302124,-0.1856779158115387,-0.1528711766004562,61.0,10.0,9610.0,1.754,223471516.0,223471516.0
1.606579780578613,-0.1719774603843689,0.3140715956687927,43.0,11.0,9611.0,1.646,223471518.0,223471518.0
1.74359941482544,-0.1869526207447052,-0.09190193563699722,76.0,12.0,9612.0,1.756,223471521.0,223471521.0
1.598518013954163,-0.1716788858175278,0.371169239282608,42.0,13.0,9613.0,1.65,223471523.0,223471523.0
1.789401769638062,-0.1924954801797867,-0.03141433000564575,100.0,14.0,9614.0,1.8,223471525.0,223471525.0
1.613416194915772,-0.1738486289978027,0.4348160028457642,27.0,15.0,9615.0,1.68,223471528.0,223471528.0
1.780318140983582,-0.1937188357114792,-0.4798505008220673,75.0,0.0,9621.0,1.854,223471548.0,223471548.0
1.77322781085968,-0.1932604908943176,0.03113509342074394,100.0,1.0,9622.0,1.784,223471551.0,223471551.0
1.762880563735962,-0.1924441009759903,-0.4094109237194061,65.0,2.0,9623.0,1.82,223471553.0,223471553.0
1.18333637714386,-0.1291784197092056,0.0623844601213932,86.0,3.0,9623.0,1.192,223471555.0,223471555.0
1.775976657867432,-0.1941874027252197,-0.3472723662853241,67.0,4.0,9624.0,1.82,223471558.0,223471558.0
1.168522953987122,-0.1279740780591965,0.102843776345253,100.0,5.0,9625.0,1.18,223471560.0,223471560.0
1.757420301437378,-0.1927792429924011,-0.2800177037715912,69.0,6.0,9626.0,1.79,223471562.0,223471562.0
2.02254843711853,-0.2222195863723755,0.2498321533203125,1.0,7.0,9627.0,2.05,223471564.0,223471564.0
1.75218403339386,-0.1928238570690155,-0.2164399474859238,100.0,8.0,9628.0,1.776,223471567.0,223471567.0
1.604198217391968,-0.176538348197937,0.2556139230728149,46.0,9.0,9628.0,1.634,223471569.0,223471569.0
1.758591055870056,-0.1938395947217941,-0.1547885984182358,71.0,10.0,9629.0,1.776,223471571.0,223471571.0
1.613806247711182,-0.1781658679246903,0.3155980706214905,42.0,11.0,9630.0,1.654,223471574.0,223471574.0
1.72113311290741,-0.1903189271688461,-0.0907505452632904,51.0,12.0,9631.0,1.734,223471576.0,223471576.0
1.603750586509705,-0.177622377872467,0.3725189566612244,45.0,13.0,9632.0,1.656,223471578.0,223471578.0
1.776828527450562,-0.1971054375171661,-0.03120490349829197,100.0,14.0,9633.0,1.788,223471581.0,223471581.0
1.610942006111145,-0.1787034720182419,0.4342983663082123,26.0,15.0,9633.0,1.678,223471583.0,223471583.0
1.764272809028626,-0.1982067078351975,-0.4757094085216522,75.0,0.0,9641.0,1.838,223471604.0,223471604.0
1.770555257797241,-0.199225440621376,0.03110018745064735,100.0,1.0,9642.0,1.782,223471606.0,223471606.0
1.768007516860962,-0.1992512494325638,-0.4107606112957001,70.0,2.0,9643.0,1.826,223471608.0,223471608.0
1.216618180274963,-0.1371106654405594,0.06416388601064682,100.0,3.0,9643.0,1.226,223471611.0,223471611.0
1.769435405731201,-0.1997249275445938,-0.3461275100708008,61.0,4.0,9644.0,1.814,223471613.0,223471613.0
1.152230858802795,-0.1302616596221924,0.1014492809772492,100.0,5.0,9645.0,1.164,223471615.0,223471615.0
1.760662436485291,-0.1993571072816849,-0.2806434333324432,69.0,6.0,9646.0,1.794,223471617.0,223471617.0
1.970476746559143,-0.2234624028205872,0.2434949427843094,1.0,7.0,9647.0,1.998,223471620.0,223471620.0
1.753472685813904,-0.1991629749536514,-0.2166836857795715,87.0,8.0,9648.0,1.778,223471622.0,223471622.0
1.603572130203247,-0.1821369677782059,0.2556139230728149,46.0,9.0,9648.0,1.634,223471624.0,223471624.0
1.746026039123535,-0.198625847697258,-0.1537427306175232,71.0,10.0,9649.0,1.764,223471627.0,223471627.0
1.605372071266174,-0.1829090416431427,0.3140715956687927,43.0,11.0,9650.0,1.646,223471629.0,223471629.0
1.750223994255066,-0.1997222751379013,-0.09232062846422195,61.0,12.0,9651.0,1.764,223471631.0,223471631.0
1.603120803833008,-0.1832194179296494,0.3725189566612244,45.0,13.0,9652.0,1.656,223471634.0,223471634.0
1.760235905647278,-0.2014872282743454,-0.03092566505074501,100.0,14.0,9653.0,1.772,223471636.0,223471636.0
1.608356833457947,-0.1843866258859634,0.4337807297706604,27.0,15.0,9654.0,1.676,223471638.0,223471638.0
1.757777571678162,-0.204003632068634,-0.4741564989089966,72.0,0.0,9662.0,1.832,223471659.0,223471659.0
1.755908966064453,-0.2040973454713821,0.03085585497319698,72.0,1.0,9663.0,1.768,223471661.0,223471661.0
1.769201040267944,-0.2059553116559982,-0.4112105369567871,65.0,2.0,9664.0,1.828,223471664.0,223471664.0
1.180373907089233,-0.1376178860664368,0.06227978691458702,86.0,3.0,9665.0,1.19,223471666.0,223471666.0
1.776491641998291,-0.2071183025836945,-0.3476539850234985,61.0,4.0,9665.0,1.822,223471668.0,223471668.0
1.155703544616699,-0.1349460631608963,0.1017979085445404,100.0,5.0,9666.0,1.168,223471670.0,223471670.0
1.754033803939819,-0.2051205933094025,-0.2797048091888428,66.0,6.0,9667.0,1.788,223471673.0,223471673.0
2.020906448364258,-0.2366868257522583,0.2498321533203125,1.0,7.0,9668.0,2.05,223471675.0,223471675.0
1.75864565372467,-0.2062822133302689,-0.217414915561676,94.0,8.0,9669.0,1.784,223471677.0,223471677.0
1.610741496086121,-0.1889336407184601,0.256865382194519,45.0,9.0,9669.0,1.642,223471680.0,223471680.0
1.741328716278076,-0.2045591175556183,-0.1533941030502319,71.0,10.0,9670.0,1.76,223471682.0,223471682.0
1.600791215896606,-0.1883330047130585,0.3133083581924439,43.0,11.0,9671.0,1.642,223471684.0,223471684.0
1.775266170501709,-0.2091741114854813,-0.09368136525154114,87.0,12.0,9672.0,1.79,223471687.0,223471687.0
1.610179781913757,-0.1900074183940888,0.374318540096283,45.0,13.0,9673.0,1.664,223471689.0,223471689.0
1.763457417488098,-0.2084068506956101,-0.03099547326564789,99.0,14.0,9674.0,1.776,223471691.0,223471691.0
1.605784893035889,-0.1897729933261871,0.4332630932331085,26.0,15.0,9674.0,1.674,223471694.0,223471694.0
1.768563866615295,-0.2115146219730377,-0.4772623181343079,72.0,0.0,9682.0,1.844,223471714.0,223471714.0
1.757171273231506,-0.2104631811380386,0.03089075908064842,83.0,1.0,9683.0,1.77,223471717.0,223471717.0
1.75879693031311,-0.2109692841768265,-0.4089610278606415,52.0,2.0,9684.0,1.818,223471719.0,223471719.0
1.223512411117554,-0.146978035569191,0.06458257138729095,100.0,3.0,9685.0,1.234,223471721.0,223471721.0
1.775757908821106,-0.2133181542158127,-0.3476539850234985,59.0,4.0,9685.0,1.822,223471723.0,223471723.0
1.16511607170105,-0.1401692926883698,0.1026694625616074,100.0,5.0,9686.0,1.178,223471726.0,223471726.0
1.745462417602539,-0.2102969139814377,-0.2784533500671387,63.0,6.0,9687.0,1.78,223471728.0,223471728.0
1.980652093887329,-0.238983765244484,0.2449573874473572,1.0,7.0,9688.0,2.01,223471730.0,223471730.0
1.763827085494995,-0.2131341844797134,-0.2181461304426193,87.0,8.0,9689.0,1.79,223471733.0,223471733.0
1.610038280487061,-0.1948360353708267,0.256865382194519,43.0,9.0,9690.0,1.642,223471735.0,223471735.0
1.752471804618835,-0.2120724022388458,-0.1544399708509445,69.0,10.0,9690.0,1.772,223471737.0,223471737.0
