"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp"
0.5078455805778503,-4.52042293548584,0.8842088580131531,39.0,11.0,17359.0,4.634,1108852536.0,1108852536.0
0.510941207408905,-4.555143356323242,-0.2402220368385315,53.0,12.0,17360.0,4.59,1108852538.0,1108852538.0
0.507513165473938,-4.531722068786621,1.052770972251892,49.0,13.0,17361.0,4.68,1108852541.0,1108852541.0
0.5095280408859253,-4.556903839111328,-0.08003673702478409,50.0,14.0,17362.0,4.586,1108852543.0,1108852543.0
0.503904402256012,-4.513742923736572,1.216967105865479,51.0,15.0,17363.0,4.702,1108852545.0,1108852545.0
0.2817352414131165,-2.551926136016846,-0.6879410147666931,5.0,0.0,17370.0,2.658,1108852566.0,1108852566.0
0.5025885105133057,-4.559686183929443,0.08007164299488068,61.0,1.0,17371.0,4.588,1108852568.0,1108852568.0
0.325719952583313,-2.959806442260742,-0.6874504089355469,3.0,2.0,17372.0,3.056,1108852571.0,1108852571.0
0.4888256788253784,-4.449084281921387,0.2345697581768036,48.0,3.0,17373.0,4.482,1108852573.0,1108852573.0
0.3870183229446411,-3.5224769115448,-0.688820481300354,2.0,4.0,17373.0,3.61,1108852575.0,1108852575.0
0.4951147437095642,-4.513580799102783,0.3972558677196503,100.0,5.0,17374.0,4.558,1108852577.0,1108852577.0
0.4847296476364136,-4.426034927368164,-0.705206573009491,8.0,6.0,17375.0,4.508,1108852580.0,1108852580.0
0.495831161737442,-4.534715175628662,0.5601115226745605,66.0,7.0,17376.0,4.596,1108852582.0,1108852582.0
0.4967630803585053,-4.550588607788086,-0.5620614290237427,41.0,8.0,17377.0,4.612,1108852584.0,1108852584.0
0.4951892495155335,-4.536171436309815,0.7227272391319275,63.0,9.0,17377.0,4.62,1108852587.0,1108852587.0
0.4969285130500794,-4.559480667114258,-0.401265025138855,70.0,10.0,17378.0,4.604,1108852589.0,1108852589.0
0.4924879968166351,-4.526071548461914,0.884972095489502,39.0,11.0,17379.0,4.638,1108852591.0,1108852591.0
0.4941748678684235,-4.548956871032715,-0.239803358912468,53.0,12.0,17380.0,4.582,1108852594.0,1108852594.0
0.4900104403495789,-4.517966747283936,1.049171686172485,48.0,13.0,17381.0,4.664,1108852596.0,1108852596.0
0.4940489232540131,-4.562630653381348,-0.08010654896497726,50.0,14.0,17382.0,4.59,1108852598.0,1108852598.0
0.4897654056549072,-4.523071765899658,1.219037652015686,51.0,15.0,17382.0,4.71,1108852601.0,1108852601.0
0.2738520801067352,-2.562498569488525,-0.6905292272567749,4.0,0.0,17390.0,2.668,1108852621.0,1108852621.0
0.4860327541828156,-4.555447578430176,0.07996692508459091,60.0,1.0,17391.0,4.582,1108852624.0,1108852624.0
0.3174503743648529,-2.980303287506104,-0.6919494271278381,3.0,2.0,17392.0,3.076,1108852626.0,1108852626.0
0.4732924997806549,-4.45076322555542,0.2345697581768036,48.0,3.0,17393.0,4.482,1108852628.0,1108852628.0
0.3730594217777252,-3.508188247680664,-0.6857675313949585,2.0,4.0,17393.0,3.594,1108852630.0,1108852630.0
0.4791460633277893,-4.51330041885376,0.3970815539360046,100.0,5.0,17394.0,4.556,1108852633.0,1108852633.0
0.4676113724708557,-4.411984920501709,-0.702703595161438,7.0,6.0,17395.0,4.492,1108852635.0,1108852635.0
0.4802078902721405,-4.538392543792725,0.5603552460670471,64.0,7.0,17396.0,4.598,1108852637.0,1108852637.0
0.4812925755977631,-4.556243419647217,-0.5625488758087158,40.0,8.0,17397.0,4.616,1108852640.0,1108852640.0
0.4775241613388062,-4.528133869171143,0.7211628556251526,60.0,9.0,17398.0,4.61,1108852642.0,1108852642.0
0.4812188744544983,-4.563169002532959,-0.4014393389225006,63.0,10.0,17398.0,4.606,1108852644.0,1108852644.0
0.4770971834659576,-4.531668186187744,0.8857353329658508,39.0,11.0,17399.0,4.642,1108852647.0,1108852647.0
0.4797544181346893,-4.564558506011963,-0.2405360490083695,60.0,12.0,17400.0,4.596,1108852649.0,1108852649.0
0.4746435284614563,-4.523526191711426,1.050071477890015,50.0,13.0,17401.0,4.668,1108852651.0,1108852651.0
0.4772860407829285,-4.556372165679932,-0.07996692508459091,54.0,14.0,17402.0,4.582,1108852654.0,1108852654.0
0.4729833006858826,-4.522914886474609,1.218520045280457,49.0,15.0,17403.0,4.708,1108852656.0,1108852656.0
0.2633169889450073,-2.548065900802612,-0.6863881349563599,4.0,0.0,17410.0,2.652,1108852677.0,1108852677.0
0.4713595509529114,-4.569051265716553,0.08017635345458984,68.0,1.0,17411.0,4.594,1108852679.0,1108852679.0
0.3054481148719788,-2.965885162353516,-0.6883502006530762,3.0,2.0,17412.0,3.06,1108852681.0,1108852681.0
0.4581620693206787,-4.456361770629883,0.234779104590416,45.0,3.0,17413.0,4.486,1108852683.0,1108852683.0
0.3604097068309784,-3.505563259124756,-0.6850042939186096,2.0,4.0,17413.0,3.59,1108852686.0,1108852686.0
0.4556588530540466,-4.439630508422852,0.3904577195644379,42.0,5.0,17414.0,4.48,1108852688.0,1108852688.0
0.4520064890384674,-4.411625385284424,-0.702390730381012,7.0,6.0,17415.0,4.49,1108852690.0,1108852690.0
0.4643630385398865,-4.540040969848633,0.5603552460670471,62.0,7.0,17416.0,4.598,1108852693.0,1108852693.0
0.4649821221828461,-4.553946018218994,-0.5620614290237427,42.0,8.0,17417.0,4.612,1108852695.0,1108852695.0
0.4621044099330902,-4.52576208114624,0.7205371260643005,60.0,9.0,17417.0,4.606,1108852697.0,1108852697.0
0.4650854766368866,-4.562839031219482,-0.401265025138855,66.0,10.0,17418.0,4.604,1108852700.0,1108852700.0
0.4612757861614227,-4.533305644989014,0.8857353329658508,39.0,11.0,17419.0,4.642,1108852702.0,1108852702.0
0.4642218947410584,-4.570179462432861,-0.2407453954219818,63.0,12.0,17420.0,4.600000000000001,1108852704.0,1108852704.0
0.4596369564533234,-4.532910346984863,1.051871180534363,49.0,13.0,17421.0,4.676,1108852707.0,1108852707.0
0.461378425359726,-4.558010578155518,-0.07996692508459091,50.0,14.0,17422.0,4.582,1108852709.0,1108852709.0
0.4573985040187836,-4.518692493438721,1.216967105865479,52.0,15.0,17422.0,4.702,1108852711.0,1108852711.0
0.2538453638553619,-2.543202638626099,-0.6848351955413818,4.0,0.0,17430.0,2.646,1108852732.0,1108852732.0
0.4538216292858124,-4.554749965667725,0.07989711314439774,60.0,1.0,17431.0,4.578,1108852734.0,1108852734.0
0.2966363728046417,-2.982446670532227,-0.6919494271278381,3.0,2.0,17432.0,3.076,1108852736.0,1108852736.0
0.4429983198642731,-4.461909294128418,0.2349884361028671,45.0,3.0,17433.0,4.49,1108852739.0,1108852739.0
0.3501105010509491,-3.526336431503296,-0.688820481300354,2.0,4.0,17433.0,3.61,1108852741.0,1108852741.0
0.4136314392089844,-4.173532485961914,0.3669256865978241,21.0,5.0,17434.0,4.21,1108852743.0,1108852743.0
0.4336871206760407,-4.383689403533936,-0.6976976990699768,7.0,6.0,17435.0,4.46,1108852746.0,1108852746.0
0.4492928683757782,-4.549536228179932,0.5613301992416382,62.0,7.0,17436.0,4.606,1108852748.0,1108852748.0
0.450641006231308,-4.571345329284668,-0.5640113353729248,43.0,8.0,17437.0,4.628,1108852750.0,1108852750.0
0.4462873339653015,-4.535288810729981,0.7217886447906494,61.0,9.0,17438.0,4.614,1108852753.0,1108852753.0
0.4485700130462647,-4.558485984802246,-0.4007421135902405,61.0,10.0,17438.0,4.598,1108852755.0,1108852755.0
0.4450649619102478,-4.530980587005615,0.884972095489502,38.0,11.0,17439.0,4.638,1108852757.0,1108852757.0
0.4488508701324463,-4.57773494720459,-0.2410594075918198,65.0,12.0,17440.0,4.606,1108852759.0,1108852759.0
0.4438113570213318,-4.534487247467041,1.051871180534363,50.0,13.0,17441.0,4.676,1108852762.0,1108852762.0
0.4454651772975922,-4.559593200683594,-0.07996692508459091,50.0,14.0,17442.0,4.582,1108852764.0,1108852764.0
0.4408335983753204,-4.520338535308838,1.216967105865479,51.0,15.0,17443.0,4.702,1108852766.0,1108852766.0
0.2468179762363434,-2.563302755355835,-0.6900115609169006,4.0,0.0,17450.0,2.666,1108852787.0,1108852787.0
0.4379197955131531,-4.5563063621521,0.07989711314439774,60.0,1.0,17451.0,4.578,1108852789.0,1108852789.0
0.2847350537776947,-2.967945337295532,-0.6883502006530762,3.0,2.0,17452.0,3.06,1108852792.0,1108852792.0
0.425135999917984,-4.439570426940918,0.2337323874235153,45.0,3.0,17453.0,4.466,1108852794.0,1108852794.0
0.3381734490394592,-3.531445741653442,-0.6895837187767029,2.0,4.0,17453.0,3.614,1108852796.0,1108852796.0
0.3998188674449921,-4.182884216308594,0.3676229119300842,30.0,5.0,17454.0,4.218,1108852799.0,1108852799.0
0.4187577664852142,-4.389109611511231,-0.6983234286308289,7.0,6.0,17455.0,4.464,1108852801.0,1108852801.0
0.4326564967632294,-4.543172359466553,0.5603552460670471,64.0,7.0,17456.0,4.598,1108852803.0,1108852803.0
0.4343056082725525,-4.568938255310059,-0.5635238289833069,41.0,8.0,17457.0,4.624,1108852806.0,1108852806.0
0.4323669075965881,-4.548542976379395,0.7236658334732056,58.0,9.0,17457.0,4.626,1108852808.0,1108852808.0
0.4335961639881134,-4.569941520690918,-0.4016136527061462,68.0,10.0,17458.0,4.608000000000001,1108852810.0,1108852810.0
0.4288759827613831,-4.528597354888916,0.8842088580131531,39.0,11.0,17459.0,4.634,1108852812.0,1108852812.0
0.4324929416179657,-4.575297355651856,-0.2408500760793686,65.0,12.0,17460.0,4.602,1108852815.0,1108852815.0
0.4283464252948761,-4.539888858795166,1.052770972251892,50.0,13.0,17461.0,4.68,1108852817.0,1108852817.0
0.4299215078353882,-4.565102100372315,-0.08003673702478409,50.0,14.0,17462.0,4.586,1108852819.0,1108852819.0
0.4267468452453613,-4.531392097473145,1.219555377960205,49.0,15.0,17462.0,4.712,1108852822.0,1108852822.0
0.238047331571579,-2.566072225570679,-0.6905292272567749,4.0,0.0,17470.0,2.668,1108852842.0,1108852842.0
0.4221970140933991,-4.559798240661621,0.07993201911449432,63.0,1.0,17471.0,4.58,1108852845.0,1108852845.0
0.2736559510231018,-2.961159229278565,-0.6865506172180176,3.0,2.0,17472.0,3.052,1108852847.0,1108852847.0
0.3775332570075989,-4.092984199523926,0.2154147922992706,57.0,3.0,17473.0,4.116,1108852849.0,1108852849.0
0.3271065950393677,-3.546289443969727,-0.6922550201416016,2.0,4.0,17473.0,3.628,1108852852.0,1108852852.0
0.3841195404529572,-4.172350406646729,0.3665770590305328,47.0,5.0,17474.0,4.206,1108852854.0,1108852854.0
0.4061456322669983,-4.420050621032715,-0.703016459941864,7.0,6.0,17475.0,4.494,1108852856.0,1108852856.0
0.4171578288078308,-4.548608303070068,0.5608426928520203,60.0,7.0,17476.0,4.602,1108852859.0,1108852859.0
0.4179924726486206,-4.56647253036499,-0.5630363821983337,42.0,8.0,17477.0,4.62,1108852861.0,1108852861.0
0.4156927466392517,-4.550096988677979,0.7236658334732056,61.0,9.0,17478.0,4.626,1108852863.0,1108852863.0
0.4187290668487549,-4.583332061767578,-0.40265953540802,64.0,10.0,17478.0,4.62,1108852865.0,1108852865.0
0.4136004447937012,-4.535932540893555,0.8853537440299988,40.0,11.0,17479.0,4.64,1108852868.0,1108852868.0
0.4170625805854797,-4.582746028900147,-0.2411640882492065,100.0,12.0,17480.0,4.608000000000001,1108852870.0,1108852870.0
0.4117915332317352,-4.533593654632568,1.050971269607544,50.0,13.0,17481.0,4.672,1108852872.0,1108852872.0
0.4150669574737549,-4.578524112701416,-0.08024616539478302,52.0,14.0,17482.0,4.598,1108852875.0,1108852875.0
0.4108319282531738,-4.540621757507324,1.221625924110413,49.0,15.0,17483.0,4.72,1108852877.0,1108852877.0
0.2292950004339218,-2.559110879898071,-0.6884586811065674,4.0,0.0,17488.0,2.66,1108852898.0,1108852898.0
0.4089385867118835,-4.573052883148193,0.08014144748449326,63.0,1.0,17489.0,4.592000000000001,1108852900.0,1108852900.0
0.264698326587677,-2.96588659286499,-0.6874504089355469,3.0,2.0,17490.0,3.056,1108852902.0,1108852902.0
0.3648501336574554,-4.096139430999756,0.2155194729566574,58.0,3.0,17491.0,4.118,1108852905.0,1108852905.0
0.3145705461502075,-3.531655311584473,-0.689202070236206,2.0,4.0,17491.0,3.612,1108852907.0,1108852907.0
0.3710098266601563,-4.173536777496338,0.3665770590305328,53.0,5.0,17492.0,4.206,1108852909.0,1108852909.0
0.3931304812431335,-4.431143283843994,-0.7045808434486389,8.0,6.0,17493.0,4.504,1108852912.0,1108852912.0
0.4028659164905548,-4.549896717071533,0.5608426928520203,60.0,7.0,17494.0,4.602,1108852914.0,1108852914.0
0.4025960266590118,-4.555899143218994,-0.5615739226341248,41.0,8.0,17495.0,4.608000000000001,1108852916.0,1108852916.0
0.4014950096607208,-4.543439388275147,0.7224143743515015,58.0,9.0,17495.0,4.618,1108852918.0,1108852918.0
0.4034529030323029,-4.574701309204102,-0.4017879664897919,63.0,10.0,17496.0,4.61,1108852921.0,1108852921.0
0.3998647630214691,-4.543076515197754,0.8864985704421997,38.0,11.0,17497.0,4.646,1108852923.0,1108852923.0
0.4019643366336823,-4.576075553894043,-0.2407453954219818,56.0,12.0,17498.0,4.600000000000001,1108852925.0,1108852925.0
0.3978872001171112,-4.538747310638428,1.051871180534363,48.0,13.0,17499.0,4.676,1108852928.0,1108852928.0
0.3999839425086975,-4.571837425231934,-0.08010654896497726,50.0,14.0,17500.0,4.59,1108852930.0,1108852930.0
0.3976945877075195,-4.545670032501221,1.222661137580872,49.0,15.0,17500.0,4.724,1108852932.0,1108852932.0
0.220029279589653,-2.5560462474823,-0.6874234080314636,4.0,0.0,17508.0,2.656,1108852953.0,1108852953.0
0.3929731845855713,-4.57445240020752,0.08014144748449326,61.0,1.0,17509.0,4.592000000000001,1108852955.0,1108852955.0
0.255009651184082,-2.974558830261231,-0.6892500519752502,3.0,2.0,17510.0,3.064,1108852958.0,1108852958.0
0.3507199585437775,-4.099378108978272,0.215624138712883,58.0,3.0,17511.0,4.12,1108852960.0,1108852960.0
0.300734668970108,-3.515126943588257,-0.6857675313949585,2.0,4.0,17511.0,3.594,1108852962.0,1108852962.0
0.3545747995376587,-4.152969360351563,0.3646596372127533,56.0,5.0,17512.0,4.184,1108852965.0,1108852965.0
0.3790021240711212,-4.448234558105469,-0.7070837616920471,8.0,6.0,17513.0,4.520000000000001,1108852967.0,1108852967.0
0.3873177170753479,-4.555231094360352,0.5613301992416382,62.0,7.0,17514.0,4.606,1108852969.0,1108852969.0
0.3876975178718567,-4.569144248962402,-0.5630363821983337,42.0,8.0,17515.0,4.62,1108852971.0,1108852971.0
0.3845064342021942,-4.54094409942627,0.7217886447906494,60.0,9.0,17516.0,4.614,1108852974.0,1108852974.0
0.3868093192577362,-4.568140506744385,-0.4010907411575317,63.0,10.0,17516.0,4.602,1108852976.0,1108852976.0
0.3843346536159515,-4.548357009887695,0.8872618079185486,37.0,11.0,17517.0,4.65,1108852978.0,1108852978.0
0.3861562311649323,-4.579441070556641,-0.2408500760793686,53.0,12.0,17518.0,4.602,1108852981.0,1108852981.0
0.3823683857917786,-4.543992519378662,1.052770972251892,50.0,13.0,17519.0,4.68,1108852983.0,1108852983.0
0.3833534717559815,-4.565234661102295,-0.07996692508459091,52.0,14.0,17520.0,4.582,1108852985.0,1108852985.0
0.3800632953643799,-4.53554630279541,1.219555377960205,49.0,15.0,17521.0,4.712,1108852988.0,1108852988.0
0.2111056596040726,-2.556798696517944,-0.6874234080314636,4.0,0.0,17528.0,2.656,1108853008.0,1108853008.0
0.3732263743877411,-4.529958248138428,0.07933863997459412,32.0,1.0,17529.0,4.546,1108853011.0,1108853011.0
0.2452636510133743,-2.983199596405029,-0.6910496354103088,3.0,2.0,17530.0,3.072,1108853013.0,1108853013.0
0.3367349207401276,-4.10455846786499,0.2158334851264954,63.0,3.0,17531.0,4.124,1108853015.0,1108853015.0
0.2886233031749725,-3.518111944198608,-0.6861491203308105,2.0,4.0,17531.0,3.596,1108853018.0,1108853018.0
0.3399135172367096,-4.152196407318115,0.3644853234291077,60.0,5.0,17532.0,4.182,1108853020.0,1108853020.0
0.3610601425170898,-4.419998168945313,-0.702390730381012,7.0,6.0,17533.0,4.49,1108853022.0,1108853022.0
0.3718984723091126,-4.562490940093994,0.5620614290237427,60.0,7.0,17534.0,4.612,1108853024.0,1108853024.0
0.3720677196979523,-4.574427127838135,-0.5635238289833069,41.0,8.0,17535.0,4.624,1108853027.0,1108853027.0
0.3704068660736084,-4.554007530212402,0.7236658334732056,58.0,9.0,17535.0,4.626,1108853029.0,1108853029.0
0.3713447153568268,-4.575420379638672,-0.4016136527061462,64.0,10.0,17536.0,4.608000000000001,1108853031.0,1108853031.0
0.3678216636180878,-4.541843891143799,0.8857353329658508,38.0,11.0,17537.0,4.642,1108853034.0,1108853034.0
0.3708121478557587,-4.588724136352539,-0.2412687540054321,58.0,12.0,17538.0,4.61,1108853036.0,1108853036.0
0.366504579782486,-4.545299530029297,1.052770972251892,49.0,13.0,17539.0,4.68,1108853038.0,1108853038.0
0.368056982755661,-4.574518203735352,-0.08010654896497726,49.0,14.0,17540.0,4.59,1108853041.0,1108853041.0
0.3650207817554474,-4.536781787872315,1.219555377960205,49.0,15.0,17540.0,4.712,1108853043.0,1108853043.0
0.2029407024383545,-2.567149162292481,-0.6900115609169006,4.0,0.0,17548.0,2.666,1108853064.0,1108853064.0
0.324705183506012,-4.116584777832031,0.07207843661308289,38.0,1.0,17549.0,4.13,1108853066.0,1108853066.0
0.2342372685670853,-2.976266622543335,-0.6892500519752502,3.0,2.0,17550.0,3.064,1108853068.0,1108853068.0
0.3236561417579651,-4.121638298034668,0.2166708558797836,61.0,3.0,17551.0,4.14,1108853071.0,1108853071.0
0.2769558131694794,-3.526926994323731,-0.6876755952835083,2.0,4.0,17551.0,3.604,1108853073.0,1108853073.0
0.3254175782203674,-4.15335750579834,0.3644853234291077,65.0,5.0,17552.0,4.182,1108853075.0,1108853075.0
0.3473227620124817,-4.442894458770752,-0.705832302570343,8.0,6.0,17553.0,4.512000000000001,1108853077.0,1108853077.0
0.3550439178943634,-4.551886558532715,0.5605989694595337,58.0,7.0,17554.0,4.600000000000001,1108853080.0,1108853080.0
0.3564057648181915,-4.57965612411499,-0.5640113353729248,42.0,8.0,17555.0,4.628,1108853082.0,1108853082.0
0.355274498462677,-4.565119743347168,0.7252301573753357,55.0,9.0,17555.0,4.636,1108853084.0,1108853084.0
0.3559882044792175,-4.584634780883789,-0.4023109078407288,64.0,10.0,17556.0,4.616,1108853087.0,1108853087.0
0.3519654273986816,-4.543099880218506,0.8857353329658508,39.0,11.0,17557.0,4.642,1108853089.0,1108853089.0
0.3541765511035919,-4.582025051116943,-0.2408500760793686,53.0,12.0,17558.0,4.602,1108853091.0,1108853091.0
0.3509359657764435,-4.550436973571777,1.053670763969421,49.0,13.0,17559.0,4.684,1108853094.0,1108853094.0
0.3520866930484772,-4.575775146484375,-0.08010654896497726,49.0,14.0,17560.0,4.59,1108853096.0,1108853096.0
0.3491822481155396,-4.538028240203857,1.219555377960205,49.0,15.0,17560.0,4.712,1108853098.0,1108853098.0
0.1941239684820175,-2.56976842880249,-0.6905292272567749,4.0,0.0,17568.0,2.668,1108853119.0,1108853119.0
0.3119867742061615,-4.139627933502197,0.07246239483356476,31.0,1.0,17569.0,4.152,1108853121.0,1108853121.0
0.2226778119802475,-2.961520195007324,-0.6856508255004883,3.0,2.0,17570.0,3.048,1108853124.0,1108853124.0
0.3086693584918976,-4.114776134490967,0.2162521779537201,60.0,3.0,17571.0,4.132,1108853126.0,1108853126.0
0.2652302980422974,-3.535703182220459,-0.689202070236206,3.0,4.0,17571.0,3.612,1108853128.0,1108853128.0
0.3115124404430389,-4.162415504455566,0.3651825487613678,66.0,5.0,17572.0,4.19,1108853130.0,1108853130.0
0.3346065878868103,-4.481507778167725,-0.7117767930030823,8.0,6.0,17573.0,4.55,1108853133.0,1108853133.0
0.3394476175308228,-4.55705738067627,0.5610864758491516,60.0,7.0,17574.0,4.604,1108853135.0,1108853135.0
0.3398291766643524,-4.572953701019287,-0.5630363821983337,41.0,8.0,17575.0,4.62,1108853137.0,1108853137.0
0.338394045829773,-4.5644211769104,0.7249172925949097,60.0,9.0,17576.0,4.634,1108853140.0,1108853140.0
0.3402772843837738,-4.589823246002197,-0.40265953540802,59.0,10.0,17576.0,4.62,1108853142.0,1108853142.0
0.3366841375827789,-4.552132606506348,0.8872618079185486,38.0,11.0,17577.0,4.65,1108853144.0,1108853144.0
0.3378862142562866,-4.579249858856201,-0.2406407296657562,53.0,12.0,17578.0,4.598,1108853147.0,1108853147.0
0.3347637057304382,-4.547747611999512,1.052770972251892,50.0,13.0,17579.0,4.68,1108853149.0,1108853149.0
0.3369908630847931,-4.588942050933838,-0.0803159773349762,52.0,14.0,17580.0,4.602,1108853151.0,1108853151.0
0.3339053690433502,-4.546926021575928,1.221625924110413,49.0,15.0,17580.0,4.72,1108853153.0,1108853153.0
0.1857077926397324,-2.578137636184692,-0.6925997734069824,4.0,0.0,17588.0,2.676,1108853174.0,1108853174.0
