"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp"
-1.367534518241882,-1.681551218032837,0.4213062524795532,40.0,11.0,21912.0,2.208,1172531733.0,1172531733.0
-1.380175590515137,-1.696490049362183,-0.1146157458424568,45.0,12.0,21913.0,2.19,1172531735.0,1172531735.0
-1.37768816947937,-1.692828893661499,0.503890335559845,34.0,13.0,21914.0,2.24,1172531737.0,1172531737.0
-1.383714556694031,-1.699627757072449,-0.03825567662715912,46.0,14.0,21915.0,2.192,1172531740.0,1172531740.0
-1.373654007911682,-1.686668992042542,0.5828604698181152,51.0,15.0,21916.0,2.252,1172531742.0,1172531742.0
-1.384266018867493,-1.695464611053467,-0.5864839553833008,42.0,0.0,21923.0,2.266,1172531763.0,1172531763.0
-1.373733162879944,-1.68196439743042,0.03790662810206413,54.0,1.0,21924.0,2.172,1172531765.0,1172531765.0
-1.38340163230896,-1.693199038505554,-0.504790186882019,44.0,2.0,21925.0,2.244,1172531767.0,1172531767.0
-1.373909711837769,-1.68098258972168,0.113778367638588,44.0,3.0,21926.0,2.174,1172531769.0,1172531769.0
-1.391517996788025,-1.702526450157166,-0.4274121522903442,36.0,4.0,21926.0,2.24,1172531772.0,1172531772.0
-1.372113704681397,-1.678187251091003,0.1896508932113648,49.0,5.0,21927.0,2.176,1172531774.0,1172531774.0
-1.379447221755981,-1.686555981636047,-0.3450944423675537,51.0,6.0,21928.0,2.206,1172531776.0,1172531776.0
-1.377728343009949,-1.683854579925537,0.2671375870704651,42.0,7.0,21929.0,2.192,1172531779.0,1172531779.0
-1.372992873191834,-1.677469491958618,-0.266162633895874,40.0,8.0,21930.0,2.184,1172531781.0,1172531781.0
-1.382538199424744,-1.689131617546082,0.3457201719284058,49.0,9.0,21930.0,2.21,1172531783.0,1172531783.0
-1.377071499824524,-1.681853652000427,-0.1901738345623016,55.0,10.0,21931.0,2.182,1172531786.0,1172531786.0
-1.373395919799805,-1.676767349243164,0.4213062524795532,40.0,11.0,21932.0,2.208,1172531788.0,1172531788.0
-1.381025791168213,-1.685482382774353,-0.1141970530152321,51.0,12.0,21933.0,2.182,1172531790.0,1172531790.0
-1.371235370635986,-1.672938108444214,0.4993913471698761,35.0,13.0,21934.0,2.22,1172531793.0,1172531793.0
-1.389638900756836,-1.694787383079529,-0.03825567662715912,45.0,14.0,21935.0,2.192,1172531795.0,1172531795.0
-1.376789808273315,-1.679116725921631,0.5818251967430115,51.0,15.0,21935.0,2.248,1172531797.0,1172531797.0
-1.388948917388916,-1.689130067825317,-0.5859662890434265,44.0,0.0,21943.0,2.264,1172531818.0,1172531818.0
-1.379595875740051,-1.677158951759338,0.03790662810206413,56.0,1.0,21944.0,2.172,1172531820.0,1172531820.0
-1.393018245697022,-1.692874073982239,-0.506139874458313,46.0,2.0,21945.0,2.25,1172531822.0,1172531822.0
-1.379769086837769,-1.67617654800415,0.113778367638588,44.0,3.0,21946.0,2.174,1172531825.0,1172531825.0
-1.387470722198486,-1.685532689094544,-0.4243592023849487,35.0,4.0,21946.0,2.224,1172531827.0,1172531827.0
-1.372897267341614,-1.667235374450684,0.1889536529779434,49.0,5.0,21947.0,2.168,1172531829.0,1172531829.0
-1.381558179855347,-1.677156448364258,-0.3441558182239533,47.0,6.0,21948.0,2.2,1172531832.0,1172531832.0
-1.383597612380981,-1.679035186767578,0.2671375870704651,41.0,7.0,21949.0,2.192,1172531834.0,1172531834.0
-1.371263980865479,-1.663476228713989,-0.2647002041339874,41.0,8.0,21950.0,2.172,1172531836.0,1172531836.0
-1.37992262840271,-1.673384785652161,0.3435300886631012,50.0,9.0,21951.0,2.196,1172531839.0,1172531839.0
-1.379131197929382,-1.672425150871277,-0.1896508932113648,49.0,10.0,21951.0,2.176,1172531841.0,1172531841.0
-1.3792405128479,-1.671963095664978,0.4213062524795532,40.0,11.0,21952.0,2.208,1172531843.0,1172531843.0
-1.385629534721375,-1.679111003875732,-0.1140923872590065,42.0,12.0,21953.0,2.18,1172531845.0,1172531845.0
-1.375826120376587,-1.666638493537903,0.4989414513111115,37.0,13.0,21954.0,2.218,1172531848.0,1172531848.0
-1.387906551361084,-1.680674910545349,-0.03804624453186989,46.0,14.0,21955.0,2.18,1172531850.0,1172531850.0
-1.378013372421265,-1.668101787567139,0.579754650592804,46.0,15.0,21956.0,2.24,1172531852.0,1172531852.0
-1.386503458023071,-1.673614382743835,-0.5823428630828857,26.0,0.0,21964.0,2.25,1172531873.0,1172531873.0
-1.381905794143677,-1.667472243309021,0.03780191391706467,50.0,1.0,21965.0,2.166,1172531875.0,1172531875.0
-1.388019919395447,-1.674254894256592,-0.5020907521247864,18.0,2.0,21966.0,2.232,1172531878.0,1172531878.0
-1.383353352546692,-1.668033480644226,0.1135690286755562,44.0,3.0,21967.0,2.17,1172531880.0,1172531880.0
-1.38987934589386,-1.675902485847473,-0.4232143461704254,33.0,4.0,21967.0,2.218,1172531882.0,1172531882.0
-1.371365904808044,-1.652991890907288,0.1879077851772308,49.0,5.0,21968.0,2.156,1172531885.0,1172531885.0
-1.387695908546448,-1.672081589698792,-0.3441558182239533,49.0,6.0,21969.0,2.2,1172531887.0,1172531887.0
-1.39227831363678,-1.677007436752319,0.2676250636577606,41.0,7.0,21970.0,2.196,1172531889.0,1172531889.0
-1.382424831390381,-1.664547562599182,-0.2656751573085785,40.0,8.0,21971.0,2.18,1172531892.0,1172531892.0
-1.380707144737244,-1.662479281425476,0.3422785997390747,50.0,9.0,21971.0,2.188,1172531894.0,1172531894.0
-1.377612352371216,-1.658164143562317,-0.1886050254106522,49.0,10.0,21972.0,2.164,1172531896.0,1172531896.0
-1.381594777107239,-1.662367105484009,0.4201613962650299,42.0,11.0,21973.0,2.202,1172531898.0,1172531898.0
-1.389220714569092,-1.670949578285217,-0.1138830408453941,42.0,12.0,21974.0,2.176,1172531901.0,1172531901.0
-1.381925344467163,-1.661584734916687,0.4989414513111115,37.0,13.0,21975.0,2.218,1172531903.0,1172531903.0
-1.386383414268494,-1.666353225708008,-0.03783681616187096,48.0,14.0,21976.0,2.168,1172531905.0,1172531905.0
-1.381356596946716,-1.660311341285706,0.5787193775177002,46.0,15.0,21976.0,2.236,1172531908.0,1172531908.0
-1.380029678344727,-1.653427004814148,0.03759248182177544,52.0,1.0,21985.0,2.154,1172531931.0,1172531931.0
-1.389167428016663,-1.663194537162781,0.1135690286755562,44.0,3.0,21987.0,2.17,1172531935.0,1172531935.0
-1.373295068740845,-1.643608093261719,0.187384843826294,53.0,5.0,21988.0,2.15,1172531940.0,1172531940.0
-1.385923147201538,-1.658133387565613,-0.3422785997390747,17.0,6.0,21989.0,2.188,1172531942.0,1172531942.0
-1.395577073097229,-1.669091463088989,0.2671375870704651,41.0,7.0,21990.0,2.192,1172531945.0,1172531945.0
-1.385679483413696,-1.656666398048401,-0.265187680721283,40.0,8.0,21991.0,2.176,1172531947.0,1172531947.0
-1.38805878162384,-1.658922553062439,0.3425914645195007,49.0,9.0,21992.0,2.19,1172531949.0,1172531949.0
-1.380834937095642,-1.650289177894592,-0.1882563978433609,49.0,10.0,21992.0,2.16,1172531951.0,1172531951.0
-1.376047968864441,-1.643985033035278,0.4167268574237824,40.0,11.0,21993.0,2.184,1172531954.0,1172531954.0
-1.400173783302307,-1.672215342521668,-0.1143017262220383,42.0,12.0,21994.0,2.184,1172531956.0,1172531956.0
-1.387717008590698,-1.656750679016113,0.4989414513111115,37.0,13.0,21995.0,2.218,1172531958.0,1172531958.0
-1.389623045921326,-1.658438205718994,-0.03776700794696808,45.0,14.0,21996.0,2.164,1172531961.0,1172531961.0
-1.383709669113159,-1.650795698165894,0.5771664977073669,53.0,15.0,21997.0,2.23,1172531963.0,1172531963.0
-1.127222418785095,-1.341468334197998,-0.4694977402687073,1.0,0.0,22004.0,1.814,1172531984.0,1172531984.0
-1.381932735443115,-1.644007563591003,0.03748776763677597,54.0,1.0,22005.0,2.148,1172531986.0,1172531986.0
-1.122498750686646,-1.334900498390198,-0.4026623964309692,1.0,2.0,22006.0,1.79,1172531988.0,1172531988.0
-1.394964575767517,-1.658335208892822,0.1135690286755562,44.0,3.0,22007.0,2.17,1172531991.0,1172531991.0
-1.381589651107788,-1.641853332519531,0.1877334713935852,53.0,5.0,22008.0,2.154,1172531995.0,1172531995.0
-1.392444252967835,-1.653580665588379,0.2654314339160919,44.0,7.0,22010.0,2.178,1172532000.0,1172532000.0
-1.396097540855408,-1.657332062721252,0.3432172238826752,49.0,9.0,22011.0,2.194,1172532004.0,1172532004.0
-1.384019374847412,-1.642411947250366,-0.1879077851772308,38.0,10.0,22012.0,2.156,1172532007.0,1172532007.0
-1.380512833595276,-1.637670636177063,0.4163452386856079,42.0,11.0,22013.0,2.182,1172532009.0,1172532009.0
-1.390551805496216,-1.648995518684387,-0.1130456626415253,40.0,12.0,22014.0,2.16,1172532011.0,1172532011.0
-1.388465523719788,-1.645938515663147,0.4971418380737305,37.0,13.0,22015.0,2.21,1172532014.0,1172532014.0
-1.395403623580933,-1.653577446937561,-0.03776700794696808,48.0,14.0,22016.0,2.164,1172532016.0,1172532016.0
-1.384192705154419,-1.640292406082153,0.5750958919525146,44.0,15.0,22016.0,2.222,1172532018.0,1172532018.0
-1.131898164749146,-1.337525486946106,-0.4694977402687073,1.0,0.0,22024.0,1.814,1172532039.0,1172532039.0
-1.390246987342835,-1.642226099967957,0.03755757957696915,54.0,1.0,22025.0,2.152,1172532041.0,1172532041.0
-1.109520196914673,-1.310154438018799,-0.396363765001297,1.0,2.0,22026.0,1.762,1172532044.0,1172532044.0
-1.38912570476532,-1.639740467071533,0.1126269772648811,46.0,3.0,22027.0,2.152,1172532046.0,1172532046.0
-1.15100908279419,-1.358664751052856,-0.3461275100708008,0.0,4.0,22027.0,1.814,1172532048.0,1172532048.0
-1.383448004722595,-1.632460713386536,0.1872105300426483,49.0,5.0,22028.0,2.148,1172532051.0,1172532051.0
-1.111329674720764,-1.310898780822754,-0.272195965051651,1.0,6.0,22029.0,1.74,1172532053.0,1172532053.0
-1.395640015602112,-1.645682215690613,0.2649439573287964,43.0,7.0,22030.0,2.174,1172532055.0,1172532055.0
-1.399606227874756,-1.649191737174988,0.3425914645195007,49.0,9.0,22032.0,2.19,1172532060.0,1172532060.0
-1.391033291816711,-1.639089822769165,-0.1880820989608765,8.0,10.0,22032.0,2.158,1172532062.0,1172532062.0
-1.383679747581482,-1.629848480224609,0.415582001209259,43.0,11.0,22033.0,2.178,1172532064.0,1172532064.0
-1.388542175292969,-1.634997487068176,-0.1124176308512688,36.0,12.0,22034.0,2.148,1172532067.0,1172532067.0
-1.389155626296997,-1.635141253471375,0.4953422248363495,39.0,13.0,22035.0,2.202,1172532069.0,1172532069.0
-1.398577213287354,-1.645648956298828,-0.0376971997320652,45.0,14.0,22036.0,2.16,1172532071.0,1172532071.0
-1.393949389457703,-1.639623522758484,0.5766488313674927,46.0,15.0,22037.0,2.228,1172532074.0,1172532074.0
-1.111498117446899,-1.304160118103027,-0.4591449797153473,1.0,0.0,22044.0,1.774,1172532094.0,1172532094.0
-1.39078152179718,-1.631276369094849,0.03741795942187309,54.0,1.0,22045.0,2.144,1172532097.0,1172532097.0
-1.116615891456604,-1.309238910675049,-0.3972635567188263,1.0,2.0,22046.0,1.766,1172532099.0,1172532099.0
-1.394840955734253,-1.634881615638733,0.1126269772648811,48.0,3.0,22047.0,2.152,1172532101.0,1172532101.0
-1.120065689086914,-1.312819719314575,-0.3354422152042389,0.0,4.0,22047.0,1.758,1172532104.0,1172532104.0
-1.389137864112854,-1.627621650695801,0.1872105300426483,47.0,5.0,22048.0,2.148,1172532106.0,1172532106.0
-1.10307240486145,-1.291988372802734,-0.2690672874450684,1.0,6.0,22049.0,1.72,1172532108.0,1172532108.0
-1.398797512054443,-1.637781500816345,0.2644564807415009,43.0,7.0,22050.0,2.17,1172532110.0,1172532110.0
-1.106371879577637,-1.294937372207642,-0.2091277986764908,1.0,8.0,22051.0,1.716,1172532113.0,1172532113.0
-1.393519043922424,-1.631024599075317,0.3397756516933441,50.0,9.0,22051.0,2.172,1172532115.0,1172532115.0
-1.390636444091797,-1.626500725746155,0.4159636199474335,40.0,11.0,22053.0,2.18,1172532120.0,1172532120.0
-1.389787197113037,-1.624359250068665,0.4935426115989685,39.0,13.0,22055.0,2.194,1172532124.0,1172532124.0
-1.399111986160278,-1.634680151939392,-0.03755757957696915,49.0,14.0,22056.0,2.152,1172532127.0,1172532127.0
-1.398122668266296,-1.633524298667908,0.5761311650276184,49.0,15.0,22056.0,2.226,1172532129.0,1172532129.0
-1.078297019004822,-1.25629472732544,-0.4436158537864685,1.0,0.0,22064.0,1.714,1172532150.0,1172532150.0
-1.399072647094727,-1.629446029663086,0.03748776763677597,54.0,1.0,22065.0,2.148,1172532152.0,1172532152.0
-1.121179223060608,-1.305333256721497,-0.3972635567188263,1.0,2.0,22066.0,1.766,1172532154.0,1172532154.0
-1.399237632751465,-1.628487825393677,0.112522304058075,44.0,3.0,22067.0,2.15,1172532157.0,1172532157.0
-1.11696469783783,-1.299967408180237,-0.3331525027751923,0.0,4.0,22067.0,1.746,1172532159.0,1172532159.0
-1.38701868057251,-1.613696932792664,0.1861646622419357,49.0,5.0,22068.0,2.136,1172532161.0,1172532161.0
-1.107575535774231,-1.288130044937134,-0.2690672874450684,1.0,6.0,22069.0,1.72,1172532163.0,1172532163.0
-1.407094836235046,-1.63589870929718,0.2649439573287964,44.0,7.0,22070.0,2.174,1172532166.0,1172532166.0
-1.103116869926453,-1.282039046287537,-0.207665354013443,1.0,8.0,22071.0,1.704,1172532168.0,1172532168.0
-1.396627068519592,-1.62315559387207,0.3391499221324921,50.0,9.0,22071.0,2.168,1172532170.0,1172532170.0
-1.10999596118927,-1.289578557014465,-0.1488620042800903,4.0,10.0,22072.0,1.708,1172532173.0,1172532173.0
-1.392462372779846,-1.617173433303833,0.4148187637329102,43.0,11.0,22073.0,2.174,1172532175.0,1172532175.0
-1.396720886230469,-1.62097442150116,0.4939925074577332,40.0,13.0,22075.0,2.196,1172532180.0,1172532180.0
-1.402198314666748,-1.626757025718689,-0.03748776763677597,46.0,14.0,22076.0,2.148,1172532182.0,1172532182.0
-1.392464637756348,-1.615464448928833,0.5714724659919739,46.0,15.0,22076.0,2.208,1172532184.0,1172532184.0
-1.10014021396637,-1.273176431655884,-0.4508627653121948,1.0,0.0,22083.0,1.742,1172532205.0,1172532205.0
-1.392699122428894,-1.611181974411011,0.03717362508177757,52.0,1.0,22084.0,2.13,1172532207.0,1172532207.0
-1.13314950466156,-1.310452580451965,-0.3999629616737366,1.0,2.0,22085.0,1.778,1172532210.0,1172532210.0
-1.399403691291809,-1.617796659469605,0.1121036186814308,45.0,3.0,22086.0,2.142,1172532212.0,1172532212.0
-1.123838186264038,-1.299225926399231,-0.3339157402515411,0.0,4.0,22086.0,1.75,1172532214.0,1172532214.0
-1.388451099395752,-1.604568719863892,0.18564173579216,53.0,5.0,22087.0,2.13,1172532216.0,1172532216.0
-1.106669783592224,-1.278475999832153,-0.2678157985210419,1.0,6.0,22088.0,1.712,1172532219.0,1172532219.0
-1.409913063049316,-1.628222346305847,0.2644564807415009,43.0,7.0,22089.0,2.17,1172532221.0,1172532221.0
-1.096964478492737,-1.266370415687561,-0.2057154476642609,2.0,8.0,22090.0,1.688,1172532223.0,1172532223.0
-1.403578042984009,-1.619763493537903,0.3394627869129181,49.0,9.0,22091.0,2.17,1172532226.0,1172532226.0
-1.095999598503113,-1.2648104429245,-0.1464216411113739,4.0,10.0,22091.0,1.68,1172532228.0,1172532228.0
-1.387529969215393,-1.600679039955139,0.4117658138275147,43.0,11.0,22092.0,2.158,1172532230.0,1172532230.0
-1.113514184951782,-1.284116744995117,-0.08907579630613327,4.0,12.0,22093.0,1.702,1172532233.0,1172532233.0
-1.395703792572022,-1.608973503112793,0.4917429983615875,39.0,13.0,22094.0,2.186,1172532235.0,1172532235.0
-1.407585144042969,-1.622098207473755,-0.03748776763677597,40.0,14.0,22095.0,2.148,1172532237.0,1172532237.0
-1.392749547958374,-1.60500168800354,0.5694019198417664,42.0,15.0,22095.0,2.2,1172532239.0,1172532239.0
-1.086823344230652,-1.248925924301148,-0.4436158537864685,1.0,0.0,22103.0,1.714,1172532260.0,1172532260.0
-1.393062829971314,-1.600277662277222,0.03703400492668152,52.0,1.0,22104.0,2.122,1172532263.0,1172532263.0
-1.107002377510071,-1.271218299865723,-0.3891653120517731,2.0,2.0,22105.0,1.73,1172532265.0,1172532265.0
-1.412913680076599,-1.621937870979309,0.1127316504716873,45.0,3.0,22106.0,2.154,1172532267.0,1172532267.0
-1.09483790397644,-1.256806373596191,-0.3239936828613281,0.0,4.0,22106.0,1.698,1172532269.0,1172532269.0
-1.39273464679718,-1.598210215568543,0.1854674220085144,49.0,5.0,22107.0,2.128,1172532272.0,1172532272.0
-1.105933547019959,-1.268649101257324,-0.2665643393993378,1.0,6.0,22108.0,1.704,1172532274.0,1172532274.0
-1.405150532722473,-1.611321926116943,0.2625065743923187,44.0,7.0,22109.0,2.154,1172532276.0,1172532276.0
-1.098768353462219,-1.259541869163513,-0.2052279710769653,2.0,8.0,22110.0,1.684,1172532279.0,1172532279.0
-1.405327081680298,-1.610389113426209,0.33852419257164,52.0,9.0,22111.0,2.164,1172532281.0,1172532281.0
-1.113508105278015,-1.275988578796387,-0.148164764046669,4.0,10.0,22111.0,1.7,1172532283.0,1172532283.0
-1.395691156387329,-1.598783850669861,0.4125290513038635,43.0,11.0,22112.0,2.162,1172532286.0,1172532286.0
-1.094342589378357,-1.253143310546875,-0.08719170093536377,4.0,12.0,22113.0,1.666,1172532288.0,1172532288.0
-1.405157923698425,-1.608494520187378,0.4930927157402039,40.0,13.0,22114.0,2.192,1172532290.0,1172532290.0
-1.402711868286133,-1.60512900352478,-0.03720853105187416,10.0,14.0,22115.0,2.132,1172532292.0,1172532292.0
-1.397351264953613,-1.598431706428528,0.5688842535018921,44.0,15.0,22116.0,2.198,1172532295.0,1172532295.0
-1.09881579875946,-1.253841876983643,-0.4467216730117798,1.0,0.0,22123.0,1.726,1172532316.0,1172532316.0
-1.399958491325378,-1.596908926963806,0.03706891089677811,54.0,1.0,22124.0,2.124,1172532318.0,1172532318.0
-1.108863234519959,-1.264416217803955,-0.3882655203342438,2.0,2.0,22125.0,1.726,1172532320.0,1172532320.0
-1.408029556274414,-1.604984879493713,0.1118942722678185,45.0,3.0,22126.0,2.138,1172532322.0,1172532322.0
-1.104397177696228,-1.258880257606506,-0.3255201578140259,1.0,4.0,22126.0,1.706,1172532325.0,1172532325.0
-1.39830493927002,-1.593338966369629,0.1854674220085144,49.0,5.0,22127.0,2.128,1172532327.0,1172532327.0
-1.107748746871948,-1.261811971664429,-0.2659385800361633,1.0,6.0,22128.0,1.7,1172532329.0,1172532329.0
-1.405526876449585,-1.600440979003906,0.2615316212177277,44.0,7.0,22129.0,2.146,1172532332.0,1172532332.0
-1.084815979003906,-1.234820127487183,-0.2018156349658966,2.0,8.0,22130.0,1.656,1172532334.0,1172532334.0
-1.410939812660217,-1.605473875999451,0.33852419257164,50.0,9.0,22131.0,2.164,1172532336.0,1172532336.0
-1.096911430358887,-1.248148679733276,-0.1453757733106613,4.0,10.0,22131.0,1.668,1172532339.0,1172532339.0
-1.399967193603516,-1.592427849769592,0.4121474325656891,43.0,11.0,22132.0,2.16,1172532341.0,1172532341.0
-1.098710179328919,-1.249315619468689,-0.08719170093536377,8.0,12.0,22133.0,1.666,1172532343.0,1172532343.0
-1.403040885925293,-1.594801068305969,0.4903933107852936,40.0,13.0,22134.0,2.18,1172532345.0,1172532345.0
-1.403920531272888,-1.595239400863648,0.5694019198417664,42.0,15.0,22135.0,2.2,1172532350.0,1172532350.0
-1.095515966415405,-1.241308093070984,-0.4436158537864685,1.0,0.0,22143.0,1.714,1172532371.0,1172532371.0
-1.409494638442993,-1.596509575843811,0.03717362508177757,52.0,1.0,22144.0,2.13,1172532373.0,1172532373.0
-1.108110070228577,-1.254695177078247,-0.3864659070968628,2.0,2.0,22145.0,1.718,1172532375.0,1172532375.0
-1.405689120292664,-1.591079473495483,0.111266240477562,45.0,3.0,22146.0,2.126,1172532378.0,1172532378.0
-1.100985527038574,-1.246189713478088,-0.3232304453849793,1.0,4.0,22146.0,1.694,1172532380.0,1172532380.0
-1.402538895606995,-1.586955308914185,0.1852931082248688,53.0,5.0,22147.0,2.126,1172532382.0,1172532382.0
-1.104296088218689,-1.24905788898468,-0.2640613913536072,2.0,6.0,22148.0,1.688,1172532385.0,1172532385.0
-1.413735151290894,-1.598498940467835,0.2620190978050232,46.0,7.0,22149.0,2.15,1172532387.0,1172532387.0
-1.086488962173462,-1.228052377700806,-0.2013281583786011,2.0,8.0,22150.0,1.652,1172532389.0,1172532389.0
-1.408680200576782,-1.591663479804993,0.3366469740867615,50.0,9.0,22151.0,2.152,1172532392.0,1172532392.0
-1.119747996330261,-1.265199899673462,-0.1478161364793778,4.0,10.0,22151.0,1.696,1172532394.0,1172532394.0
-1.405517220497131,-1.587531328201294,0.4121474325656891,44.0,11.0,22152.0,2.16,1172532396.0,1172532396.0
-1.10836124420166,-1.251453518867493,-0.0876103937625885,8.0,12.0,22153.0,1.674,1172532398.0,1172532398.0
-1.403430104255676,-1.584059357643127,0.4885936975479126,40.0,13.0,22154.0,2.172,1172532401.0,1172532401.0
-1.116782307624817,-1.260075211524963,-0.02938985265791416,3.0,14.0,22155.0,1.684,1172532403.0,1172532403.0
-1.410761713981628,-1.591774821281433,0.5699195265769958,44.0,15.0,22155.0,2.202,1172532405.0,1172532405.0
