"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp"
1.974572420120239,-4.158440113067627,-0.5652300119400024,46.0,8.0,15460.0,4.638,1191014539.0,1191014539.0
1.955716133117676,-4.120584487915039,0.7224143743515015,52.0,9.0,15461.0,4.618,1191014542.0,1191014542.0
1.974395990371704,-4.161817073822022,-0.4030081629753113,63.0,10.0,15462.0,4.624,1191014544.0,1191014544.0
1.953938961029053,-4.118695735931397,0.8861169815063477,36.0,11.0,15462.0,4.644,1191014546.0,1191014546.0
1.98448371887207,-4.184967041015625,-0.2427341639995575,63.0,12.0,15463.0,4.638,1191014548.0,1191014548.0
1.955594182014465,-4.125903129577637,1.054120659828186,46.0,13.0,15464.0,4.686,1191014551.0,1191014551.0
1.975167870521545,-4.169079303741455,-0.08052540570497513,57.0,14.0,15465.0,4.614,1191014553.0,1191014553.0
1.952100992202759,-4.122250556945801,1.222143530845642,51.0,15.0,15466.0,4.722,1191014555.0,1191014555.0
1.089820384979248,-2.309705018997192,-0.6843175292015076,5.0,0.0,15474.0,2.644,1191014576.0,1191014576.0
1.963496685028076,-4.161325931549072,0.0803159773349762,60.0,1.0,15474.0,4.602,1191014578.0,1191014578.0
1.289302229881287,-2.733711957931519,-0.6977981925010681,7.0,2.0,15475.0,3.102,1191014581.0,1191014581.0
1.920477509498596,-4.073837757110596,0.236035168170929,53.0,3.0,15476.0,4.51,1191014583.0,1191014583.0
1.269490957260132,-2.694143056869507,-0.57891446352005,25.0,4.0,15477.0,3.034,1191014585.0,1191014585.0
1.943240523338318,-4.125857353210449,0.3989989757537842,100.0,5.0,15478.0,4.578,1191014588.0,1191014588.0
1.89311945438385,-4.021261692047119,-0.7039551138877869,8.0,6.0,15479.0,4.5,1191014590.0,1191014590.0
1.958235144615173,-4.159576892852783,0.564498782157898,60.0,7.0,15479.0,4.632,1191014592.0,1191014592.0
1.961735129356384,-4.168899536132813,-0.5657175183296204,42.0,8.0,15480.0,4.642,1191014595.0,1191014595.0
1.941320657730103,-4.127386093139648,0.7224143743515015,54.0,9.0,15481.0,4.618,1191014597.0,1191014597.0
1.960704207420349,-4.170486450195313,-0.4031824767589569,64.0,10.0,15482.0,4.626,1191014599.0,1191014599.0
1.93465518951416,-4.116945266723633,0.8842088580131531,35.0,11.0,15483.0,4.634,1191014601.0,1191014601.0
1.970830082893372,-4.195827960968018,-0.2429435104131699,63.0,12.0,15484.0,4.642,1191014604.0,1191014604.0
1.943771600723267,-4.140099048614502,1.055920243263245,48.0,13.0,15485.0,4.694,1191014606.0,1191014606.0
1.962302684783936,-4.179568767547607,-0.08059521019458771,59.0,14.0,15485.0,4.618,1191014608.0,1191014608.0
1.93687915802002,-4.127290725708008,1.221625924110413,49.0,15.0,15486.0,4.72,1191014611.0,1191014611.0
1.085834383964539,-2.320116281509399,-0.6863881349563599,5.0,0.0,15492.0,2.652,1191014631.0,1191014631.0
1.94629716873169,-4.160569190979004,0.08017635345458984,60.0,1.0,15493.0,4.594,1191014634.0,1191014634.0
1.273626446723938,-2.723850011825562,-0.6941989660263062,7.0,2.0,15494.0,3.086,1191014636.0,1191014636.0
1.90864896774292,-4.083802700042725,0.2362444996833801,55.0,3.0,15495.0,4.514,1191014638.0,1191014638.0
1.270995855331421,-2.719460964202881,-0.5834938883781433,25.0,4.0,15495.0,3.058,1191014641.0,1191014641.0
1.930269241333008,-4.131941795349121,0.3989989757537842,95.0,5.0,15496.0,4.578,1191014643.0,1191014643.0
1.895520806312561,-4.059406757354736,-0.7095867395401001,9.0,6.0,15497.0,4.536000000000001,1191014645.0,1191014645.0
1.936874628067017,-4.149858474731445,0.5623051524162292,57.0,7.0,15498.0,4.614,1191014647.0,1191014647.0
1.952935338020325,-4.18617582321167,-0.5671799182891846,46.0,8.0,15499.0,4.654,1191014650.0,1191014650.0
1.930962443351746,-4.14096212387085,0.7236658334732056,54.0,9.0,15500.0,4.626,1191014652.0,1191014652.0
1.945180177688599,-4.173354148864746,-0.4028338491916657,61.0,10.0,15501.0,4.622,1191014654.0,1191014654.0
1.920053124427795,-4.119443893432617,0.8834456205368042,35.0,11.0,15501.0,4.63,1191014657.0,1191014657.0
1.950047731399536,-4.185704708099365,-0.2420014590024948,61.0,12.0,15502.0,4.624,1191014659.0,1191014659.0
1.930755496025085,-4.146185398101807,1.055920243263245,49.0,13.0,15503.0,4.694,1191014661.0,1191014661.0
1.946744203567505,-4.182427406311035,-0.08052540570497513,57.0,14.0,15504.0,4.614,1191014664.0,1191014664.0
1.926441550254822,-4.140697479248047,1.22369647026062,49.0,15.0,15505.0,4.728,1191014666.0,1191014666.0
1.077729105949402,-2.32389235496521,-0.6863881349563599,5.0,0.0,15512.0,2.652,1191014687.0,1191014687.0
1.935126185417175,-4.174594402313232,0.0803159773349762,60.0,1.0,15513.0,4.602,1191014689.0,1191014689.0
1.267387747764587,-2.735352039337158,-0.6959985494613647,7.0,2.0,15514.0,3.094,1191014691.0,1191014691.0
1.887667417526245,-4.075941562652588,0.2354071289300919,51.0,3.0,15515.0,4.498,1191014694.0,1191014694.0
1.265968441963196,-2.734791040420532,-0.5857836008071899,26.0,4.0,15516.0,3.07,1191014696.0,1191014696.0
1.900052070617676,-4.106441497802734,0.3958613872528076,45.0,5.0,15517.0,4.542,1191014698.0,1191014698.0
1.878971219062805,-4.062741279602051,-0.708961009979248,8.0,6.0,15518.0,4.532,1191014700.0,1191014700.0
1.919877290725708,-4.151188850402832,0.5615739226341248,60.0,7.0,15518.0,4.608000000000001,1191014703.0,1191014703.0
1.928315401077271,-4.171344757080078,-0.5642550587654114,43.0,8.0,15519.0,4.63,1191014705.0,1191014705.0
1.914838790893555,-4.144091129302979,0.7230401039123535,54.0,9.0,15520.0,4.622,1191014707.0,1191014707.0
1.934777617454529,-4.189162254333496,-0.4037053883075714,63.0,10.0,15521.0,4.632,1191014710.0,1191014710.0
1.908233165740967,-4.133583545684815,0.884972095489502,35.0,11.0,15522.0,4.638,1191014712.0,1191014712.0
1.934693217277527,-4.192823886871338,-0.2420014590024948,66.0,12.0,15523.0,4.624,1191014714.0,1191014714.0
1.910649061203003,-4.142616271972656,1.053220868110657,49.0,13.0,15524.0,4.682,1191014717.0,1191014717.0
1.93548309803009,-4.196460723876953,-0.08066502213478088,59.0,14.0,15524.0,4.622,1191014719.0,1191014719.0
1.911975979804993,-4.147396564483643,1.22369647026062,49.0,15.0,15525.0,4.728,1191014721.0,1191014721.0
1.0716233253479,-2.333093404769898,-0.6879410147666931,6.0,0.0,15533.0,2.658,1191014742.0,1191014742.0
1.920646786689758,-4.183476448059082,0.08035087585449219,68.0,1.0,15534.0,4.604,1191014744.0,1191014744.0
1.258166432380676,-2.741750001907349,-0.6964484453201294,6.0,2.0,15535.0,3.096,1191014747.0,1191014747.0
1.870217680931091,-4.077386379241943,0.2350931167602539,49.0,3.0,15536.0,4.492,1191014749.0,1191014749.0
1.25968861579895,-2.746331214904785,-0.5873100757598877,26.0,4.0,15536.0,3.078,1191014751.0,1191014751.0
1.902313232421875,-4.149271011352539,0.3993476033210754,82.0,5.0,15537.0,4.582,1191014753.0,1191014753.0
1.876299262046814,-4.09441614151001,-0.7133411765098572,8.0,6.0,15538.0,4.560000000000001,1191014756.0,1191014756.0
1.90960955619812,-4.169026374816895,0.5630363821983337,60.0,7.0,15539.0,4.62,1191014758.0,1191014758.0
1.9113609790802,-4.174774646759033,-0.5637676119804382,43.0,8.0,15540.0,4.626,1191014760.0,1191014760.0
1.89634907245636,-4.143896579742432,0.7217886447906494,54.0,9.0,15541.0,4.614,1191014763.0,1191014763.0
1.919410586357117,-4.196225643157959,-0.4037053883075714,63.0,10.0,15542.0,4.632,1191014765.0,1191014765.0
1.895425915718079,-4.143790245056152,0.8857353329658508,35.0,11.0,15542.0,4.642,1191014767.0,1191014767.0
1.921706676483154,-4.203184604644775,-0.2422108054161072,66.0,12.0,15543.0,4.628,1191014770.0,1191014770.0
1.896176934242249,-4.149260520935059,1.053220868110657,49.0,13.0,15544.0,4.682,1191014772.0,1191014772.0
1.915104150772095,-4.192613124847412,-0.08045559376478195,61.0,14.0,15545.0,4.61,1191014774.0,1191014774.0
1.893552780151367,-4.14734697341919,1.221625924110413,49.0,15.0,15546.0,4.72,1191014777.0,1191014777.0
1.058265566825867,-2.326454639434815,-0.6848351955413818,5.0,0.0,15554.0,2.646,1191014797.0,1191014797.0
1.905204057693481,-4.188334941864014,0.0803159773349762,63.0,1.0,15554.0,4.602,1191014800.0,1191014800.0
1.244555354118347,-2.737255096435547,-0.6941989660263062,5.0,2.0,15555.0,3.086,1191014802.0,1191014802.0
1.855147123336792,-4.082071781158447,0.2349884361028671,49.0,3.0,15556.0,4.49,1191014804.0,1191014804.0
1.252862215042114,-2.758079767227173,-0.5888365507125854,28.0,4.0,15557.0,3.086,1191014806.0,1191014806.0
1.883797764778137,-4.148958683013916,0.3986503779888153,100.0,5.0,15558.0,4.574,1191014809.0,1191014809.0
1.862912535667419,-4.10486364364624,-0.7139669060707092,9.0,6.0,15559.0,4.564,1191014811.0,1191014811.0
1.893404603004456,-4.172051429748535,0.5625488758087158,58.0,7.0,15559.0,4.616,1191014813.0,1191014813.0
1.901696920394898,-4.192267417907715,-0.5652300119400024,46.0,8.0,15560.0,4.638,1191014816.0,1191014816.0
1.880241274833679,-4.146892547607422,0.7211628556251526,54.0,9.0,15561.0,4.61,1191014818.0,1191014818.0
1.900639176368713,-4.193826198577881,-0.4028338491916657,64.0,10.0,15562.0,4.622,1191014820.0,1191014820.0
1.881035566329956,-4.1524977684021,0.8861169815063477,36.0,11.0,15563.0,4.644,1191014823.0,1191014823.0
1.904640793800354,-4.206561088562012,-0.2420014590024948,61.0,12.0,15564.0,4.624,1191014825.0,1191014825.0
1.882563352584839,-4.159733295440674,1.054120659828186,49.0,13.0,15565.0,4.686,1191014827.0,1191014827.0
1.89551055431366,-4.188341617584229,-0.08024616539478302,61.0,14.0,15565.0,4.598,1191014830.0,1191014830.0
1.875879526138306,-4.146891117095947,1.219555377960205,49.0,15.0,15566.0,4.712,1191014832.0,1191014832.0
1.046574592590332,-2.321145534515381,-0.6822469830513,5.0,0.0,15573.0,2.636,1191014853.0,1191014853.0
1.885642647743225,-4.184021472930908,0.08010654896497726,63.0,1.0,15574.0,4.59,1191014855.0,1191014855.0
1.238994956016541,-2.750466823577881,-0.6964484453201294,5.0,2.0,15575.0,3.096,1191014857.0,1191014857.0
1.84580671787262,-4.099449634552002,0.2356164753437042,55.0,3.0,15576.0,4.502,1191014859.0,1191014859.0
1.251769542694092,-2.780120849609375,-0.5926527380943298,27.0,4.0,15576.0,3.106,1191014862.0,1191014862.0
1.864305257797241,-4.142465114593506,0.3974301815032959,91.0,5.0,15577.0,4.560000000000001,1191014864.0,1191014864.0
1.839565515518189,-4.089400768280029,-0.7102124691009521,9.0,6.0,15578.0,4.54,1191014866.0,1191014866.0
1.880457997322083,-4.18225622177124,0.5630363821983337,58.0,7.0,15579.0,4.62,1191014869.0,1191014869.0
1.887051582336426,-4.198880195617676,-0.5652300119400024,46.0,8.0,15580.0,4.638,1191014871.0,1191014871.0
1.868992209434509,-4.160638332366943,0.7224143743515015,54.0,9.0,15581.0,4.618,1191014873.0,1191014873.0
1.881907939910889,-4.191347599029541,-0.4019622802734375,63.0,10.0,15582.0,4.612,1191014876.0,1191014876.0
1.860017538070679,-4.142593860626221,0.8826823830604553,35.0,11.0,15582.0,4.626,1191014878.0,1191014878.0
1.889045238494873,-4.209209442138672,-0.2417921125888825,61.0,12.0,15583.0,4.62,1191014880.0,1191014880.0
1.86716365814209,-4.162396907806397,1.053220868110657,50.0,13.0,15584.0,4.682,1191014883.0,1191014883.0
1.885787725448608,-4.205880641937256,-0.08045559376478195,59.0,14.0,15585.0,4.61,1191014885.0,1191014885.0
1.860602617263794,-4.151650905609131,1.219037652015686,51.0,15.0,15586.0,4.71,1191014887.0,1191014887.0
1.04672384262085,-2.344369888305664,-0.6879410147666931,5.0,0.0,15594.0,2.658,1191014908.0,1191014908.0
1.869395732879639,-4.186925888061523,0.08003673702478409,63.0,1.0,15594.0,4.586,1191014910.0,1191014910.0
1.220650434494019,-2.735199689865112,-0.6914995312690735,4.0,2.0,15595.0,3.074,1191014912.0,1191014912.0
1.833926677703857,-4.111339569091797,0.2359304875135422,56.0,3.0,15596.0,4.508,1191014915.0,1191014915.0
1.249566078186035,-2.802621126174927,-0.5964689254760742,26.0,4.0,15597.0,3.126,1191014917.0,1191014917.0
1.85478687286377,-4.162009239196777,0.3986503779888153,100.0,5.0,15598.0,4.574,1191014919.0,1191014919.0
1.824564814567566,-4.096115589141846,-0.7102124691009521,9.0,6.0,15599.0,4.54,1191014922.0,1191014922.0
1.859385848045349,-4.174288272857666,0.5610864758491516,58.0,7.0,15599.0,4.604,1191014924.0,1191014924.0
1.873190641403198,-4.207255363464356,-0.565473735332489,45.0,8.0,15600.0,4.64,1191014926.0,1191014926.0
1.854457378387451,-4.167136669158936,0.7224143743515015,54.0,9.0,15601.0,4.618,1191014929.0,1191014929.0
1.86969518661499,-4.203351974487305,-0.4024852216243744,61.0,10.0,15602.0,4.618,1191014931.0,1191014931.0
1.84641695022583,-4.152971267700195,0.8834456205368042,34.0,11.0,15603.0,4.63,1191014933.0,1191014933.0
1.871982932090759,-4.212454795837402,-0.2415827810764313,61.0,12.0,15604.0,4.616,1191014935.0,1191014935.0
1.853477358818054,-4.172774314880371,1.054120659828186,50.0,13.0,15605.0,4.686,1191014938.0,1191014938.0
1.872718572616577,-4.216092586517334,-0.08052540570497513,59.0,14.0,15605.0,4.614,1191014940.0,1191014940.0
1.846883177757263,-4.159885883331299,1.219555377960205,49.0,15.0,15606.0,4.712,1191014942.0,1191014942.0
1.037007451057434,-2.342347383499146,-0.6863881349563599,5.0,0.0,15612.0,2.652,1191014963.0,1191014963.0
1.858737945556641,-4.200416564941406,0.08017635345458984,61.0,1.0,15613.0,4.594,1191014965.0,1191014965.0
1.198961138725281,-2.71071720123291,-0.6843010783195496,3.0,2.0,15614.0,3.042,1191014968.0,1191014968.0
1.813822269439697,-4.102785110473633,0.2350931167602539,49.0,3.0,15615.0,4.492,1191014970.0,1191014970.0
1.251075029373169,-2.829875946044922,-0.6014299392700195,23.0,4.0,15615.0,3.152,1191014972.0,1191014972.0
1.840091824531555,-4.164170742034912,0.3983017504215241,100.0,5.0,15616.0,4.57,1191014975.0,1191014975.0
1.821264624595642,-4.123510837554932,-0.7139669060707092,9.0,6.0,15617.0,4.564,1191014977.0,1191014977.0
1.84553325176239,-4.180431365966797,0.5610864758491516,58.0,7.0,15618.0,4.604,1191014979.0,1191014979.0
1.852817535400391,-4.198914527893066,-0.5635238289833069,45.0,8.0,15619.0,4.624,1191014982.0,1191014982.0
1.840628504753113,-4.173263549804688,0.7224143743515015,54.0,9.0,15620.0,4.618,1191014984.0,1191014984.0
1.856549739837647,-4.211352348327637,-0.40265953540802,63.0,10.0,15621.0,4.62,1191014986.0,1191014986.0
1.833360910415649,-4.158751010894775,0.8834456205368042,35.0,11.0,15621.0,4.63,1191014988.0,1191014988.0
1.856323838233948,-4.212831497192383,-0.2412687540054321,63.0,12.0,15622.0,4.61,1191014991.0,1191014991.0
1.835646271705627,-4.167876243591309,1.051421284675598,46.0,13.0,15623.0,4.674,1191014993.0,1191014993.0
1.858727216720581,-4.22227954864502,-0.08052540570497513,59.0,14.0,15624.0,4.614,1191014995.0,1191014995.0
1.833856463432312,-4.167755603790283,1.220072984695435,51.0,15.0,15625.0,4.714,1191014998.0,1191014998.0
1.030742049217224,-2.3514404296875,-0.6879410147666931,5.0,0.0,15633.0,2.658,1191015018.0,1191015018.0
1.844064354896545,-4.206879615783691,0.08017635345458984,63.0,1.0,15633.0,4.594,1191015021.0,1191015021.0
1.194183945655823,-2.725595474243164,-0.6870005130767822,3.0,2.0,15634.0,3.054,1191015023.0,1191015023.0
1.794682621955872,-4.098114490509033,0.2344650775194168,49.0,3.0,15635.0,4.48,1191015025.0,1191015025.0
1.825615644454956,-4.172712326049805,0.3984760642051697,100.0,5.0,15637.0,4.572,1191015030.0,1191015030.0
1.799807190895081,-4.115679264068604,-0.7114639282226562,9.0,6.0,15638.0,4.548,1191015032.0,1191015032.0
1.830929517745972,-4.186847686767578,0.5610864758491516,60.0,7.0,15638.0,4.604,1191015035.0,1191015035.0
1.83496904373169,-4.198081016540527,-0.5625488758087158,45.0,8.0,15639.0,4.616,1191015037.0,1191015037.0
1.822095632553101,-4.170612335205078,0.7208499908447266,55.0,9.0,15640.0,4.608000000000001,1191015039.0,1191015039.0
1.8426353931427,-4.219633102416992,-0.4028338491916657,64.0,10.0,15641.0,4.622,1191015041.0,1191015041.0
1.816535234451294,-4.161844253540039,0.8826823830604553,35.0,11.0,15642.0,4.626,1191015044.0,1191015044.0
1.841669201850891,-4.221437931060791,-0.2413734346628189,66.0,12.0,15643.0,4.612,1191015046.0,1191015046.0
1.820357918739319,-4.174576282501221,1.051421284675598,48.0,13.0,15644.0,4.674,1191015048.0,1191015048.0
1.839181542396545,-4.217743873596191,-0.0803159773349762,59.0,14.0,15644.0,4.602,1191015051.0,1191015051.0
1.820068955421448,-4.175902843475342,1.220590591430664,49.0,15.0,15645.0,4.716,1191015053.0,1191015053.0
1.017911314964294,-2.344391822814941,-0.6848351955413818,5.0,0.0,15653.0,2.646,1191015074.0,1191015074.0
1.831021308898926,-4.219113349914551,0.08028107136487961,68.0,1.0,15654.0,4.600000000000001,1191015076.0,1191015076.0
1.184186100959778,-2.72995400428772,-0.6870005130767822,3.0,2.0,15655.0,3.054,1191015078.0,1191015078.0
1.782828211784363,-4.11199426651001,0.2348837703466415,49.0,3.0,15656.0,4.488,1191015081.0,1191015081.0
1.390889763832092,-3.208010196685791,-0.6796616315841675,2.0,4.0,15656.0,3.562,1191015083.0,1191015083.0
1.804701209068298,-4.164434432983398,0.3970815539360046,100.0,5.0,15657.0,4.556,1191015085.0,1191015085.0
1.779148697853088,-4.107435703277588,-0.708961009979248,8.0,6.0,15658.0,4.532,1191015088.0,1191015088.0
1.817149043083191,-4.197173595428467,0.5615739226341248,58.0,7.0,15659.0,4.608000000000001,1191015090.0,1191015090.0
1.820358395576477,-4.206600189208984,-0.5627925992012024,43.0,8.0,15660.0,4.618,1191015092.0,1191015092.0
1.806797385215759,-4.177262783050537,0.7208499908447266,54.0,9.0,15661.0,4.608000000000001,1191015094.0,1191015094.0
1.821622848510742,-4.21355676651001,-0.4016136527061462,66.0,10.0,15662.0,4.608000000000001,1191015097.0,1191015097.0
1.805112957954407,-4.175367832183838,0.8842088580131531,35.0,11.0,15662.0,4.634,1191015099.0,1191015099.0
1.831675887107849,-4.238841056823731,-0.2420014590024948,66.0,12.0,15663.0,4.624,1191015101.0,1191015101.0
1.805774807929993,-4.180904865264893,1.051421284675598,48.0,13.0,15664.0,4.674,1191015104.0,1191015104.0
1.820540070533752,-4.217113018035889,-0.08017635345458984,59.0,14.0,15665.0,4.594,1191015106.0,1191015106.0
1.800159096717835,-4.171903133392334,1.217484831809998,49.0,15.0,15666.0,4.704,1191015108.0,1191015108.0
1.00931191444397,-2.348106861114502,-0.6848351955413818,5.0,0.0,15674.0,2.646,1191015129.0,1191015129.0
1.809175491333008,-4.208944320678711,0.07996692508459091,61.0,1.0,15674.0,4.582,1191015131.0,1191015131.0
1.179265141487122,-2.744813919067383,-0.6896999478340149,3.0,2.0,15675.0,3.066,1191015134.0,1191015134.0
1.769251823425293,-4.120027542114258,0.2349884361028671,49.0,3.0,15676.0,4.49,1191015136.0,1191015136.0
1.389189124107361,-3.236539840698242,-0.6846227049827576,2.0,4.0,15677.0,3.588,1191015138.0,1191015138.0
1.789425611495972,-4.171021461486816,0.3970815539360046,100.0,5.0,15678.0,4.556,1191015141.0,1191015141.0
1.75629723072052,-4.095774173736572,-0.705832302570343,8.0,6.0,15679.0,4.512000000000001,1191015143.0,1191015143.0
1.802487134933472,-4.2034912109375,0.5615739226341248,60.0,7.0,15679.0,4.608000000000001,1191015145.0,1191015145.0
1.811137557029724,-4.225700855255127,-0.564498782157898,45.0,8.0,15680.0,4.632,1191015147.0,1191015147.0
1.793760776519775,-4.187175750732422,0.7214757800102234,54.0,9.0,15681.0,4.612,1191015150.0,1191015150.0
1.806903719902039,-4.219889640808106,-0.4016136527061462,64.0,10.0,15682.0,4.608000000000001,1191015152.0,1191015152.0
1.785162568092346,-4.171126842498779,0.8819192051887512,34.0,11.0,15683.0,4.622,1191015154.0,1191015154.0
1.815341949462891,-4.243690013885498,-0.2418967932462692,63.0,12.0,15684.0,4.622,1191015157.0,1191015157.0
1.79197108745575,-4.191079139709473,1.052321076393127,48.0,13.0,15685.0,4.678,1191015159.0,1191015159.0
1.808953166007996,-4.230796813964844,-0.0803159773349762,59.0,14.0,15685.0,4.602,1191015161.0,1191015161.0
1.786344647407532,-4.179937839508057,1.218002438545227,51.0,15.0,15686.0,4.706,1191015164.0,1191015164.0
1.003444790840149,-2.354820728302002,-0.6858704686164856,5.0,0.0,15692.0,2.65,1191015184.0,1191015184.0
