"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp"
1.259255766868591,1.550066590309143,-0.3163104951381683,50.0,6.0,3909.0,2.022,380957102.0,380957102.0
1.579960465431213,1.944141030311585,0.3075982332229614,20.0,7.0,3910.0,2.524,380957104.0,380957104.0
1.247209668159485,1.534144043922424,-0.2427637279033661,53.0,8.0,3911.0,1.992,380957106.0,380957106.0
1.583780169487,1.948146224021912,0.3976564109325409,23.0,9.0,3911.0,2.542,380957109.0,380957109.0
1.257091403007507,1.545747876167297,-0.174311488866806,49.0,10.0,3912.0,2.0,380957111.0,380957111.0
1.500398278236389,1.844265818595886,0.4621393978595734,3.0,11.0,3913.0,2.422,380957113.0,380957113.0
1.258183360099793,1.545987844467163,-0.1044625714421272,45.0,12.0,3914.0,1.996,380957116.0,380957116.0
1.272174119949341,1.562621831893921,0.4651987850666046,23.0,13.0,3915.0,2.068,380957118.0,380957118.0
1.269097805023193,1.558287620544434,-0.03507933765649796,46.0,14.0,3916.0,2.01,380957120.0,380957120.0
1.582263946533203,1.942814946174622,0.6713765859603882,14.0,15.0,3916.0,2.594,380957123.0,380957123.0
1.266024827957153,1.550089120864868,-0.5362730622291565,44.0,0.0,3924.0,2.072,380957143.0,380957143.0
1.25762665271759,1.539258122444153,0.03469538316130638,48.0,1.0,3925.0,1.988,380957146.0,380957146.0
1.260372996330261,1.542070031166077,-0.4597999453544617,42.0,2.0,3926.0,2.044,380957148.0,380957148.0
1.336276650428772,1.634356141090393,0.1106382086873055,14.0,3.0,3927.0,2.114,380957150.0,380957150.0
1.260089755058289,1.541174650192261,-0.3869606554508209,35.0,4.0,3927.0,2.028,380957153.0,380957153.0
1.580538034439087,1.932415962219238,0.2184122949838638,17.0,5.0,3928.0,2.506,380957155.0,380957155.0
1.262157082557678,1.542603850364685,-0.3156847357749939,50.0,6.0,3929.0,2.018,380957157.0,380957157.0
1.58925187587738,1.941686272621155,0.308085709810257,23.0,7.0,3930.0,2.528,380957159.0,380957159.0
1.248784422874451,1.525173306465149,-0.2420325130224228,49.0,8.0,3931.0,1.986,380957162.0,380957162.0
1.579644560813904,1.928574562072754,0.3948405981063843,30.0,9.0,3932.0,2.524,380957164.0,380957164.0
1.258692026138306,1.536726355552673,-0.1737885475158691,53.0,10.0,3932.0,1.994,380957166.0,380957166.0
1.506826758384705,1.839017152786255,0.4621393978595734,3.0,11.0,3933.0,2.422,380957169.0,380957169.0
1.262306094169617,1.54004180431366,-0.104357898235321,48.0,12.0,3934.0,1.994,380957171.0,380957171.0
1.270207285881043,1.549129962921143,0.4624993801116943,24.0,13.0,3935.0,2.056,380957173.0,380957173.0
1.258043050765991,1.533748507499695,-0.0346255749464035,43.0,14.0,3936.0,1.984,380957176.0,380957176.0
1.57834529876709,1.923561573028565,0.6667178869247437,9.0,15.0,3937.0,2.576,380957178.0,380957178.0
1.259847760200501,1.532672762870789,-0.5316143035888672,46.0,0.0,3942.0,2.054,380957199.0,380957199.0
1.262456178665161,1.53529953956604,0.03469538316130638,48.0,1.0,3943.0,1.988,380957201.0,380957201.0
1.262735366821289,1.535092830657959,-0.4589001536369324,42.0,2.0,3944.0,2.04,380957203.0,380957203.0
1.329700708389282,1.616501927375794,0.109696164727211,15.0,3.0,3944.0,2.096,380957206.0,380957206.0
1.254945635795593,1.525080442428589,-0.3839077055454254,41.0,4.0,3945.0,2.012,380957208.0,380957208.0
1.57773745059967,1.916673183441162,0.2171921133995056,19.0,5.0,3946.0,2.492,380957210.0,380957210.0
1.265741348266602,1.537106156349182,-0.3153718709945679,52.0,6.0,3947.0,2.016,380957212.0,380957212.0
1.585246920585632,1.924426436424255,0.3061358034610748,18.0,7.0,3948.0,2.512,380957215.0,380957215.0
1.251044988632202,1.518178701400757,-0.2415450364351273,49.0,8.0,3949.0,1.982,380957217.0,380957217.0
1.584439039230347,1.922078251838684,0.3945277333259583,32.0,9.0,3950.0,2.522,380957219.0,380957219.0
1.25590968132019,1.523540258407593,-0.1727426797151566,59.0,10.0,3950.0,1.982,380957222.0,380957222.0
1.510098695755005,1.831244945526123,0.4613761603832245,3.0,11.0,3951.0,2.418,380957224.0,380957224.0
1.265867114067078,1.534527897834778,-0.1042532250285149,51.0,12.0,3952.0,1.992,380957226.0,380957226.0
1.275067806243897,1.545131802558899,0.4624993801116943,24.0,13.0,3953.0,2.056,380957229.0,380957229.0
1.260309219360352,1.526704549789429,-0.03455576300621033,45.0,14.0,3954.0,1.98,380957231.0,380957231.0
1.570517301559448,1.902482271194458,0.6610238552093506,8.0,15.0,3954.0,2.554,380957233.0,380957233.0
1.265190124511719,1.528265714645386,-0.5316143035888672,46.0,0.0,3962.0,2.054,380957254.0,380957254.0
1.251226663589478,1.510861754417419,0.03424162045121193,50.0,1.0,3963.0,1.962,380957256.0,380957256.0
1.269329309463501,1.532176375389099,-0.459350049495697,46.0,2.0,3964.0,2.042,380957258.0,380957258.0
1.3174968957901,1.590318202972412,0.1082307547330856,16.0,3.0,3964.0,2.068,380957261.0,380957261.0
1.257755994796753,1.517667293548584,-0.3831444680690765,41.0,4.0,3965.0,2.008,380957263.0,380957263.0
1.574245452880859,1.898883581161499,0.2157976180315018,22.0,5.0,3966.0,2.476,380957265.0,380957265.0
1.254706025123596,1.512911796569824,-0.3113045990467072,47.0,6.0,3967.0,1.99,380957268.0,380957268.0
1.584349870681763,1.909714579582214,0.3046733438968658,18.0,7.0,3968.0,2.5,380957270.0,380957270.0
1.252533555030823,1.509219765663147,-0.240813821554184,53.0,8.0,3969.0,1.976,380957272.0,380957272.0
1.5886150598526,1.913496136665344,0.3939019739627838,31.0,9.0,3970.0,2.518,380957275.0,380957275.0
1.25867486000061,1.516081094741821,-0.1723940521478653,68.0,10.0,3970.0,1.978,380957277.0,380957277.0
1.510210156440735,1.818410992622376,0.4594680666923523,4.0,11.0,3971.0,2.408,380957279.0,380957279.0
1.269939541816711,1.528563618659973,-0.1041485518217087,48.0,12.0,3972.0,1.99,380957282.0,380957282.0
1.275471210479736,1.534676790237427,0.4606997668743134,23.0,13.0,3973.0,2.048,380957284.0,380957284.0
1.260517120361328,1.5161452293396,-0.03441614657640457,45.0,14.0,3974.0,1.972,380957286.0,380957286.0
1.578383684158325,1.898474097251892,0.6615414619445801,15.0,15.0,3974.0,2.556,380957288.0,380957288.0
1.269279956817627,1.522356271743774,-0.5310966968536377,48.0,0.0,3982.0,2.052,380957309.0,380957309.0
1.253931283950806,1.503413677215576,0.03417181223630905,50.0,1.0,3983.0,1.958,380957311.0,380957311.0
1.260936856269836,1.511276841163635,-0.4544011354446411,38.0,2.0,3984.0,2.02,380957314.0,380957314.0
1.315637946128845,1.576278686523438,0.1076027229428291,19.0,3.0,3985.0,2.056,380957316.0,380957316.0
1.2605299949646,1.510253190994263,-0.3823812305927277,42.0,4.0,3985.0,2.004,380957318.0,380957318.0
1.580864191055298,1.89337682723999,0.2157976180315018,22.0,5.0,3986.0,2.476,380957321.0,380957321.0
1.253647923469544,1.500942349433899,-0.3097402453422546,46.0,6.0,3987.0,1.98,380957323.0,380957323.0
1.579551100730896,1.890462517738342,0.3024797141551971,18.0,7.0,3988.0,2.482,380957325.0,380957325.0
1.259067177772522,1.506361603736877,-0.2410575598478317,49.0,8.0,3989.0,1.978,380957328.0,380957328.0
1.592418074607849,1.905186176300049,0.3932762444019318,32.0,9.0,3989.0,2.514,380957330.0,380957330.0
1.266515254974365,1.514735341072083,-0.1727426797151566,57.0,10.0,3990.0,1.982,380957332.0,380957332.0
1.519067525863648,1.816140174865723,0.4602313041687012,4.0,11.0,3991.0,2.412,380957335.0,380957335.0
1.268859148025513,1.516462445259094,-0.1036251932382584,61.0,12.0,3992.0,1.98,380957337.0,380957337.0
1.283322095870972,1.533203959465027,0.4615995585918427,25.0,13.0,3993.0,2.052,380957339.0,380957339.0
1.265801668167114,1.511735916137695,-0.03441614657640457,45.0,14.0,3994.0,1.972,380957341.0,380957341.0
1.577888488769531,1.883790373802185,0.6584356427192688,14.0,15.0,3995.0,2.544,380957344.0,380957344.0
1.268374800682068,1.510519146919251,-0.5285084843635559,46.0,0.0,4002.0,2.042,380957364.0,380957364.0
1.260457754135132,1.500558614730835,0.03420671820640564,48.0,1.0,4003.0,1.96,380957367.0,380957367.0
1.261189937591553,1.500898361206055,-0.4526015222072601,42.0,2.0,4004.0,2.012,380957369.0,380957369.0
1.308009028434753,1.556616187095642,0.1065560057759285,22.0,3.0,4004.0,2.036,380957371.0,380957371.0
1.265794038772583,1.505843997001648,-0.3823812305927277,40.0,4.0,4005.0,2.004,380957374.0,380957374.0
1.584899067878723,1.884797215461731,0.2154489904642105,23.0,5.0,4006.0,2.472,380957376.0,380957376.0
1.261422753334045,1.499580502510071,-0.3103659749031067,46.0,6.0,4007.0,1.984,380957378.0,380957378.0
1.587418556213379,1.886456251144409,0.3027234375476837,18.0,7.0,4008.0,2.484,380957381.0,380957381.0
1.252812266349793,1.488289475440979,-0.2388639152050018,46.0,8.0,4009.0,1.96,380957383.0,380957383.0
1.594300627708435,1.893292903900147,0.3920247554779053,33.0,9.0,4010.0,2.506,380957385.0,380957385.0
1.261528253555298,1.498112916946411,-0.1713481843471527,70.0,10.0,4010.0,1.966,380957388.0,380957388.0
1.52792751789093,1.81382954120636,0.4609945416450501,4.0,11.0,4011.0,2.416,380957390.0,380957390.0
1.266422748565674,1.502860307693481,-0.1029971614480019,63.0,12.0,4012.0,1.968,380957392.0,380957392.0
1.276105999946594,1.51381516456604,0.4571005403995514,25.0,13.0,4013.0,2.032,380957394.0,380957394.0
1.268492698669434,1.504250884056091,-0.0343463346362114,45.0,14.0,4014.0,1.968,380957397.0,380957397.0
1.5682612657547,1.859074950218201,0.651706337928772,8.0,15.0,4015.0,2.518,380957399.0,380957399.0
1.271144866943359,1.503132224082947,-0.5274732112884521,46.0,0.0,4022.0,2.038,380957420.0,380957420.0
1.26439642906189,1.494623064994812,0.03417181223630905,52.0,1.0,4023.0,1.958,380957422.0,380957422.0
1.266421318054199,1.496486902236939,-0.4526015222072601,42.0,2.0,4024.0,2.012,380957424.0,380957424.0
1.297952175140381,1.533745765686035,0.1052999421954155,24.0,3.0,4024.0,2.012,380957427.0,380957427.0
1.258357644081116,1.486432075500488,-0.3785650432109833,43.0,4.0,4025.0,1.984,380957429.0,380957429.0
1.581167817115784,1.867089986801148,0.2140545099973679,23.0,5.0,4026.0,2.456,380957431.0,380957431.0
1.266649484634399,1.495168209075928,-0.3103659749031067,46.0,6.0,4027.0,1.984,380957434.0,380957434.0
1.588860154151917,1.874845862388611,0.3017484843730927,18.0,7.0,4028.0,2.476,380957436.0,380957436.0
1.251581311225891,1.476336359977722,-0.237645223736763,49.0,8.0,4029.0,1.95,380957438.0,380957438.0
1.591628551483154,1.877448081970215,0.3898346722126007,34.0,9.0,4029.0,2.492,380957441.0,380957441.0
1.268038630485535,1.495219826698303,-0.1715224981307983,61.0,10.0,4030.0,1.968,380957443.0,380957443.0
1.536789774894714,1.811479210853577,0.4617577791213989,4.0,11.0,4031.0,2.42,380957445.0,380957445.0
1.271660923957825,1.498430490493774,-0.1029971614480019,68.0,12.0,4032.0,1.968,380957447.0,380957447.0
1.276337623596191,1.503409147262573,0.4553009271621704,22.0,13.0,4033.0,2.024,380957450.0,380957450.0
1.265969157218933,1.490668654441834,-0.03413690626621246,48.0,14.0,4034.0,1.956,380957452.0,380957452.0
1.549725294113159,1.824143886566162,0.6413536071777344,17.0,15.0,4035.0,2.478,380957454.0,380957454.0
1.267616033554077,1.488390803337097,-0.5238497257232666,48.0,0.0,4042.0,2.024,380957475.0,380957475.0
1.269605875015259,1.490200400352478,0.03417181223630905,50.0,1.0,4043.0,1.958,380957477.0,380957477.0
1.26910924911499,1.489090800285339,-0.4517017304897308,42.0,2.0,4044.0,2.008,380957480.0,380957480.0
1.30718457698822,1.533766031265259,0.1056139618158341,26.0,3.0,4044.0,2.018,380957482.0,380957482.0
1.260991215705872,1.479042649269104,-0.3778018057346344,44.0,4.0,4045.0,1.98,380957484.0,380957484.0
1.586382627487183,1.860043406486511,0.2138801962137222,21.0,5.0,4046.0,2.454,380957487.0,380957487.0
1.268014550209045,1.486229419708252,-0.3094273805618286,47.0,6.0,4047.0,1.978,380957489.0,380957489.0
1.595394968986511,1.869288325309753,0.3017484843730927,18.0,7.0,4048.0,2.476,380957491.0,380957491.0
1.25672709941864,1.471958518028259,-0.237645223736763,49.0,8.0,4049.0,1.95,380957494.0,380957494.0
1.586628556251526,1.858360052108765,0.3870188593864441,33.0,9.0,4049.0,2.474,380957496.0,380957496.0
1.260310649871826,1.475634098052979,-0.1697793900966644,88.0,10.0,4050.0,1.948,380957498.0,380957498.0
1.552030682563782,1.816552400588989,0.4644290804862976,4.0,11.0,4051.0,2.434,380957500.0,380957500.0
1.271693110466003,1.487909317016602,-0.1025784760713577,75.0,12.0,4052.0,1.96,380957503.0,380957503.0
1.280311346054077,1.497463583946228,0.4548510313034058,16.0,13.0,4053.0,2.022,380957505.0,380957505.0
1.263366222381592,1.47712242603302,-0.03392747789621353,48.0,14.0,4054.0,1.944,380957507.0,380957507.0
1.583713531494141,1.851016998291016,0.6527416110038757,14.0,15.0,4055.0,2.522,380957510.0,380957510.0
1.263999700546265,1.473692417144775,-0.5202262997627258,46.0,0.0,4062.0,2.01,380957530.0,380957530.0
1.263080716133118,1.472100853919983,0.03385766968131065,54.0,1.0,4063.0,1.94,380957533.0,380957533.0
1.271760940551758,1.481694221496582,-0.4508019089698792,44.0,2.0,4064.0,2.004,380957535.0,380957535.0
1.303424715995789,1.518584847450256,0.1048812568187714,28.0,3.0,4064.0,2.004,380957537.0,380957537.0
1.266146302223206,1.474631905555725,-0.3778018057346344,44.0,4.0,4065.0,1.98,380957540.0,380957540.0
1.585076689720154,1.845426082611084,0.2128343284130096,23.0,5.0,4066.0,2.442,380957542.0,380957542.0
1.260321140289307,1.466811418533325,-0.3062986731529236,49.0,6.0,4067.0,1.958,380957544.0,380957544.0
1.594146490097046,1.85467541217804,0.3002860546112061,18.0,7.0,4068.0,2.464,380957546.0,380957546.0
1.259269118309021,1.464552283287048,-0.2371577471494675,49.0,8.0,4069.0,1.946,380957549.0,380957549.0
1.598257303237915,1.85880172252655,0.3882703483104706,33.0,9.0,4069.0,2.482,380957551.0,380957551.0
1.264154672622681,1.469715356826782,-0.1696050763130188,79.0,10.0,4070.0,1.946,380957553.0,380957553.0
1.542996287345886,1.793265461921692,0.4598496854305267,5.0,11.0,4071.0,2.41,380957556.0,380957556.0
1.280787944793701,1.488002419471741,-0.1028924882411957,72.0,12.0,4072.0,1.966,380957558.0,380957558.0
1.282987594604492,1.490031957626343,0.4539512395858765,12.0,13.0,4073.0,2.018,380957560.0,380957560.0
1.263294458389282,1.46664297580719,-0.03378785774111748,48.0,14.0,4074.0,1.936,380957563.0,380957563.0
1.591103792190552,1.847218751907349,0.65325927734375,12.0,15.0,4074.0,2.524,380957565.0,380957565.0
1.274187445640564,1.475119113922119,-0.5222968459129333,50.0,0.0,4082.0,2.018,380957586.0,380957586.0
1.261674404144287,1.46011757850647,0.03368314355611801,52.0,1.0,4083.0,1.93,380957588.0,380957588.0
1.265455842018127,1.463977217674255,-0.4467527866363525,46.0,2.0,4084.0,1.986,380957590.0,380957590.0
1.300881028175354,1.50495970249176,0.1042532250285149,30.0,3.0,4084.0,1.992,380957593.0,380957593.0
1.268717765808106,1.467233180999756,-0.3770385682582855,44.0,4.0,4085.0,1.976,380957595.0,380957595.0
1.587598443031311,1.835361361503601,0.2123113870620728,21.0,5.0,4086.0,2.436,380957597.0,380957597.0
1.265433669090271,1.462403059005737,-0.3062986731529236,49.0,6.0,4087.0,1.958,380957599.0,380957599.0
1.592815637588501,1.840094208717346,0.2988236248493195,18.0,7.0,4088.0,2.452,380957602.0,380957602.0
1.266972541809082,1.463149070739746,-0.237645223736763,49.0,8.0,4089.0,1.95,380957604.0,380957604.0
1.60085666179657,1.848731398582459,0.3873317241668701,33.0,9.0,4089.0,2.476,380957606.0,380957606.0
1.264059185981751,1.459269881248474,-0.1689078360795975,89.0,10.0,4090.0,1.938,380957609.0,380957609.0
1.541532397270203,1.778966188430786,0.4575599730014801,4.0,11.0,4091.0,2.398,380957611.0,380957611.0
1.274200320243835,1.469939947128296,-0.1019504442811012,82.0,12.0,4092.0,1.948,380957613.0,380957613.0
1.294564485549927,1.492905855178833,0.4562007486820221,9.0,13.0,4093.0,2.028,380957616.0,380957616.0
1.267095923423767,1.460713744163513,-0.03375295549631119,51.0,14.0,4094.0,1.934,380957618.0,380957618.0
1.600395798683167,1.844292759895325,0.6542945504188538,14.0,15.0,4095.0,2.528,380957620.0,380957620.0
1.274512767791748,1.464609742164612,-0.5202262997627258,46.0,0.0,4103.0,2.01,380957641.0,380957641.0
1.26570451259613,1.453975200653076,0.03364824131131172,54.0,1.0,4104.0,1.928,380957643.0,380957643.0
1.27081310749054,1.45932924747467,-0.4467527866363525,46.0,2.0,4105.0,1.986,380957646.0,380957646.0
1.298778653144836,1.490917801856995,0.1036251932382584,34.0,3.0,4106.0,1.98,380957648.0,380957648.0
1.274086952209473,1.462573170661926,-0.3770385682582855,44.0,4.0,4106.0,1.976,380957650.0,380957650.0
1.587769865989685,1.822019696235657,0.2114398330450058,22.0,5.0,4107.0,2.426,380957652.0,380957652.0
1.269487023353577,1.456266164779663,-0.3059858083724976,51.0,6.0,4108.0,1.956,380957655.0,380957655.0
1.591721057891846,1.825267195701599,0.2973611950874329,18.0,7.0,4109.0,2.44,380957657.0,380957657.0
1.255362391471863,1.439049005508423,-0.2344766110181809,46.0,8.0,4110.0,1.924,380957659.0,380957659.0
1.605024814605713,1.839874386787415,0.3867059946060181,33.0,9.0,4110.0,2.472,380957662.0,380957662.0
1.268089175224304,1.453125834465027,-0.1687335222959518,95.0,10.0,4111.0,1.936,380957664.0,380957664.0
1.559662342071533,1.786615133285523,0.4609945416450501,5.0,11.0,4112.0,2.416,380957666.0,380957666.0
1.274324417114258,1.459242463111877,-0.1015317514538765,82.0,12.0,4113.0,1.94,380957669.0,380957669.0
1.283360481262207,1.469072103500366,0.4503520131111145,7.0,13.0,4114.0,2.002,380957671.0,380957671.0
1.271125316619873,1.454554080963135,-0.0337180495262146,50.0,14.0,4115.0,1.932,380957673.0,380957673.0
1.608095049858093,1.840149760246277,0.6548121571540833,15.0,15.0,4115.0,2.53,380957676.0,380957676.0
1.280890703201294,1.461604833602905,-0.5207439064979553,48.0,0.0,4123.0,2.012,380957696.0,380957696.0
1.270772099494934,1.449548244476318,0.03364824131131172,54.0,1.0,4124.0,1.928,380957699.0,380957699.0
1.273329615592957,1.451954126358032,-0.4458529949188232,46.0,2.0,4125.0,1.982,380957701.0,380957701.0
1.294754981994629,1.475865364074707,0.1028924882411957,39.0,3.0,4126.0,1.966,380957703.0,380957703.0
1.261058449745178,1.437455296516419,-0.3716959357261658,44.0,4.0,4126.0,1.948,380957705.0,380957705.0
1.592806100845337,1.814968824386597,0.2112655192613602,24.0,5.0,4127.0,2.424,380957708.0,380957708.0
1.270653009414673,1.447372555732727,-0.3050472140312195,49.0,6.0,4128.0,1.95,380957710.0,380957710.0
1.598082780838013,1.819699883460999,0.2973611950874329,18.0,7.0,4129.0,2.44,380957712.0,380957712.0
1.25906777381897,1.433166861534119,-0.2342328727245331,49.0,8.0,4130.0,1.922,380957715.0,380957715.0
1.603933453559876,1.825076580047607,0.3848287761211395,34.0,9.0,4131.0,2.46,380957717.0,380957717.0
1.270523309707642,1.44569742679596,-0.1683848947286606,99.0,10.0,4131.0,1.932,380957719.0,380957719.0
1.564592957496643,1.779685497283936,0.4606129229068756,5.0,11.0,4132.0,2.414,380957722.0,380957722.0
1.278091430664063,1.453285574913025,-0.1014270856976509,94.0,12.0,4133.0,1.938,380957724.0,380957724.0
1.300065398216248,1.47775149345398,0.4544011354446411,7.0,13.0,4134.0,2.02,380957726.0,380957726.0
1.264304995536804,1.43659782409668,-0.0334039069712162,57.0,14.0,4135.0,1.914,380957729.0,380957729.0
1.605892896652222,1.824093580245972,0.6511887311935425,21.0,15.0,4136.0,2.516,380957731.0,380957731.0
1.275253653526306,1.445982575416565,-0.5166028141975403,48.0,0.0,4141.0,1.996,380957752.0,380957752.0
1.275319814682007,1.44554877281189,0.03364824131131172,54.0,1.0,4142.0,1.928,380957754.0,380957754.0
